2144200381,295.5357,75.57141,0.3072
2144200529,899.1071,288.14282,0.1536
2144201199,653.5714,378.14282,0.20160002
2144202685,1135.7142,265.85718,0.110400006
2144202876,1110.7142,263.28577,0.10080001
2144203631,993.75,273.5714,0.120000005
2144204131,683.9286,342.14282,0.21120001
2144204580,341.0714,358.4286,0.23040001
2144206342,308.92856,380.71436,0.14400001
2144207534,50.892857,268.4286,0.0816
2144207840,918.75,60.142822,0.24480002
2144208811,666.0714,368.71436,0.1488
2144209646,466.0714,181.85718,0.192
2144209830,894.6428,93.57141,0.24960001
2144210144,806.25,298.4286,0.14400001
2144210299,328.5714,178.42859,0.2064
2144211299,329.4643,371.28577,0.1728
2144211532,875.8928,373.0,0.13440001
2144211792,342.85715,392.71436,0.096
2144212183,680.3571,384.14282,0.14400001
2144212952,1107.1428,164.71436,0.115200005
2144213318,894.6428,75.57141,0.24000001
2144213714,614.2857,277.0,0.1632
2144214048,913.3928,58.42859,0.18720001
2144214457,796.4286,296.71436,0.1536
2144214644,564.2857,201.57141,0.21120001
2144215096,646.4286,373.85718,0.192
2144215778,67.85714,169.0,0.0816
2144216088,652.6786,369.5714,0.2256
2144216805,1091.0714,172.42859,0.10560001
2144217194,912.5,92.714355,0.18720001
2144217368,485.7143,173.28577,0.17760001
2144217880,295.5357,71.28577,0.18720001
2144218331,642.8571,381.5714,0.120000005
2144219083,528.5714,80.714355,0.31680003
2144219218,725.8928,187.85718,0.2784
2144219417,136.60715,172.42859,0.15840001
2144219619,542.8571,71.28577,0.19680001
2144219952,599.1071,336.14282,0.1488
2144221264,58.035713,265.85718,0.13440001
2144222050,910.7143,61.0,0.1728
2144222664,625.0,364.4286,0.192
2144223796,493.75,295.85718,0.21120001
2144224184,104.46429,179.28577,0.124800004
2144224354,845.5357,264.14282,0.14400001
2144224700,511.60715,68.714355,0.24480002
2144225249,1153.5714,268.4286,0.10080001
2144225666,576.7857,383.28577,0.1392
2144225953,1138.3928,237.57141,0.110400006
2144226181,285.7143,373.85718,0.2064
2144227023,475.89285,287.28577,0.16800001
2144227715,357.14285,376.4286,0.10080001
2144228338,540.1786,67.0,0.20160002
2144228970,608.9286,379.85718,0.15840001
2144229841,1085.7142,174.14282,0.1392
2144230016,286.60715,60.142822,0.21120001
2144230283,85.71429,170.71436,0.115200005
2144230841,583.0357,293.28577,0.23040001
2144231186,292.85715,73.0,0.24480002
2144231453,639.2857,386.71436,0.1488
2144231857,695.5357,299.28577,0.14400001
2144231977,283.0357,56.714355,0.15840001
2144232334,726.7857,191.28577,0.2976
2144232642,916.9643,58.42859,0.1536
2144233110,825.0,294.14282,0.1632
2144233318,348.2143,178.42859,0.216
2144235116,875.8928,387.5714,0.124800004
2144244518,41.964287,273.5714,0.17760001
2144245059,699.1071,200.71436,0.24000001
2144245250,285.7143,83.28577,0.312
2144245489,402.67856,98.714355,0.23520002
2144245826,290.17856,75.57141,0.21120001
2144247093,327.67856,384.14282,0.2064
2144247312,874.1071,373.85718,0.115200005
2144248061,639.2857,371.28577,0.216
2144248825,506.25,60.142822,0.31680003
2144249672,1140.1786,272.71436,0.0768
2144250000,333.92856,390.14282,0.115200005
2144250710,529.4643,53.285767,0.2592
2144250853,691.0714,168.14282,0.24960001
2144250994,352.67856,94.42859,0.28320003
2144251232,648.2143,343.0,0.14400001
2144252175,1023.2143,67.0,0.0912
2144252350,401.7857,61.857178,0.18720001
2144252623,312.5,77.28577,0.35520002
2144254080,590.1786,173.28577,0.264
2144254630,106.25,205.85718,0.13440001
2144254773,852.6786,281.28577,0.0816
2144255196,1032.1428,62.714355,0.115200005
2144255576,701.7857,352.4286,0.115200005
2144255958,108.03571,178.42859,0.124800004
2144256074,880.3571,265.85718,0.14400001
2144256292,373.2143,168.14282,0.264
2144256517,695.5357,362.71436,0.18720001
2144257045,1014.2857,78.14282,0.21120001
2144257320,550.8928,61.857178,0.2064
2144257466,711.6071,185.28577,0.2064
2144257631,264.2857,76.42859,0.22080001
2144257895,404.4643,88.42859,0.28320003
2144258354,706.25,366.14282,0.192
2144259112,524.1071,103.85718,0.1536
2144259431,399.10715,85.85718,0.2256
2144259752,47.321426,181.0,0.124800004
2144260264,474.10715,290.71436,0.124800004
2144260669,315.17856,107.28577,0.24000001
2144260935,682.1428,375.5714,0.120000005
2144261558,963.3928,264.14282,0.13440001
2144261701,120.53571,170.71436,0.1296
2144262184,514.2857,78.14282,0.2592
2144262460,334.8214,58.42859,0.1632
2144262699,396.42856,79.0,0.2976
2144262913,879.4643,77.28577,0.26880002
2144263100,93.75,169.0,0.19680001
2144263193,1066.9642,166.42859,0.124800004
2144263409,203.57143,180.14282,0.2064
2144265333,674.1071,383.28577,0.13440001
2144265804,246.42857,178.42859,0.2064
2144265929,897.3214,63.57141,0.2544
2144266268,560.7143,86.714355,0.23520002
2144266450,532.1428,89.28577,0.2784
2144266616,874.1071,70.42859,0.1488
2144266910,775.8928,295.0,0.16800001
2144267085,566.9643,213.57141,0.24480002
2144268116,1108.0356,249.57141,0.14400001
2144268293,1091.9642,246.14282,0.1296
2144269149,844.6428,291.5714,0.10560001
2144269410,584.8214,183.57141,0.192
2144270097,614.2857,335.28577,0.16800001
2144270948,1007.1428,57.57141,0.23040001
2144271311,821.4286,271.0,0.1296
2144271825,645.5357,377.28577,0.19680001
2144272445,531.25,74.714355,0.34080002
2144272562,696.4286,169.0,0.2544
2144272741,303.5714,46.42859,0.32160002
2144273019,642.8571,379.0,0.1296
2144273417,215.17857,181.85718,0.1728
2144273562,774.1071,73.85718,0.36960003
2144273785,432.14285,93.57141,0.37440002
2144274443,477.67856,178.42859,0.20160002
2144274786,93.75,182.71436,0.13440001
2144275253,470.5357,295.85718,0.14400001
2144275732,308.0357,94.42859,0.264
2144276492,662.5,356.71436,0.2256
2144277129,978.5714,259.85718,0.14400001
2144277446,911.6071,70.42859,0.23040001
2144277841,585.7143,181.0,0.1728
2144278006,705.3571,181.85718,0.192
2144278168,550.8928,97.0,0.264
2144278447,655.3571,361.85718,0.24000001
2144279125,736.6071,297.5714,0.18720001
2144279306,275.89285,58.42859,0.15840001
2144279474,684.8214,356.71436,0.1488
2144279842,1052.6786,78.14282,0.264
2144280159,502.67856,175.85718,0.19680001
2144280423,710.7143,369.5714,0.216
2144280968,217.85715,169.0,0.120000005
2144281140,980.3571,56.714355,0.14400001
2144281565,911.6071,285.5714,0.10080001
2144281697,288.39285,73.0,0.1824
2144282311,662.5,354.14282,0.2256
2144282993,887.5,65.28577,0.3456
2144283472,950.8928,282.14282,0.10560001
2144284069,1139.2856,63.57141,0.16800001
2144284367,1028.5714,69.57141,0.1728
2144284519,424.10715,90.14282,0.3264
2144285711,545.5357,89.28577,0.34080002
2144286260,109.82143,183.57141,0.13440001
2144286409,848.2143,276.14282,0.15840001
2144286683,482.14285,289.85718,0.2592
2144287166,292.85715,81.57141,0.1536
2144287685,697.3214,387.5714,0.1728
2144288473,918.75,63.57141,0.1824
2144288668,468.75,182.71436,0.24480002
2144288860,690.1786,373.0,0.13440001
2144289356,549.1071,88.42859,0.312
2144289489,716.0714,175.85718,0.23040001
2144289631,394.64285,99.57141,0.24000001
2144289749,640.1786,60.142822,0.17760001
2144290885,1124.1072,229.85718,0.0912
2144291105,1110.7142,247.85718,0.19680001
2144292157,291.9643,74.714355,0.120000005
2144292329,657.1428,74.714355,0.2064
2144292805,653.5714,367.85718,0.18720001
2144293581,477.67856,286.4286,0.24960001
2144293742,748.2143,170.71436,0.2064
2144294209,86.60714,172.42859,0.1296
2144294325,864.2857,284.71436,0.13440001
2144294642,556.25,193.0,0.20160002
2144295268,300.89285,91.0,0.3072
2144295517,329.4643,189.57141,0.216
2144296351,642.8571,353.28577,0.264
2144297110,538.3928,82.42859,0.2976
2144297236,715.1786,181.0,0.264
2144297456,292.85715,64.42859,0.1392
2144297835,668.75,381.5714,0.216
2144298622,233.0357,163.85718,0.10560001
2144298795,765.1786,81.57141,0.3072
2144299020,415.17856,85.85718,0.3792
2144299701,460.7143,187.85718,0.19680001
2144300042,115.17857,157.0,0.10560001
2144300503,476.7857,293.28577,0.2064
2144301030,305.35715,112.42859,0.1632
2144301668,687.5,379.85718,0.17760001
2144302152,394.64285,69.57141,0.20160002
2144302446,117.85714,152.71436,0.21120001
2144302912,333.0357,181.85718,0.124800004
2144303090,899.1071,74.714355,0.2928
2144304318,111.60714,194.71436,0.1728
2144304447,830.3571,281.28577,0.1728
2144304819,470.5357,297.5714,0.16800001
2144305294,304.4643,74.714355,0.17760001
2144305749,684.8214,395.28577,0.13440001
2144306566,909.8214,62.714355,0.20160002
2144306878,834.8214,295.85718,0.15840001
2144307450,103.57143,202.42859,0.2256
2144307654,819.6428,285.5714,0.052800003
2144308406,1133.0356,274.4286,0.10560001
2144308599,1116.9642,267.5714,0.1728
2144308806,614.2857,379.0,0.2592
2144309442,91.07143,180.14282,0.2256
2144309574,851.7857,273.5714,0.1392
2144309916,675.8928,75.57141,0.1488
2144310372,625.8928,371.28577,0.14400001
2144311054,68.75,177.57141,0.16800001
2144311578,1135.7142,78.14282,0.1296
2144311750,1143.75,73.85718,0.13440001
2144312004,431.25,95.28577,0.30240002
2144313357,349.10715,101.28577,0.1488
2144314441,466.0714,292.4286,0.16800001
2144314590,891.9643,68.714355,0.24000001
2144314863,103.57143,175.0,0.0912
2144315823,692.8571,269.28577,0.20160002
2144315970,1064.2856,159.57141,0.1488
2144316251,308.0357,73.85718,0.18720001
2144316714,662.5,353.28577,0.26880002
2144317118,200.89285,72.14282,0.2064
2144317625,79.46429,181.85718,0.19680001
2144317758,652.6786,76.42859,0.2592
2144318574,889.2857,402.14282,0.31680003
2144330643,58.92857,269.28577,0.115200005
2144331234,527.6786,91.0,0.3264
2144331595,706.25,192.14282,0.28320003
2144331715,301.7857,72.14282,0.36
2144332129,622.3214,341.28577,0.20160002
2144333025,743.75,286.4286,0.20160002
2144333311,407.14285,49.857178,0.1488
2144333776,98.21429,172.42859,0.216
2144333893,904.4643,54.142822,0.20160002
2144334227,843.75,292.4286,0.1296
2144334625,689.2857,371.28577,0.1536
2144335049,486.60715,294.14282,0.18720001
2144335423,123.21429,180.14282,0.19680001
2144335553,868.75,276.14282,0.47040004
2144335869,708.9286,367.0,0.264
2144336420,736.6071,301.0,0.1488
2144336563,305.35715,67.85718,0.15840001
2144336741,685.7143,383.28577,0.21120001
2144336917,82.14285,160.42859,0.1632
2144337155,685.7143,368.71436,0.1296
2144337625,559.8214,102.14282,0.2256
2144338062,1025.8928,66.14282,0.15840001
2144338845,1072.3214,160.42859,0.0768
2144339633,1133.9286,242.71436,0.10560001
2144340007,1033.9286,75.57141,0.2544
2144340223,1083.0356,175.0,0.13440001
2144340893,866.0714,402.14282,0.13440001
2144341504,629.4643,373.85718,0.22080001
2144342306,41.964287,285.5714,0.1728
2144342745,688.3928,279.5714,0.1488
2144343298,791.9643,65.28577,0.17760001
2144343529,533.9286,78.14282,0.2784
2144343864,642.8571,374.71436,0.1488
2144344546,167.85715,67.85718,0.096
2144344709,729.4643,173.28577,0.21120001
2144344854,273.2143,78.14282,0.23040001
2144344977,822.3214,285.5714,0.51360005
2144345608,651.7857,353.28577,0.15840001
2144346258,675.8928,66.14282,0.1488
2144346592,1045.5356,66.14282,0.10560001
2144347005,770.5357,90.14282,0.33600003
2144347442,686.6071,374.71436,0.1824
2144347673,475.89285,294.14282,0.26880002
2144348117,97.32143,166.42859,0.1392
2144348259,855.3571,290.71436,0.1632
2144348687,308.0357,374.71436,0.16800001
2144350172,586.6071,402.14282,0.110400006
2144350500,1129.4642,251.28577,0.10560001
2144350917,458.92856,282.14282,0.0816
2144351735,328.5714,377.28577,0.120000005
2144353092,533.9286,74.714355,0.20160002
2144353906,589.2857,351.5714,0.24960001
2144354660,242.85715,167.28577,0.18720001
2144355218,537.5,81.57141,0.2784
2144355368,990.1786,76.42859,0.13440001
2144355601,1141.9642,64.42859,0.13440001
2144356186,641.9643,330.14282,0.19680001
2144356614,538.3928,74.714355,0.22080001
2144356799,741.9643,170.71436,0.2064
2144357028,904.4643,57.57141,0.21120001
2144357442,848.2143,289.0,0.17760001
2144357651,971.4286,190.42859,0.2064
2144358022,912.5,106.42859,0.17760001
2144359403,852.6786,290.71436,0.124800004
2144359595,585.7143,186.14282,0.216
2144360341,636.6071,384.14282,0.15840001
2144361432,968.75,80.714355,0.216
2144361622,475.89285,189.57141,0.264
2144362097,671.4286,367.85718,0.3264
2144363097,516.9643,92.714355,0.36960003
2144363245,744.6428,184.42859,0.24000001
2144363496,88.39285,183.57141,0.18720001
2144363620,541.9643,79.0,0.3648
2144364484,628.5714,386.71436,0.14400001
2144365328,962.5,266.71436,0.1536
2144365436,65.17857,168.14282,0.13440001
2144365936,515.1786,68.714355,0.1536
2144366089,666.0714,177.57141,0.2064
2144366820,633.0357,362.71436,0.2544
2144367490,1164.2856,82.42859,0.1728
2144367984,429.4643,72.14282,0.24480002
2144368105,1025.0,67.0,0.216
2144368455,693.75,311.28577,0.20160002
2144368879,1087.5,157.85718,0.1632
2144369087,291.9643,69.57141,0.1536
2144369563,963.3928,283.85718,0.110400006
2144370264,675.0,353.28577,0.216
2144371135,1030.3572,43.857178,0.110400006
2144371392,419.64285,77.28577,0.19680001
2144371756,643.75,374.71436,0.1824
2144372383,1135.7142,44.714355,0.110400006
2144372874,718.75,172.42859,0.192
2144373155,1016.9643,43.857178,0.1632
2144373505,802.6786,298.4286,0.1632
2144373662,303.5714,79.85718,0.15840001
2144373891,666.9643,369.5714,0.1824
2144374517,858.9286,284.71436,0.110400006
2144374858,797.3214,75.57141,0.23040001
2144375384,732.1428,287.28577,0.21120001
2144375866,1134.8214,277.85718,0.0768
2144376155,989.2857,281.28577,0.124800004
2144376582,744.6428,314.71436,0.2064
2144376783,289.2857,82.42859,0.2592
2144377044,372.3214,80.714355,0.26880002
2144378238,348.2143,379.0,0.1392
2144378463,883.9286,392.71436,0.115200005
2144378804,346.42856,391.85718,0.14400001
2144379448,674.1071,394.4286,0.1536
2144380441,1011.6071,91.0,0.23520002
2144380583,407.14285,66.14282,0.1392
2144380831,691.9643,386.71436,0.10560001
2144381716,201.7857,73.0,0.1728
2144381886,718.75,181.0,0.2736
2144382030,282.14285,49.857178,0.1392
2144382208,816.0714,307.85718,0.14400001
2144382692,645.5357,375.5714,0.1632
2144383560,536.6071,89.28577,0.264
2144383868,394.64285,79.0,0.21120001
2144384121,1036.6072,79.85718,0.115200005
2144384470,793.75,65.28577,0.15840001
2144385021,713.3928,287.28577,0.312
2144385187,1079.4642,181.0,0.1536
2144385594,908.9286,69.57141,0.22080001
2144386988,851.7857,281.28577,0.1488
2144387176,591.9643,201.57141,0.21120001
2144387631,654.4643,358.4286,0.192
2144388063,533.9286,65.28577,0.3072
2144388238,688.3928,148.42859,0.17760001
2144388632,1065.1786,71.28577,0.120000005
2144389059,809.8214,82.42859,0.2976
2144389305,584.8214,214.42859,0.0912
2144389522,700.0,182.71436,0.10560001
2144389745,546.4286,105.57141,0.24000001
2144390202,291.9643,169.0,0.1392
2144390887,644.6428,367.85718,0.23040001
2144391900,90.17857,174.14282,0.115200005
2144392100,836.6071,281.28577,0.23040001
2144392328,325.0,182.71436,0.16800001
2144392497,708.9286,376.4286,0.1488
2144393504,933.9286,300.14282,0.120000005
2144393681,349.10715,104.714355,0.1632
2144393891,928.5714,299.28577,0.1488
2144394584,1021.4286,91.85718,0.1392
2144394794,416.0714,74.714355,0.26880002
2144394893,908.0357,146.71436,0.26880002
2144395028,896.4286,98.714355,0.1536
2144395299,279.4643,80.714355,0.13440001
2144395565,247.32143,169.0,0.10080001
2144396188,1087.5,278.71436,0.0768
2144396424,1102.6786,277.0,0.096
2144396608,1113.3928,261.5714,0.1728
2144396983,1121.4286,243.57141,0.10560001
2144397607,915.1786,58.42859,0.1536
2144397859,334.8214,82.42859,0.1296
2144398404,228.57143,181.0,0.110400006
2144399020,637.5,350.71436,0.24960001
2144399554,70.53571,181.0,0.0864
2144400035,394.64285,97.0,0.14400001
2144400248,922.3214,88.42859,0.15840001
2144400386,225.0,181.85718,0.20160002
2144400799,287.5,75.57141,0.1296
2144401376,635.7143,351.5714,0.1488
2144401887,175.89285,75.57141,0.0864
2144402094,919.6428,73.85718,0.216
2144402406,514.2857,102.14282,0.192
2144402587,676.7857,213.57141,0.19680001
2144402939,1024.1072,87.57141,0.15840001
2144403383,822.3214,74.714355,0.2592
2144403904,522.3214,61.0,0.10080001
2144404445,654.4643,375.5714,0.22080001
2144405049,662.5,109.0,0.31680003
2144405452,1032.1428,55.0,0.115200005
2144406014,762.5,92.714355,0.28320003
2144406146,408.92856,73.0,0.192
2144406544,641.0714,381.5714,0.110400006
2144407226,911.6071,79.85718,0.24960001
2144407617,841.9643,277.0,0.16800001
2144407991,533.9286,92.714355,0.19680001
2144408406,269.64285,73.85718,0.19680001
2144408548,837.5,293.28577,0.15840001
2144408885,525.8928,73.85718,0.1632
2144409797,340.17856,398.71436,0.124800004
2144410005,877.6786,391.85718,0.124800004
2144410222,350.0,378.14282,0.15840001
2144410578,650.0,380.71436,0.1728
2144411678,910.7143,83.28577,0.1728
2144411862,526.7857,77.28577,0.14400001
2144412253,578.5714,379.0,0.1392
2144412520,1127.6786,275.28577,0.1392
2144412763,338.39285,386.71436,0.096
2144413439,473.2143,282.14282,0.1488
2144414018,331.25,364.4286,0.19680001
2144414655,570.5357,382.4286,0.115200005
2144415852,1139.2856,273.5714,0.096
2144416035,241.07143,184.42859,0.1632
2144416863,656.25,384.14282,0.264
2144417698,848.2143,279.5714,0.21120001
2144418081,999.1071,79.85718,0.23520002
2144418265,525.0,73.85718,0.192
2144418873,641.9643,379.85718,0.18720001
2144419599,662.5,61.0,0.24480002
2144419903,1033.0356,71.28577,0.1632
2144420387,758.9286,100.42859,0.192
2144420545,415.17856,76.42859,0.1728
2144420756,673.2143,351.5714,0.18720001
2144421106,716.0714,299.28577,0.26880002
2144421357,407.14285,64.42859,0.14400001
2144421763,98.21429,166.42859,0.1392
2144421899,908.9286,68.714355,0.1824
2144422233,848.2143,270.14282,0.13440001
2144422932,633.9286,349.85718,0.2976
2144423697,168.75,78.14282,0.1392
2144423855,1033.9286,55.857178,0.17760001
2144424128,400.0,73.85718,0.1392
2144424349,920.5357,178.42859,0.1632
2144424779,880.3571,82.42859,0.2928
2144425327,791.0714,281.28577,0.1296
2144425543,577.6786,193.85718,0.21120001
2144426485,339.2857,393.5714,0.0912
2144426695,878.5714,389.28577,0.10560001
2144426873,342.85715,385.85718,0.1728
2144427353,686.6071,370.4286,0.1728
2144428112,746.4286,284.71436,0.120000005
2144428599,797.3214,71.28577,0.1536
2144428783,533.0357,73.0,0.3648
2144429184,630.3571,366.14282,0.2976
2144430403,641.9643,94.42859,0.1536
2144430766,1016.9643,65.28577,0.15840001
2144431169,741.9643,100.42859,0.1824
2144431308,403.5714,74.714355,0.13440001
2144431556,650.0,373.0,0.1632
2144431863,974.1071,279.5714,0.0768
2144432226,914.2857,85.85718,0.19680001
2144432557,805.3571,326.71436,0.1728
2144432681,396.42856,182.71436,0.13440001
2144433012,637.5,378.14282,0.057600003
2144433834,1144.6428,267.5714,0.096
2144434038,1143.75,247.85718,0.10560001
2144434199,1135.7142,268.4286,0.0864
2144435706,822.3214,286.4286,0.24000001
2144436156,366.9643,175.85718,0.1296
2144436444,626.7857,344.71436,0.21120001
2144436814,168.75,112.42859,0.110400006
2144437065,76.78571,179.28577,0.10560001
2144437405,825.8928,289.85718,0.23040001
2144437771,362.5,186.14282,0.19680001
2144438036,313.39285,70.42859,0.2064
2144438260,389.2857,69.57141,0.2256
