1615596366,340.17856,82.42859,0.15840001
1615597019,554.4643,94.42859,0.22080001
1615597157,936.6071,59.285767,0.2592
1615597561,463.39285,293.28577,0.0912
1615598327,633.9286,374.71436,0.1824
1615598935,250,169.85718,0.2256
1615599334,284.8214,63.57141,0.1536
1615599487,819.6428,276.14282,0.216
1615599707,208.0357,164.71436,0.20160002
1615599891,886.6071,81.57141,0.23520002
1615600318,519.6428,89.28577,0.2064
1615600445,858.0357,82.42859,0.26880002
1615600858,583.9286,313.85718,0.1488
1615601000,854.4643,87.57141,0.24000001
1615601224,544.6428,112.42859,0.2976
1615601392,673.2143,91,0.2784
1615603526,335.7143,390.14282,0.115200005
1615603723,891.0714,379,0.18720001
1615603912,325.89285,379,0.1392
1615604519,657.1428,367.85718,0.1824
1615605548,12.5,269.28577,0.0816
1615605907,841.9643,275.28577,0.17760001
1615606277,909.8214,57.57141,0.20160002
1615606508,839.2857,237.57141,0.2544
1615606737,836.6071,161.28577,0.19680001
1615606824,125,202.42859,0.23520002
1615607509,598.2143,381.5714,0.1632
1615608185,466.9643,275.28577,0.0816
1615608343,775,65.28577,0.48960003
1615608622,228.57143,187,0.18720001
1615609108,520.5357,105.57141,0.28320003
1615609241,1010.7143,79.85718,0.2928
1615609514,972.3214,266.71436,0.1296
1615609918,122.32143,210.14282,0.1536
1615610465,404.4643,98.714355,0.17760001
1615611618,889.2857,91,0.264
1615612049,1124.1072,181,0.096
1615612504,664.2857,77.28577,0.2592
1615612961,585.7143,390.14282,0.115200005
1615613347,218.75,176.71436,0.17760001
1615613467,777.6786,124.42859,0.3072
1615613629,383.92856,97.85718,0.216
1615614431,1150.8928,241.85718,0.10560001
1615614600,1143.75,245.28577,0.10080001
1615615347,767.8571,95.28577,0.33600003
1615615415,352.67856,67,0.33600003
1615616172,1143.75,282.14282,0.0768
1615616386,445.5357,88.42859,0.31680003
1615616665,1182.1428,64.42859,0.072000004
1615617002,394.64285,68.714355,0.14400001
1615617166,893.75,87.57141,0.384
1615617376,203.57143,175,0.16800001
1615617670,286.60715,56.714355,0.1632
1615617942,685.7143,392.71436,0.24960001
1615618256,539.2857,77.28577,0.30240002
1615618374,724.1071,199,0.34080002
1615618489,369.64285,66.14282,0.1728
1615621012,917.8571,81.57141,0.18720001
1615621167,402.67856,80.714355,0.24000001
1615621455,615.1786,398.71436,0.24960001
1615621862,997.3214,91,0.264
1615622194,1141.9642,63.57141,0.18720001
1615622344,1141.0714,68.714355,0.13440001
1615622658,1040.1786,61,0.13440001
1615623036,837.5,281.28577,0.15840001
1615623342,280.35715,73.85718,0.124800004
1615623444,830.3571,289,0.20160002
1615623642,509.8214,97.85718,0.17760001
1615623966,264.2857,185.28577,0.192
1615624434,630.3571,380.71436,0.16800001
1615624852,283.0357,188.71436,0.216
1615624966,1093.75,208.42859,0.1824
1615625323,914.2857,100.42859,0.24960001
1615625548,563.3928,186.14282,0.1632
1615625720,722.3214,181.85718,0.24960001
1615625822,525,65.28577,0.34080002
1615626044,1080.3572,165.57141,0.096
1615626418,654.4643,82.42859,0.2256
1615626755,627.6786,361,0.24000001
1615627078,954.4643,283,0.1632
1615627409,1024.1072,97,0.17760001
1615627510,393.75,64.42859,0.1536
1615627741,294.64285,91.85718,0.2592
1615628036,643.75,379,0.1632
1615628359,526.7857,98.714355,0.26880002
1615628456,731.25,181.85718,0.23040001
1615629021,293.75,96.14282,0.1296
1615629110,816.0714,290.71436,0.13440001
1615629847,1103.5714,226.42859,0.0912
1615630032,1109.8214,223.85718,0.0816
1615630403,117.85714,168.14282,0.14400001
1615630631,849.1071,284.71436,0.2256
1615630897,641.0714,349.85718,0.2256
1615631157,751.7857,175,0.19680001
1615631266,108.03571,154.42859,0.19680001
1615631395,1086.6072,165.57141,0.124800004
1615631616,456.25,165.57141,0.1488
1615631943,654.4643,375.5714,0.2928
1615632162,536.6071,69.57141,0.21120001
1615632307,712.5,174.14282,0.3312
1615632422,300.89285,76.42859,0.2544
1615632619,673.2143,353.28577,0.264
1615632872,526.7857,74.714355,0.2256
1615633023,946.4286,95.28577,0.2544
1615633288,931.25,265.85718,0.14400001
1615633728,286.60715,79.85718,0.13440001
1615634825,963.3928,370.4286,0.072000004
1615636212,912.5,373.85718,0.120000005
1615714899,25,276.14282,0.096
1615715250,709.8214,294.14282,0.24000001
1615715425,273.2143,81.57141,0.2736
1615715810,461.60715,293.28577,0.18720001
1615716276,72.32143,187,0.10080001
1615716450,792.8571,71.28577,0.24960001
1615716595,216.96428,137.28577,0.264
1615716814,264.2857,66.14282,0.2976
1615717114,645.5357,374.71436,0.1824
1615717464,1018.75,63.57141,0.1632
1615717606,472.3214,182.71436,0.20160002
1615717827,705.3571,347.28577,0.2256
1615718099,533.0357,61.857178,0.24960001
1615718240,722.3214,185.28577,0.28800002
1615718368,377.67856,80.714355,0.33600003
1615718757,899.1071,79,0.30240002
1615719314,1127.6786,283,0.0768
1615719496,1124.1072,259,0.1392
1615719674,298.2143,67.85718,0.192
1615719915,943.75,102.14282,0.23040001
1615720064,390.17856,73.85718,0.17760001
1615720747,657.1428,347.28577,0.23520002
1615721283,196.42857,183.57141,0.1728
1615721768,479.4643,288.14282,0.19680001
1615721886,972.3214,81.57141,0.24000001
1615722138,793.75,79.85718,0.216
1615722366,475.89285,60.142822,0.18720001
1615722531,904.4643,77.28577,0.21120001
1615722795,825,259,0.24480002
1615722938,570.5357,177.57141,0.1536
1615723165,669.6428,357.5714,0.21120001
1615723386,188.39285,174.14282,0.1392
1615723526,921.4286,179.28577,0.13440001
1615724107,1108.0356,315.5714,0.10080001
1615724311,1131.25,300.14282,0.115200005
1615724466,1130.3572,297.5714,0.0816
1615724956,1108.0356,295,0.072000004
1615725299,1125.8928,288.14282,0.120000005
1615725514,1124.1072,300.14282,0.16800001
1615725671,1126.7856,289.85718,0.10080001
1615726511,522.3214,77.28577,0.28320003
1615726678,925.8928,75.57141,0.2736
1615727038,804.4643,288.14282,0.1824
1615727164,537.5,189.57141,0.23520002
1615727371,658.0357,348.14282,0.1728
1615727667,213.39285,153.57141,0.110400006
1615728240,1121.4286,305.28577,0.1392
1615728439,1122.3214,288.14282,0.10560001
1615728611,1111.6072,289,0.0864
1615729095,1126.7856,284.71436,0.057600003
1615729535,542.8571,172.42859,0.17760001
1615729762,670.5357,377.28577,0.20160002
1615730081,225,173.28577,0.124800004
1615730240,941.0714,172.42859,0.21120001
1615730430,908.9286,74.714355,0.21120001
1615730732,1080.3572,164.71436,0.096
1615731033,225.89285,165.57141,0.13440001
1615731316,699.1071,368.71436,0.2592
1615731565,116.96429,154.42859,0.115200005
1615732143,1162.5,271,0.067200005
1615732344,1150.8928,264.14282,0.096
1615732904,1158.0356,265.85718,0.110400006
1615733427,1100,177.57141,0.15840001
1615733629,104.46429,174.14282,0.10080001
1615734247,1101.7856,323.28577,0.1296
1615734476,225,176.71436,0.0816
1615735178,1158.0356,286.4286,0.062400002
1615735401,1143.75,244.42859,0.1392
1615735531,225,175,0.115200005
1615736033,659.8214,379,0.24480002
1615736873,907.1428,314.71436,0.110400006
1615737451,1184.8214,259.85718,0.10080001
1615738095,79.46429,175.85718,0.10080001
1615738234,845.5357,272.71436,0.22080001
1615738445,333.0357,182.71436,0.20160002
1615740407,625.8928,386.71436,0.1488
1615741219,1156.25,61.857178,0.18720001
1615741316,274.10715,73,0.18720001
1615741553,375,58.42859,0.2064
1615741953,378.5714,193,0.13440001
1615742915,1175,286.4286,0.067200005
1615743460,1156.25,108.14282,0.110400006
1615744288,728.5714,193,0.2256
1615744674,276.7857,63.57141,0.120000005
1615744971,391.0714,79,0.1728
1615746310,72.32143,169.85718,0.072000004
1615746456,1119.6428,160.42859,0.1296
1615747038,592.8571,365.28577,0.22080001
1615748460,1148.2142,251.28577,0.072000004
1615748691,1145.5356,246.14282,0.0816
1615748840,1145.5356,261.5714,0.014400001
1615749487,1142.8572,247.85718,0.0816
1615749699,1145.5356,259,0.0912
1615749889,1142.8572,272.71436,0.067200005
1615751169,1129.4642,249.57141,0.067200005
1615751980,865.1786,92.714355,0.24960001
1615753525,1120.5356,85,0.1824
1615754298,689.2857,225.57141,0.2064
1615755567,281.25,62.714355,0.096
1615755831,366.9643,73.85718,0.192
1615756715,108.92857,155.28577,0.115200005
1615756930,1077.6786,169.85718,0.1392
1615757472,1133.9286,270.14282,0.10560001
1615757672,1124.1072,259,0.096
1615758003,1127.6786,271.85718,0.072000004
1615758530,1139.2856,270.14282,0.062400002
1615758858,1138.3928,269.28577,0.10560001
1615760504,726.7857,185.28577,0.26880002
1615760815,283.0357,52.42859,0.1488
1615761028,400.89285,68.714355,0.1632
1615761422,97.32143,171.57141,0.13440001
1615761580,1077.6786,172.42859,0.110400006
1615762131,699.1071,350.71436,0.20160002
1615762855,975,165.57141,0.110400006
1615763063,895.5357,98.714355,0.2544
1615763558,783.0357,295.85718,0.24480002
1615763743,320.5357,57.57141,0.24000001
1615765362,283.92856,123.57141,0.1536
1615766326,525,67,0.1296
1615766627,688.3928,183.57141,0.1296
1615766872,324.10715,86.714355,0.32160002
1615768029,536.6071,67.85718,0.2592
1615768149,911.6071,87.57141,0.124800004
1615768448,448.2143,278.71436,0.115200005
1615768808,686.6071,374.71436,0.192
1615769328,1171.4286,79,0.21120001
1615769776,390.17856,70.42859,0.1728
1615769892,1033.0356,90.14282,0.24000001
1615770115,125,51.57141,0.1488
1615770536,233.0357,57.57141,0.1488
1615771364,1152.6786,260.71436,0.1296
1615771539,289.2857,61.857178,0.1392
1615772129,223.21428,175.85718,0.0816
1615772363,227.67857,171.57141,0.15840001
1615774202,1165.1786,259,0.1296
1615775648,238.39285,170.71436,0.1536
1615775961,283.92856,67,0.13440001
1615776592,241.96428,165.57141,0.096
1615776900,912.5,80.714355,0.2064
1615777364,546.4286,49,0.2064
1615777574,809.8214,91.85718,0.19680001
1615778125,1151.7856,256.4286,0.1488
1615778491,933.9286,69.57141,0.22080001
1615778853,592.8571,284.71436,0.2592
1615778994,880.3571,92.714355,0.26880002
1615779175,530.3571,67,0.2064
1615779436,670.5357,71.28577,0.2064
1615779969,638.3928,379.85718,0.1824
1615780688,1164.2856,281.28577,0.10560001
1615781103,341.9643,350.71436,0.17760001
1615781204,873.2143,378.14282,0.35520002
1615781444,334.8214,350.71436,0.1824
1615782022,706.25,369.5714,0.19680001
1615783043,1171.4286,288.14282,0.072000004
1615783263,1158.9286,278.71436,0.072000004
1615785112,224.10715,179.28577,0.15840001
1615785715,279.4643,68.714355,0.1536
1615785842,825.8928,304.4286,0.264
1615786018,216.07143,174.14282,0.0912
1615786189,873.2143,78.14282,0.19680001
1615786559,545.5357,79,0.24480002
1615786754,759.8214,95.28577,0.24480002
1615787325,1147.3214,256.4286,0.124800004
1615787791,825,93.57141,0.2784
1615788355,1156.25,251.28577,0.096
1615788694,904.4643,79.85718,0.2928
1615789218,587.5,271.85718,0.192
1615789330,866.0714,106.42859,0.18720001
1615789768,497.3214,73,0.24480002
1615790006,646.4286,95.28577,0.1824
1615791186,341.0714,373.85718,0.115200005
1615791354,870.5357,383.28577,0.20160002
1615791504,330.35715,365.28577,0.24000001
1615792050,714.2857,380.71436,0.2064
1615792787,860.7143,283.85718,0.120000005
1615793030,876.7857,97,0.2544
1615793276,861.6071,255.57141,0.110400006
1615793841,855.3571,182.71436,0.1728
1615793995,109.82143,161.28577,0.10560001
1615795583,1175.8928,269.28577,0.0912
1615796758,75.89285,255.57141,0.1824
1615797228,842.8571,289,0.115200005
1615797578,935.7143,97,0.20160002
1615797912,858.9286,272.71436,0.15840001
1615798455,872.3214,169.85718,0.15840001
1615798593,117.85714,168.14282,0.110400006
1615799949,671.4286,386.71436,0.14400001
1615800435,458.0357,275.28577,0.10560001
1615800712,792.8571,109,0.23520002
1615800965,233.92857,174.14282,0.16800001
1615801481,497.3214,75.57141,0.24480002
1615801615,1006.25,77.28577,0.1536
1615802089,980.3571,277.85718,0.0816
1615802946,127.67857,159.57141,0.057600003
1615803731,402.67856,72.14282,0.20160002
1615804024,873.2143,73.85718,0.1632
1615804253,1067.8572,178.42859,0.10080001
1615805038,642.8571,121,0.19680001
1615805652,583.0357,385.85718,0.192
1615806137,226.7857,166.42859,0.115200005
1615807498,747.3214,102.14282,0.124800004
1615808172,400.89285,65.28577,0.1296
1615808536,1180.3572,69.57141,0.13440001
1615809009,413.39285,94.42859,0.2784
1615809136,846.4286,148.42859,0.35040003
1615809495,233.92857,159.57141,0.10080001
1615809820,281.25,73.85718,0.115200005
1615810391,1149.1072,281.28577,0.072000004
1615810812,1141.9642,285.5714,0.067200005
1615811599,1148.2142,257.28577,0.115200005
1615812163,923.2143,112.42859,0.1536
1615812323,191.07143,164.71436,0.124800004
1615812629,281.25,73,0.1632
1615813244,690.1786,362.71436,0.22080001
1615814081,511.60715,103.85718,0.192
1615814236,713.3928,205,0.2064
1615814570,267.85715,72.14282,0.115200005
1615814682,901.7857,72.14282,0.21120001
1615814864,367.85715,67.85718,0.28800002
1615815290,650,379.85718,0.2256
1615816078,993.75,97,0.2784
1615816407,1143.75,91.85718,0.110400006
1615816586,1141.0714,90.14282,0.096
1615817061,281.25,94.42859,0.16800001
1615817283,848.2143,281.28577,0.17760001
1615819093,1157.1428,279.5714,0.0864
1615819321,1150,268.4286,0.0912
1615820466,1025.8928,61,0.115200005
1615820881,865.1786,272.71436,0.14400001
1615821227,283.92856,76.42859,0.1488
1615821411,833.9286,283.85718,0.22080001
1615821657,514.2857,67,0.192
1615821935,281.25,158.71436,0.14400001
1615822976,680.3571,340.4286,0.115200005
1615823439,251.7857,136.42859,0.2592
1615823554,1129.4642,171.57141,0.2592
1615823812,925,91.85718,0.1392
1615824157,593.75,177.57141,0.2736
1615824355,727.6786,185.28577,0.1728
1615824479,515.1786,76.42859,0.17760001
1615824929,1134.8214,182.71436,0.072000004
1615825490,670.5357,85.85718,0.2256
1615825927,666.9643,352.4286,0.1728
1615826272,971.4286,290.71436,0.115200005
1615826711,1015.1786,108.14282,0.10080001
1615826866,377.67856,64.42859,0.18720001
1615827065,281.25,75.57141,0.17760001
1615827430,666.9643,376.4286,0.24960001
1615828712,534.8214,71.28577,0.2736
1615828857,730.3571,182.71436,0.1392
1615829048,116.96429,161.28577,0.1296
1615829563,841.0714,289.85718,0.1728
1615829974,681.25,383.28577,0.1728
1615830452,730.3571,192.14282,0.1632
1615830579,168.75,170.71436,0.120000005
1615830735,1150,167.28577,0.0912
1615830996,433.92856,163.85718,0.192
1615831199,682.1428,378.14282,0.1632
1615831452,541.9643,57.57141,0.13440001
1615831555,715.1786,164.71436,0.14400001
1615831878,294.64285,93.57141,0.18720001
1615832358,672.3214,349,0.1392
1615832801,531.25,95.28577,0.2064
1615832926,908.9286,85.85718,0.17760001
1615833273,904.4643,271,0.1296
1615833601,341.0714,83.28577,0.1824
1615834365,899.1071,390.14282,0.1392
1615869776,59.821426,280.4286,0.124800004
1615870171,901.7857,82.42859,0.19680001
1615870616,949.1071,270.14282,0.264
1615870978,612.5,366.14282,0.23520002
1615871230,116.96429,206.71436,0.24000001
1615871511,593.75,371.28577,0.2784
1615872250,1082.1428,244.42859,0.14400001
1615872473,1083.0356,246.14282,0.1536
1615872635,1084.8214,243.57141,0.1296
1615873182,1085.7142,268.4286,0.096
1615873879,578.5714,364.4286,0.36960003
1615874060,1135.7142,268.4286,0.10080001
1615874410,287.5,355,0.1728
1615875491,445.5357,272.71436,0.17760001
1615875851,559.8214,378.14282,0.2736
1615876362,320.5357,352.4286,0.1824
1615877077,1131.25,273.5714,0.115200005
1615877509,956.25,281.28577,0.18720001
1615877974,626.7857,353.28577,0.1632
1615878495,87.5,154.42859,0.20160002
1615878966,621.4286,398.71436,0.22080001
1615879489,721.4286,183.57141,0.28800002
1615879774,1049.1072,80.714355,0.2256
1615880122,1139.2856,55.857178,0.10560001
1615880240,286.60715,92.714355,0.20160002
1615880532,1077.6786,178.42859,0.10560001
1615880674,271.42856,94.42859,0.19680001
1615880916,229.46428,157,0.124800004
1615881108,235.71428,170.71436,0.124800004
1615881392,665.1786,343,0.192
1615882143,333.92856,169,0.18720001
1615882508,86.60714,185.28577,0.15840001
1615882667,855.3571,277,0.124800004
1615883254,458.92856,300.14282,0.2256
1615883753,275,82.42859,0.23040001
1615883982,377.67856,73.85718,0.30240002
1615884891,332.14285,361.85718,0.23520002
1615885380,893.75,375.5714,0.1728
1615885584,340.17856,355,0.192
1615885922,636.6071,385,0.16800001
1615886968,454.4643,181.85718,0.24000001
1615887591,1132.1428,277.85718,0.057600003
1615888135,700,289,0.2928
1615888306,793.75,63.57141,0.16800001
1615888503,527.6786,87.57141,0.28320003
1615889238,628.5714,380.71436,0.1824
1615889851,512.5,67.85718,0.21120001
1615889968,733.9286,163,0.24960001
1615890185,930.3571,88.42859,0.2544
1615890302,277.67856,170.71436,0.2064
1615890670,655.3571,372.14282,0.1488
1615891030,1093.75,185.28577,0.0864
1615891482,1036.6072,83.28577,0.13440001
1615891670,1030.3572,97,0.1728
1615891893,982.1428,190.42859,0.17760001
1615891996,228.57143,173.28577,0.15840001
1615892396,663.3928,364.4286,0.24960001
1615892735,1055.3572,191.28577,0.18720001
1615893090,866.0714,96.14282,0.1632
1615893314,913.3928,186.14282,0.1632
1615894057,667.8571,353.28577,0.1632
1615895102,671.4286,80.714355,0.28320003
1615895391,1031.25,93.57141,0.10560001
1615895783,795.5357,94.42859,0.22080001
1615896188,632.1428,355,0.24960001
1615896543,859.8214,175.85718,0.1824
1615896708,266.9643,189.57141,0.2064
1615896788,783.9286,69.57141,0.2064
1615897156,549.1071,93.57141,0.2928
1615897398,641.0714,350.71436,0.216
1615897645,253.57143,164.71436,0.13440001
1615898252,1095.5356,242.71436,0.110400006
1615898437,1099.1072,235.85718,0.110400006
1615899855,769.6428,76.42859,0.22080001
1615899989,233.92857,164.71436,0.124800004
1615900337,522.3214,95.28577,0.2976
1615901128,641.0714,384.14282,0.1728
1615901524,290.17856,180.14282,0.16800001
1615901955,480.35715,286.4286,0.15840001
1615902501,379.4643,90.14282,0.28320003
1615903132,275.89285,79,0.13440001
1615903347,179.46428,99.57141,0.110400006
1615904475,652.6786,362.71436,0.2592
1615905246,914.2857,66.14282,0.15840001
1615905530,844.6428,282.14282,0.1392
1615905820,629.4643,373.85718,0.16800001
1615906028,105.35714,178.42859,0.10560001
1615906252,657.1428,364.4286,0.2736
1615906539,1089.2856,175,0.0864
1615906823,934.8214,62.714355,0.22080001
1615907091,591.9643,181,0.23520002
1615907287,691.0714,208.42859,0.15840001
1615907453,522.3214,95.28577,0.23520002
1615907821,604.4643,385,0.1296
1615908478,725.8928,316.4286,0.1296
1615908763,771.4286,70.42859,0.28320003
1615909047,1102.6786,168.14282,0.0912
1615909372,628.5714,285.5714,0.0912
1615910004,1099.1072,280.4286,0.0768
1615910362,693.75,287.28577,0.10080001
1615911616,565.1786,383.28577,0.1824
1615912199,147.32143,66.14282,0.192
1615912329,893.75,76.42859,0.24960001
1615912676,541.9643,89.28577,0.2928
1615912809,675.8928,187.85718,0.2256
1615913122,640.1786,367,0.1296
1615913454,951.7857,96.14282,0.192
1615913848,807.1428,280.4286,0.1392
1615913990,319.64285,63.57141,0.18720001
1615914669,1097.3214,244.42859,0.15840001
1615914866,1105.3572,250.42859,0.13440001
