14083532,14,0.124800004
14083696,1,0.110400006
14083902,4,0.3456
14084154,12,0.26880002
14084400,14,0.15840001
14085219,12,0.23040001
14085514,2,0.20160002
14085738,1,0.19680001
14085987,0,0.072000004
14086200,2,0.1728
14086446,1,0.14400001
14087192,2,0.17760001
14087534,0,0.062400002
14087816,1,0.30240002
14088017,2,0.264
14088590,10,0.057600003
14088970,3,0.2544
14089117,3,0.26880002
14089381,1,0.1632
14089733,14,0.10080001
14089998,3,0.26880002
14090329,4,0.30240002
14090569,5,0.15840001
14090921,14,0.2736
14091588,6,0.10080001
14091861,5,0.10560001
14092165,10,0.067200005
14092471,5,0.19680001
14092725,2,0.21120001
14092872,5,0.2976
14093059,12,0.22080001
14093401,1,0.10560001
14094093,15,0.0768
14094506,5,0.1392
14094664,5,0.19680001
14094863,10,0.067200005
14095110,1,0.1392
14095574,2,0.1632
14095811,5,0.1536
14095952,21,0.192
14096248,4,0.30240002
14096470,10,0.0912
14097334,5,0.1632
14097689,13,0.14400001
14097930,10,0.0768
14098164,1,0.1536
14098411,2,0.1824
14098591,13,0.2736
14098795,10,0.110400006
14099166,2,0.1824
14099376,5,0.2976
14099603,5,0.1296
14099933,14,0.124800004
14100573,10,0.0432
14100777,14,0.10560001
14100933,11,0.120000005
14101187,0,0.0912
14101395,1,0.110400006
14101676,2,0.15840001
14102400,15,0.072000004
14102722,5,0.16800001
14102925,14,0.120000005
14103099,1,0.17760001
14103725,4,0.1824
14103915,4,0.312
14104185,23,0.18720001
14104496,14,0.2064
14104955,15,0.0816
14105133,15,0.0816
14105319,15,0.0912
14105490,15,0.10080001
14106187,4,0.14400001
14106367,4,0.15840001
14106652,14,0.1392
14106840,14,0.1392
14107664,12,0.110400006
14107848,5,0.24000001
14108093,14,0.1296
14108320,11,0.120000005
14108590,5,0.20160002
14108849,11,0.120000005
14109056,1,0.124800004
14109314,14,0.124800004
14109641,2,0.1728
14110491,1,0.10080001
14110722,5,0.20160002
14111091,14,0.216
14111256,14,0.1392
14111463,1,0.120000005
14111707,2,0.192
14112341,11,0.26880002
14112556,1,0.1392
14112823,13,0.1728
14113403,4,0.30240002
14113635,3,0.1728
14114298,10,0.057600003
14114631,10,0.30240002
14114794,15,0.124800004
14115071,1,0.10080001
14115257,1,0.1296
14115459,6,0.10560001
14116059,10,0.0768
14116370,12,0.10080001
14116656,5,0.115200005
14116945,2,0.124800004
14117173,1,0.1392
14117766,13,0.2256
14118099,5,0.30240002
14118390,4,0.18720001
14118631,14,0.192
14118799,2,0.1296
14119024,1,0.067200005
14119516,5,0.30240002
14119723,14,0.120000005
14119962,12,0.1392
14120097,5,0.24960001
14120286,14,0.120000005
14120483,5,0.15840001
14120706,3,0.2544
14120995,1,0.115200005
14122243,13,0.115200005
14122486,4,0.216
14122701,11,0.13440001
14122887,11,0.120000005
14123141,3,0.067200005
14123759,2,0.18720001
14123942,5,0.17760001
14124303,4,0.16800001
14124455,12,0.1728
14124701,13,0.19680001
14125568,12,0.110400006
14126022,10,0.0432
14126176,14,0.1728
14126389,11,0.14400001
14126596,15,0.23520002
14126806,1,0.1296
14128110,4,0.30240002
14128298,14,0.110400006
14128513,3,0.20160002
14128636,6,0.312
14128882,0,0.0432
14129222,2,0.1392
14129490,5,0.1488
14129718,14,0.124800004
14129922,12,0.18720001
14130672,3,0.26880002
14130856,13,0.23520002
14131097,10,0.057600003
14131243,14,0.124800004
14131448,14,0.1824
14131627,1,0.15840001
14132893,13,0.18720001
14133086,6,0.16800001
14133326,0,0.048
14133598,11,0.0864
14133851,4,0.19680001
14134083,14,0.124800004
14134300,3,0.1536
14134978,10,0.048
14135222,14,0.17760001
14135407,1,0.10080001
14135663,0,0.0816
14135896,1,0.10080001
14136190,2,0.14400001
14136785,5,0.10080001
14137062,2,0.14400001
14137330,1,0.0864
14137566,1,0.0864
14137756,2,0.0864
14138408,13,0.1536
14138652,5,0.120000005
14138892,4,0.1632
14139112,10,0.0816
14139319,1,0.14400001
14140199,12,0.2736
14140566,10,0.0432
14140719,14,0.0864
14140924,1,0.1392
14141166,10,0.072000004
14141642,12,0.13440001
14141848,5,0.1632
14142027,2,0.1536
14142288,1,0.10560001
14142544,1,0.072000004
14142820,3,0.20160002
14143767,5,0.2736
14143983,14,0.1632
14144117,12,0.18720001
14144231,5,0.33600003
14144440,14,0.1728
14144605,5,0.10560001
14144778,3,0.1392
14145027,1,0.096
14145756,6,0.0912
14145970,2,0.1536
14146187,1,0.1296
14146465,10,0.0432
14146662,21,0.2256
14146960,13,0.124800004
14147757,5,0.2784
14148046,12,0.120000005
14148240,3,0.19680001
14149498,3,0.22080001
14149614,5,0.22080001
14149747,12,0.24480002
14150089,1,0.072000004
14150338,2,0.1632
14150537,13,0.18720001
14150715,1,0.096
14150956,2,0.1536
14151904,13,0.2064
14152198,4,0.2064
14152404,2,0.120000005
14152645,2,0.1488
14152782,4,0.20160002
14153040,11,0.10560001
14153319,0,0.0432
14153519,3,0.1488
14154266,13,0.18720001
14154460,1,0.124800004
14154760,3,0.23520002
14154939,3,0.216
14155183,1,0.115200005
14155418,2,0.19680001
14155768,3,0.1728
14156007,5,0.192
14156330,4,0.24960001
14156527,12,0.1728
14156720,13,0.23520002
14157396,0,0.0432
14157779,14,0.10080001
14158103,12,0.1728
14158436,2,0.13440001
14158705,3,0.16800001
14159691,6,0.120000005
14159927,10,0.052800003
14160164,0,0.0768
14160559,15,0.0816
14160738,10,0.062400002
14160963,14,0.115200005
14161685,1,0.10080001
14161821,6,0.18720001
14161955,1,0.1488
14162234,12,0.120000005
14162526,3,0.16800001
14162796,2,0.1296
14163179,5,0.10080001
14163524,14,0.110400006
14164235,13,0.192
14164384,1,0.2976
14164547,4,0.192
14164735,12,0.16800001
14164922,13,0.2592
14165137,3,0.1632
14165775,14,0.1296
14165951,1,0.1632
14166178,13,0.1632
14166344,0,0.096
14166655,2,0.16800001
14166872,4,0.17760001
14167223,21,0.15840001
14167383,1,0.192
14168058,15,0.0864
14168410,4,0.17760001
14168634,14,0.10080001
14169065,12,0.1728
14169230,10,0.0864
14169939,10,0.0912
14170250,4,0.216
14170481,15,0.10080001
14170697,4,0.23520002
14170903,12,0.18720001
14171055,5,0.18720001
14171361,14,0.124800004
14172049,1,0.096
14172326,3,0.1536
14172827,2,0.23520002
14173051,0,0.0432
14173328,1,0.096
14173618,13,0.19680001
14173865,1,0.1392
14174185,2,0.1392
14174381,2,0.1632
14174641,3,0.16800001
14175429,1,0.0864
14175733,12,0.1392
14176037,2,0.14400001
14176348,1,0.10080001
14176508,1,0.115200005
14176672,14,0.10080001
14177254,6,0.072000004
14177570,5,0.1296
14177743,5,0.13440001
14177965,2,0.124800004
14178659,10,0.048
14179006,1,0.115200005
14179265,23,0.30240002
14179467,2,0.124800004
14180097,11,0.120000005
14180328,1,0.1488
14180851,21,0.18720001
14181048,1,0.13440001
14181281,6,0.10560001
14181529,5,0.120000005
14181704,6,0.115200005
14182873,12,0.1728
14183114,1,0.10080001
14183531,13,0.19680001
14183746,1,0.13440001
14184071,2,0.16800001
14184465,0,0.0384
14184604,13,0.20160002
14184947,6,0.115200005
14185186,1,0.124800004
14185384,11,0.10080001
14185924,11,0.0864
14186059,6,0.13440001
14186350,2,0.13440001
14186522,2,0.1632
14186708,3,0.2064
14187268,6,0.10080001
14187536,5,0.1488
14187710,5,0.17760001
14188038,22,0.096
14188972,11,0.110400006
14189193,1,0.1392
14189383,13,0.13440001
14189753,4,0.18720001
14189974,12,0.1728
14190487,6,0.0864
14190821,13,0.1728
14191061,5,0.120000005
14191268,3,0.16800001
14191397,5,0.2064
14191682,23,0.1296
14192666,12,0.1488
14192989,0,0.0432
14193158,15,0.1392
14193322,6,0.1632
14193674,22,0.13440001
14193784,0,0.19680001
14194129,12,0.1824
14194237,14,0.47520003
14195284,15,0.124800004
14195489,1,0.13440001
14195758,10,0.0432
14195918,12,0.14400001
14196104,1,0.1632
14196784,2,0.17760001
14196949,5,0.13440001
14197200,4,0.30240002
14197438,12,0.1536
14197592,13,0.3072
14198429,2,0.16800001
14198693,1,0.115200005
14198902,11,0.096
14199160,2,0.21120001
14199385,4,0.17760001
14199634,14,0.0864
14199857,5,0.14400001
14200060,14,0.110400006
14200307,5,0.19680001
14201392,0,0.033600003
14201530,15,0.10560001
14202628,10,0.0432
14202875,1,0.0864
14203087,10,0.057600003
14203210,14,0.20160002
14203384,1,0.16800001
14203892,6,0.096
14204037,1,0.32160002
14204378,14,0.1296
14204609,3,0.24000001
14204846,3,0.192
14205070,13,0.23040001
14205632,10,0.052800003
14205892,1,0.120000005
14206127,1,0.1536
14206352,1,0.0912
14206510,5,0.1488
14206712,14,0.1488
14206870,1,0.18720001
14207424,6,0.1392
14207764,4,0.24480002
14208012,14,0.0864
14208449,12,0.2064
14208563,10,0.1488
14209130,10,0.0816
14209311,5,0.2928
14209533,15,0.0864
14209744,4,0.1824
14209946,12,0.1632
14210076,5,0.2256
14210359,14,0.1392
14211172,4,0.19680001
14211430,14,0.0912
14211610,10,0.0816
14211819,5,0.30240002
14212146,14,0.0912
14212339,14,0.10560001
14212529,5,0.264
14212737,14,0.110400006
14212958,12,0.17760001
14213375,1,0.067200005
14213519,13,0.1824
14213726,4,0.1728
14213947,14,0.0864
14214353,5,0.216
14214560,14,0.13440001
14214760,12,0.23520002
14215879,2,0.18720001
14216162,5,0.1728
14216329,12,0.3456
14216537,13,0.20160002
14216737,3,0.1824
14217444,1,0.0864
14217700,11,0.1296
14217900,4,0.23040001
14218069,12,0.1824
14218339,0,0.062400002
14218692,3,0.15840001
14218859,4,0.23040001
14219046,5,0.1488
14219283,14,0.13440001
14219847,11,0.0864
14220069,5,0.17760001
14220466,2,0.14400001
14220802,3,0.17760001
14221058,3,0.30240002
14221657,13,0.1728
14221799,0,0.1728
14222042,5,0.30240002
14222258,2,0.1728
14222984,6,0.15840001
14223199,15,0.1488
14223324,0,0.10080001
14223569,3,0.1728
14223757,2,0.1536
14223929,5,0.1536
14224101,1,0.10080001
14224294,14,0.110400006
14224813,10,0.0864
14224951,6,0.16800001
14225118,0,0.115200005
14225393,2,0.1824
14225577,14,0.264
14225727,10,0.16800001
14226491,1,0.096
14226739,1,0.124800004
14227127,10,0.0912
14227483,2,0.1536
14228425,13,0.10560001
14228582,0,0.067200005
14228733,6,0.110400006
14228882,0,0.0864
14229153,14,0.1488
14229377,12,0.15840001
14229656,1,0.1296
14231588,15,0.033600003
15680134,1,0.24000001
15680418,5,0.30240002
15680681,3,0.30240002
15681532,11,0.30240002
15681859,2,0.30240002
15682091,1,0.3072
15682367,10,0.30240002
15682552,2,0.31680003
15682743,1,0.30240002
15683465,2,0.30240002
15683684,2,0.3072
15683917,5,0.192
15684167,13,0.22080001
15684398,14,0.1824
15684631,5,0.19680001
15684946,14,0.26880002
15685155,12,0.30240002
15687295,13,0.30240002
15687515,4,0.312
15687762,12,0.18720001
15687970,13,0.31680003
15688653,14,0.24000001
15688854,0,0.1632
15689322,5,0.30240002
15689532,2,0.33600003
15690340,13,0.30240002
15690537,10,0.20160002
15690921,2,0.23520002
15691138,2,0.312
15691352,15,0.312
15691645,3,0.30240002
15692476,1,0.23040001
15692759,15,0.23040001
15693200,3,0.20160002
15693426,2,0.19680001
15693676,5,0.28800002
15694165,12,0.2064
15694331,1,0.3312
15694569,2,0.21120001
15695599,2,0.30240002
15695820,5,0.264
15696078,12,0.19680001
15696422,1,0.1296
15696760,3,0.22080001
15697066,13,0.30240002
15697229,1,0.34080002
15697436,2,0.3072
15697947,12,0.192
15698104,6,0.24960001
15698386,10,0.1296
15698777,10,0.30240002
15698937,10,0.3264
15699420,1,0.13440001
15699669,1,0.20160002
15700604,12,0.30240002
15700912,2,0.30240002
15701173,1,0.3264
15701391,2,0.30240002
15701794,5,0.23040001
15702098,3,0.20160002
15702733,2,0.30240002
15703020,10,0.30240002
15703348,2,0.20160002
15703513,15,0.20160002
15703916,5,0.30240002
15704263,14,0.2736
15704435,12,0.192
15704990,6,0.1392
15705234,2,0.30240002
15705391,5,0.3264
15705590,12,0.18720001
15705912,2,0.192
15706177,1,0.16800001
15706492,1,0.2064
15706682,1,0.23520002
15707340,1,0.2064
15707801,3,0.20160002
15708365,2,0.30240002
15708726,10,0.30240002
15708954,1,0.2592
15709234,22,0.30240002
15709731,1,0.30240002
15710071,2,0.30240002
15710244,2,0.312
15710562,3,0.30240002
15711331,10,0.30240002
15711787,4,0.30240002
15711927,11,0.3312
15712143,5,0.28320003
15712318,5,0.216
15712970,6,0.124800004
15713359,5,0.17760001
15713548,5,0.21120001
15713801,2,0.30240002
15714635,12,0.30240002
15714868,5,0.23040001
15715059,5,0.21120001
15715303,2,0.1392
15716318,14,0.22080001
15716611,5,0.2256
15716893,4,0.30240002
15717131,14,0.26880002
15717329,2,0.216
15717727,10,0.16800001
15717943,5,0.2928
15718201,14,0.2592
15718373,1,0.28320003
15719167,12,0.192
15719391,2,0.2064
15719626,4,0.32160002
15719806,4,0.31680003
15720007,3,0.30240002
15720391,11,0.115200005
15721171,2,0.30240002
15721395,5,0.20160002
15721648,5,0.1392
15721951,14,0.24000001
15722170,3,0.30240002
15722876,14,0.216
15723202,5,0.115200005
15723546,4,0.20160002
15723807,2,0.30240002
15723994,13,0.31680003
15724726,1,0.30240002
15725076,10,0.0768
15725343,11,0.115200005
15725498,13,0.18720001
15726520,12,0.30240002
15726870,10,0.21120001
15726998,3,0.34080002
15727551,1,0.24480002
15727927,5,0.24000001
15728243,12,0.30240002
15728451,4,0.124800004
15728704,0,0.1824
15728981,15,0.1632
15730147,2,0.30240002
15730331,15,0.19680001
15730674,5,0.2256
15730824,5,0.2736
15731028,2,0.14400001
15732036,13,0.30240002
15732362,5,0.110400006
15732636,2,0.192
15732813,13,0.3312
15733009,4,0.312
15733270,14,0.120000005
15733456,12,0.23040001
15734363,10,0.1824
15734657,23,0.2256
15734958,5,0.2592
15735191,1,0.0864
15736482,2,0.17760001
15736830,10,0.30240002
15737046,14,0.115200005
15737274,5,0.30240002
15737581,14,0.24480002
15737781,13,0.3072
15739562,1,0.1392
15739775,2,0.21120001
15740156,10,0.30240002
15740439,11,0.24480002
15740680,1,0.1296
15741167,11,0.30240002
15741405,1,0.18720001
15741657,0,0.192
15742053,2,0.192
15743771,1,0.23040001
15744153,5,0.2736
15744363,1,0.0816
15744624,13,0.115200005
15744848,4,0.30240002
15745114,14,0.1296
15745314,12,0.2256
15746644,14,0.24960001
15746821,1,0.31680003
15747129,12,0.30240002
15747379,0,0.1536
15747822,2,0.1632
15748089,5,0.30240002
15748373,12,0.30240002
15748741,1,0.10080001
15749871,6,0.0768
15750112,5,0.30240002
15750431,12,0.1488
15750833,1,0.22080001
15751615,15,0.0816
15752030,5,0.10560001
15752216,5,0.28800002
15752380,10,0.21120001
15752609,1,0.3264
15753356,13,0.30240002
15753558,4,0.2592
15753937,12,0.14400001
15754115,13,0.31680003
15754286,1,0.115200005
15754519,10,0.22080001
15754682,3,0.2256
15755500,3,0.20160002
15755870,1,0.0768
15756158,1,0.2256
15756340,15,0.072000004
15756811,12,0.16800001
15756934,1,0.23520002
15757677,1,0.110400006
15757971,0,0.17760001
15758218,2,0.120000005
15758498,15,0.2736
15758736,3,0.21120001
15758985,13,0.3072
15760008,15,0.216
15760238,5,0.124800004
15760410,12,0.31680003
15760740,0,0.192
15761111,2,0.14400001
15761321,4,0.31680003
15761503,5,0.264
15761779,14,0.124800004
15762288,1,0.19680001
15762597,12,0.30240002
15762836,5,0.24000001
15763170,2,0.120000005
15763633,1,0.110400006
15764468,1,0.28800002
15764738,0,0.19680001
15765102,2,0.1536
15765342,2,0.20160002
15765578,13,0.30240002
15766249,12,0.1824
15766506,5,0.072000004
15766704,12,0.3072
15766970,4,0.30240002
15767179,1,0.264
15768035,14,0.18720001
15768282,5,0.096
15768645,13,0.30240002
15768874,4,0.110400006
15769169,5,0.17760001
15769396,1,0.26880002
15770247,14,0.0768
15770472,5,0.2784
15770793,13,0.30240002
15770982,13,0.1536
15771167,3,0.124800004
15773014,15,0.17760001
15773211,15,0.16800001
15773407,15,0.22080001
15774673,12,0.1296
15774970,13,0.10560001
15775151,3,0.312
15776086,13,0.20160002
15776285,4,0.1824
15776515,14,0.13440001
15776707,12,0.3264
15777133,2,0.1488
15777406,3,0.30240002
15778219,2,0.30240002
15778446,1,0.0912
15778577,6,0.124800004
15778786,15,0.216
15779075,3,0.2784
15779861,15,0.15840001
15780163,1,0.1392
15780654,14,0.0912
15781070,12,0.17760001
15781379,3,0.1728
15781589,13,0.30240002
15782393,1,0.10560001
15782676,11,0.0912
15782980,0,0.16800001
15783245,14,0.067200005
15783442,1,0.10080001
15784398,6,0.0768
15784899,5,0.1392
15785232,14,0.264
15785409,1,0.16800001
15786259,13,0.30240002
15786440,1,0.1728
15786723,12,0.30240002
15786992,4,0.124800004
15787331,14,0.2544
15788155,1,0.192
15788398,14,0.120000005
15788669,5,0.2256
15788856,1,0.0816
15789557,12,0.30240002
15789756,4,0.1488
15790069,14,0.0816
15790803,2,0.10560001
15791152,5,0.2592
15791365,12,0.30240002
15791561,13,0.115200005
15792277,10,0.17760001
15792458,14,0.096
15792848,5,0.0816
15793030,0,0.096
15793802,2,0.1632
15794198,0,0.057600003
15794645,11,0.096
15794900,5,0.115200005
15796029,15,0.062400002
15796223,15,0.067200005
15796408,15,0.0768
15797265,15,0.0768
15797455,15,0.067200005
15797597,0,0.0768
15797985,11,0.115200005
15798265,4,0.30240002
15799489,13,0.1632
15799792,5,0.10560001
15800024,12,0.14400001
15800162,14,0.1824
15800476,1,0.0864
15800739,3,0.13440001
15801550,5,0.13440001
15801833,14,0.096
15802075,3,0.13440001
15802396,1,0.0912
15802652,2,0.14400001
15802999,12,0.0864
15803320,5,0.1392
15803571,1,0.0912
15803814,1,0.072000004
15804803,10,0.057600003
15805145,13,0.1728
15805379,1,0.124800004
15805680,0,0.062400002
15806008,11,0.1296
15806936,14,0.0816
15807238,5,0.30240002
15807457,14,0.0864
15807652,1,0.10080001
15808318,10,0.14400001
15808513,12,0.1632
15808690,0,0.1296
15808971,5,0.096
15809257,14,0.0816
15810209,14,0.120000005
15810438,1,0.0768
15810664,1,0.096
15810972,2,0.1536
15811267,5,0.120000005
15811504,14,0.0864
15811684,3,0.1632
15812343,1,0.0816
15812645,5,0.124800004
15812927,2,0.1392
15813133,14,0.1296
15813421,5,0.14400001
15813693,14,0.096
15813867,12,0.1632
15814517,1,0.072000004
15814900,5,0.124800004
15815131,12,0.1488
15815409,2,0.16800001
15815567,15,0.1488
15815816,3,0.1632
15816705,12,0.10080001
15817076,0,0.062400002
15817423,2,0.13440001
15817775,15,0.067200005
15818038,5,0.0912
15818209,0,0.0864
15818586,11,0.10560001
15819326,13,0.13440001
15819570,2,0.115200005
15819891,10,0.072000004
15820059,12,0.13440001
15820287,1,0.115200005
15820889,15,0.062400002
15821144,5,0.110400006
15821345,1,0.096
15821588,1,0.1392
15821832,10,0.0768
15822037,3,0.15840001
15822757,2,0.124800004
15822999,5,0.115200005
15823277,15,0.067200005
15823447,15,0.10560001
15823949,12,0.10560001
15824211,5,0.0864
15824452,5,0.115200005
15824679,6,0.0912
15825177,15,0.0912
15825421,1,0.110400006
15825719,10,0.033600003
15825926,6,0.0768
15826186,11,0.115200005
15826759,12,0.15840001
15827075,2,0.13440001
15827325,1,0.0816
15827785,10,0.0864
15827968,2,0.15840001
15828852,13,0.0768
15829033,1,0.10560001
15829442,5,0.115200005
15829641,12,0.14400001
15829835,13,0.14400001
15830058,3,0.1392
15830698,6,0.0912
15831073,13,0.120000005
15831315,5,0.10560001
15831494,3,0.14400001
15831647,5,0.16800001
15831978,14,0.124800004
15832796,1,0.0816
15833053,13,0.124800004
15833221,0,0.10080001
15833404,3,0.13440001
15834292,10,0.072000004
15834569,5,0.096
15834873,12,0.120000005
15835148,3,0.14400001
15835395,15,0.0816
15835589,3,0.1296
15836376,12,0.124800004
15836682,2,0.120000005
15836945,1,0.10560001
15837314,0,0.067200005
15837539,3,0.14400001
15837723,1,0.15840001
15838370,10,0.0816
15838726,3,0.13440001
15839059,2,0.110400006
15839281,5,0.120000005
15839499,14,0.096
15839705,1,0.1392
15841390,12,0.1392
15841568,6,0.115200005
15841890,5,0.0816
15842039,5,0.10560001
15842260,2,0.1296
15842982,2,0.115200005
15843299,5,0.124800004
15843554,12,0.1488
15843915,1,0.10080001
15844169,2,0.1296
15844933,13,0.124800004
15845415,10,0.048
15845559,6,0.096
15845738,0,0.0912
15846112,14,0.0816
15846295,12,0.1392
15846590,1,0.115200005
15847202,1,0.0768
15847516,4,0.13440001
15847725,2,0.1488
15847993,21,0.14400001
15848106,1,0.23040001
15848320,3,0.1632
15849213,14,0.0912
15849452,1,0.110400006
15849772,12,0.15840001
15849920,1,0.192
15850176,2,0.14400001
15850864,3,0.1488
15851197,1,0.10080001
15851656,10,0.057600003
15853332,14,0.10080001
15853589,5,0.1392
15853937,13,0.13440001
15854113,13,0.14400001
15854712,3,0.14400001
15855494,10,0.062400002
15855897,4,0.16800001
15856082,2,0.13440001
15856374,5,0.10560001
15856582,5,0.0912
15857815,10,0.067200005
15858075,1,0.110400006
15858226,14,0.0816
15858425,11,0.1392
15860196,10,0.062400002
15860481,4,0.1296
15860860,14,0.0912
15861140,10,0.0864
15861408,1,0.115200005
15861801,3,0.1488
15862589,2,0.120000005
15862851,1,0.124800004
15863052,21,0.16800001
15863209,1,0.18720001
15863527,15,0.1488
