16887472,663.75,180.39392,0.1632
16887901,700.0,45.84851,0.10560001
16888652,530.0,26.45459,0.1488
16888957,570.625,177.36365,0.115200005
16889153,350.625,43.424255,0.19680001
16889490,110.0,107.06067,0.1536
16889643,605.625,32.515198,0.1632
16889906,541.25,174.93945,0.124800004
16890079,178.75,101.0,0.19680001
16890536,533.75,175.54553,0.120000005
16890736,191.875,44.636414,0.1632
16891171,765.0,197.36365,0.10560001
16892827,558.125,174.93945,0.15840001
16892999,213.125,42.818237,0.1824
16893374,415.0,87.66675,0.15840001
16893529,107.5,116.15149,0.24000001
16893931,348.125,47.060608,0.1488
16894132,615.0,48.272766,0.1632
16894545,424.375,189.48486,0.1536
16894720,195.625,31.30304,0.1488
16895416,633.125,194.93945,0.124800004
16895704,675.0,33.727295,0.110400006
16896046,516.25,52.515198,0.15840001
16896367,550.625,184.0304,0.124800004
16896862,348.125,34.939453,0.13440001
16897322,72.5,99.787964,0.120000005
16897503,603.75,21.60608,0.1392
16897778,527.5,191.90918,0.120000005
16897959,165.0,113.727295,0.1488
16898642,321.25,164.0304,0.124800004
16898992,262.5,39.787903,0.1824
16899269,191.875,46.45459,0.16800001
16899509,88.125,107.66675,0.1392
16900053,336.25,39.787903,0.17760001
16900187,611.25,46.45459,0.15840001
16900589,422.5,180.39392,0.124800004
16900817,190.625,27.060608,0.1632
16901507,491.875,107.06067,0.13440001
16901662,110.0,112.51514,0.1488
16901929,356.25,40.393982,0.1728
16902106,201.875,56.15155,0.17760001
16902862,188.75,120.39392,0.1536
16903196,190.625,44.030334,0.16800001
16903364,551.875,182.21216,0.13440001
16903541,221.25,116.75757,0.1728
16903987,293.125,177.36365,0.1536
16904100,663.125,25.242432,0.192
16904384,542.5,171.3031,0.120000005
16904824,301.875,116.75757,0.15840001
16905014,593.75,29.484863,0.13440001
16905211,238.75,115.54553,0.14400001
16905486,191.875,48.878845,0.1392
16905666,530.0,173.12122,0.124800004
16905894,347.5,51.90912,0.18720001
16906516,305.625,122.21216,0.1728
16906706,712.5,106.45459,0.14400001
16907017,693.125,34.333374,0.10080001
16907231,695.625,42.21216,0.10560001
16907405,271.875,43.424255,0.1728
16908133,409.375,178.5758,0.0912
16908313,204.375,51.30304,0.115200005
16908579,274.375,43.424255,0.1824
16908867,450.625,50.090942,0.13440001
16909692,556.25,114.93945,0.124800004
16910037,533.125,31.30304,0.110400006
16910266,623.75,32.515198,0.10560001
16910513,307.5,162.81824,0.124800004
16911008,207.5,49.484863,0.1536
16911654,70.0,93.727295,0.1296
16911929,145.625,116.75757,0.16800001
16912158,727.5,119.181885,0.124800004
16912300,193.75,44.030334,0.1824
16912516,194.375,47.060608,0.17760001
16912690,765.0,39.181824,0.120000005
16913410,301.875,188.87878,0.1632
16913609,497.5,119.181885,0.110400006
16913820,617.5,38.575806,0.1488
16914085,303.125,184.63635,0.1536
16914267,635.0,109.48486,0.1392
16914453,187.5,30.090942,0.1728
16914650,554.375,196.15149,0.1296
16915755,271.25,48.878845,0.17760001
16915902,695.625,30.697021,0.1824
16916168,641.25,180.39392,0.115200005
16916351,85.0,111.3031,0.192
16916521,568.125,176.15149,0.13440001
16916766,301.25,193.7273,0.1392
16917217,195.0,42.818237,0.1824
16917885,351.875,48.272766,0.20160002
16918707,68.125,102.81824,0.120000005
16918915,235.625,177.36365,0.1488
16919406,604.375,54.333374,0.110400006
16920190,283.125,28.272766,0.1392
16920330,606.25,32.515198,0.15840001
16920732,407.5,181.0,0.115200005
16920935,211.875,40.393982,0.124800004
16921236,287.5,42.818237,0.1488
16922025,495.625,176.15149,0.0912
16922358,535.0,23.424255,0.124800004
16922537,279.375,46.45459,0.10080001
16922850,385.625,123.42432,0.1392
16923244,212.5,39.181824,0.115200005
16923514,265.0,42.21216,0.1632
16924013,632.5,173.12122,0.10080001
16924397,590.625,42.818237,0.110400006
16924687,543.75,188.2727,0.096
16924802,206.25,33.121216,0.1392
16925264,228.75,117.96973,0.15840001
16925417,528.125,31.909119,0.1536
16925552,233.125,105.84851,0.13440001
16925850,205.0,43.424255,0.124800004
16926417,292.5,179.18188,0.1296
16926623,686.875,24.636414,0.124800004
16926894,621.25,176.75757,0.115200005
16927076,203.75,43.424255,0.1728
16927490,717.5,94.333374,0.10080001
16927661,106.875,107.06067,0.15840001
16927843,773.125,30.697021,0.1392
16928221,351.25,47.060608,0.1824
16928396,699.375,40.393982,0.0864
16928673,762.5,32.515198,0.0864
16929219,153.125,122.21216,0.120000005
16929685,349.375,70.09094,0.13440001
16929950,262.5,54.333374,0.120000005
16930121,673.125,36.75763,0.0816
16930519,540.0,191.3031,0.115200005
16930702,386.875,114.333374,0.18720001
16931474,176.875,130.69702,0.1536
16931616,748.75,35.54547,0.1632
16931829,92.5,118.575806,0.115200005
16932155,275.625,66.45459,0.1536
16932322,656.25,124.030396,0.110400006
16932480,158.125,122.81824,0.1488
16933078,376.25,103.42432,0.115200005
16933419,112.5,125.24243,0.1536
16933547,645.0,174.33337,0.216
16933750,198.125,57.969727,0.16800001
16933948,154.375,114.93945,0.13440001
16934267,692.5,44.636414,0.10560001
16934468,757.5,30.697021,0.0912
16934680,192.5,41.60608,0.1632
16934885,536.25,183.42432,0.124800004
16935567,495.625,167.06067,0.1296
16935879,728.75,90.09094,0.1296
16936030,104.375,121.60608,0.16800001
16936427,163.75,177.36365,0.124800004
16936753,623.75,41.0,0.124800004
16937079,536.875,188.2727,0.10080001
16937199,388.125,116.15149,0.3984
16937613,238.125,122.81824,0.1632
16937995,61.875,125.84851,0.13440001
16938180,291.25,45.84851,0.19680001
16938541,625.0,118.575806,0.096
16938749,165.0,108.878784,0.10080001
16939258,752.5,171.90918,0.120000005
16939607,557.5,193.12122,0.110400006
16939719,213.75,39.787903,0.24000001
16939974,152.5,114.93945,0.124800004
16940189,165.0,101.0,0.1296
16940959,480.0,174.93945,0.115200005
16941114,78.75,112.51514,0.24960001
16941381,575.0,175.54553,0.110400006
16941568,100.625,119.787964,0.1536
16941707,565.0,176.15149,0.1392
16941847,95.625,117.36365,0.19680001
16943133,308.125,118.575806,0.115200005
16943323,679.375,24.636414,0.115200005
16943740,713.125,99.181885,0.10560001
16943936,725.625,90.09094,0.110400006
16944129,682.5,42.21216,0.1296
16944260,124.375,60.393982,0.19680001
16944747,125.625,57.363647,0.1392
16945085,76.875,131.90918,0.10560001
16945302,301.875,41.60608,0.10560001
16945682,637.5,182.81824,0.0912
16945919,377.5,48.272766,0.14400001
16946152,464.375,110.09094,0.067200005
16946842,565.625,117.36365,0.110400006
16947043,530.625,15.545471,0.15840001
16947321,528.125,177.96973,0.110400006
16947502,384.375,118.575806,0.1728
16947666,688.75,105.84851,0.13440001
16947882,191.25,30.697021,0.14400001
16948619,295.0,190.69702,0.13440001
16948950,105.0,137.96973,0.0864
16949171,703.125,95.54553,0.110400006
16949367,709.375,83.424255,0.1296
16949589,704.375,84.030334,0.096
16950052,500.625,159.18188,0.124800004
16950206,98.125,128.2727,0.14400001
16950583,310.625,182.81824,0.1392
16950808,617.5,90.09094,0.1296
16951754,764.375,161.60608,0.0816
16952444,766.875,156.75757,0.120000005
16953126,485.0,184.63635,0.120000005
16953256,93.125,116.15149,0.3072
16953589,319.375,165.24243,0.15840001
16953778,621.25,113.121216,0.14400001
16954074,764.375,22.212158,0.115200005
16954377,260.625,41.60608,0.16800001
16954535,676.25,20.393982,0.15840001
16955017,538.75,37.363647,0.16800001
16955581,302.5,121.60608,0.16800001
16956117,766.25,174.93945,0.10560001
16956270,268.125,105.24243,0.1728
16956938,775.0,26.45459,0.120000005
16957445,535.0,40.393982,0.1632
16957707,541.25,170.69702,0.1296
16957846,310.0,179.78796,0.192
16958030,471.875,108.878784,0.1296
16958444,252.5,120.39392,0.16800001
16958622,675.625,29.484863,0.1824
16958896,730.0,113.727295,0.110400006
16959094,735.625,101.60608,0.13440001
16959386,300.625,114.333374,0.1536
16959634,676.25,8.272766,0.124800004
16959793,685.0,12.515198,0.124800004
16960023,239.375,104.03027,0.067200005
16960520,726.875,187.66675,0.10080001
16960679,365.0,57.363647,0.18720001
16961407,256.875,117.36365,0.1728
16961878,89.375,133.12122,0.124800004
16962447,302.5,40.393982,0.14400001
16963060,635.625,107.06067,0.1488
16963444,508.75,179.18188,0.10560001
16963795,179.375,44.030334,0.14400001
16964246,155.625,128.87878,0.115200005
16964446,150.0,119.181885,0.14400001
16965840,766.25,191.3031,0.120000005
16966454,773.125,179.18188,0.1536
16966684,772.5,174.93945,0.13440001
16967171,550.0,178.5758,0.13440001
16967305,203.75,51.30304,0.19680001
16967540,168.125,110.69702,0.1824
16967731,170.625,109.48486,0.216
16968195,161.875,117.36365,0.15840001
16968331,717.5,112.51514,0.28800002
16968598,683.75,57.969727,0.1488
16968774,127.5,40.393982,0.2064
16969445,490.0,169.48486,0.14400001
16969710,503.75,42.21216,0.1632
16969810,231.25,125.24243,0.22080001
16970065,238.75,102.21216,0.15840001
16970258,436.25,60.393982,0.17760001
16971176,312.5,174.93945,0.13440001
16971358,662.5,21.0,0.13440001
16971562,245.0,37.969727,0.1488
16971828,220.0,39.181824,0.1392
16972599,173.125,93.121216,0.1296
16972761,529.375,41.60608,0.16800001
16972982,258.125,40.393982,0.1488
16973579,411.25,177.96973,0.1296
16973751,201.25,34.939453,0.0768
16974208,444.375,59.181824,0.1392
16974770,261.875,107.06067,0.1392
16975377,88.125,128.2727,0.13440001
16975578,272.5,36.15155,0.1824
16975989,732.5,102.81824,0.124800004
16976291,593.125,27.060608,0.14400001
16976600,504.375,193.7273,0.13440001
16976731,386.875,117.36365,0.19680001
16977966,745.625,173.7273,0.10560001
16978209,764.375,177.96973,0.120000005
16978841,542.5,175.54553,0.124800004
16979008,376.875,114.93945,0.1728
16979449,126.875,44.030334,0.1296
16979556,680.0,33.727295,0.20160002
16979764,268.125,41.60608,0.1536
16979994,168.125,113.727295,0.120000005
16980326,343.75,71.90912,0.19680001
16980807,641.875,187.66675,0.120000005
16981092,605.0,47.666687,0.10560001
16981332,536.875,162.81824,0.110400006
16981452,219.375,25.84851,0.24960001
16981817,123.125,39.181824,0.120000005
16982178,91.25,122.21216,0.14400001
16982696,165.0,111.3031,0.1296
16982874,479.375,113.121216,0.120000005
16983173,275.625,49.484863,0.17760001
16983383,683.75,54.333374,0.115200005
16983570,690.625,51.90912,0.110400006
16983908,651.875,201.0,0.1392
16984354,343.125,42.21216,0.1488
16984460,486.875,91.90918,0.16800001
16984649,197.5,44.636414,0.17760001
16984855,645.0,176.15149,0.124800004
16985026,186.875,45.84851,0.1824
16985482,738.75,41.0,0.10560001
16985819,689.375,45.24243,0.13440001
16986000,151.875,127.66675,0.18720001
16986239,608.75,39.181824,0.1632
16986490,346.25,39.181824,0.1536
16986732,593.75,44.636414,0.120000005
16987173,385.625,179.78796,0.20160002
16987568,221.25,25.84851,0.15840001
16988081,311.875,118.575806,0.18720001
16988210,698.125,33.121216,0.36
16988465,303.125,190.09094,0.15840001
16988749,525.0,39.787903,0.15840001
16988953,151.875,128.87878,0.13440001
16989486,79.375,91.90918,0.1296
16989651,718.125,112.51514,0.2064
16989920,607.5,24.030334,0.1392
16990247,408.75,191.3031,0.1488
16990499,208.75,35.54547,0.15840001
16991058,651.875,187.66675,0.120000005
16991417,696.875,45.24243,0.110400006
16991746,530.625,39.181824,0.16800001
16992117,361.875,24.030334,0.1392
16992283,480.0,122.21216,0.110400006
16992845,656.25,188.87878,0.14400001
16993159,679.375,40.393982,0.10560001
16993312,287.5,44.636414,0.1488
16993573,213.125,39.787903,0.16800001
16994085,487.5,164.63635,0.1488
16994340,550.0,37.363647,0.17760001
16994502,341.875,48.878845,0.1728
16994718,343.75,48.878845,0.17760001
16994927,683.125,34.939453,0.115200005
16995281,550.0,172.51514,0.110400006
16995708,186.25,113.121216,0.110400006
16996235,735.0,114.333374,0.13440001
16996541,676.875,36.15155,0.110400006
16996702,690.625,25.84851,0.110400006
16996864,163.75,116.75757,0.192
16997130,207.5,47.060608,0.17760001
16997620,255.0,119.181885,0.15840001
16997958,205.625,38.575806,0.1728
16998337,72.5,110.09094,0.124800004
16998664,364.375,47.060608,0.0816
16999245,784.375,174.93945,0.10080001
16999435,288.75,50.090942,0.1296
17000168,166.875,112.51514,0.120000005
17000410,625.0,121.60608,0.0864
17000790,444.375,32.515198,0.19680001
17001102,241.25,108.272705,0.1296
17001271,599.375,34.333374,0.15840001
17001608,421.25,184.0304,0.20160002
17001818,197.5,39.787903,0.1296
17002072,288.75,44.636414,0.14400001
17002533,168.75,113.121216,0.1296
17002942,481.25,111.3031,0.124800004
17003192,608.75,27.060608,0.124800004
17003440,547.5,160.39392,0.124800004
17003725,613.75,36.15155,0.1296
17004010,544.375,172.51514,0.110400006
17004168,398.125,105.84851,0.1392
17004681,169.375,110.69702,0.115200005
17004784,688.75,36.75763,0.24000001
17005097,540.0,46.45459,0.13440001
17005319,341.25,45.24243,0.1488
17005505,463.125,119.787964,0.124800004
17006076,210.625,28.878845,0.1296
17006480,417.5,122.21216,0.1296
17006654,423.75,110.09094,0.13440001
17006815,162.5,121.0,0.15840001
17007405,683.75,122.81824,0.096
17007611,73.125,126.45459,0.13440001
17007925,133.125,47.666687,0.1296
17008138,668.75,174.93945,0.124800004
17008260,75.625,106.45459,0.312
17008453,582.5,186.45459,0.115200005
17009151,221.875,115.54553,0.1296
17009565,68.75,131.3031,0.10560001
17009768,282.5,42.818237,0.1536
17010179,631.25,126.45459,0.0864
17010484,553.125,175.54553,0.10080001
17010603,216.25,44.030334,0.264
17010901,150.0,113.727295,0.115200005
17011124,151.875,109.48486,0.13440001
17011528,492.5,169.48486,0.1296
17011711,200.0,46.45459,0.17760001
17012169,401.875,93.727295,0.1488
17012318,610.625,44.636414,0.16800001
17012601,525.625,177.96973,0.110400006
17012978,535.625,181.0,0.124800004
17013136,203.125,31.30304,0.2064
17013519,416.25,168.87878,0.13440001
17013759,210.625,44.636414,0.1392
17014081,272.5,64.63641,0.0816
17014843,308.75,185.24243,0.072000004
17015621,265.625,45.24243,0.1632
17015823,200.625,49.484863,0.1632
17016185,236.25,116.75757,0.1488
17016326,618.125,39.787903,0.2064
17016532,338.75,71.30304,0.1824
17016825,628.75,122.21216,0.10080001
17017031,202.5,51.30304,0.1488
17017221,445.625,45.24243,0.192
17017618,448.125,181.60608,0.110400006
17018516,705.625,45.84851,0.10080001
17018720,81.875,119.181885,0.1296
17019122,256.875,57.969727,0.14400001
17019368,230.0,103.42432,0.13440001
17020078,609.375,45.84851,0.1728
17020399,551.25,188.2727,0.110400006
17020569,343.125,59.181824,0.192
17020870,176.25,45.24243,0.124800004
17021155,270.625,36.15155,0.1536
17022074,381.25,164.63635,0.124800004
17022362,638.75,30.697021,0.120000005
17022565,210.625,59.787903,0.115200005
17022819,153.75,37.363647,0.0864
17023862,382.5,119.787964,0.124800004
17024000,686.875,29.484863,0.264
17024256,593.125,18.575806,0.124800004
17024509,348.125,46.45459,0.16800001
17024846,190.0,53.121216,0.124800004
17025141,263.125,50.090942,0.15840001
17025652,279.375,111.90918,0.1536
17025812,695.0,119.787964,0.17760001
17025999,208.125,44.636414,0.14400001
17026329,135.0,65.84851,0.1296
17026885,96.25,113.727295,0.120000005
17027062,550.625,185.84851,0.16800001
17027365,388.125,111.3031,0.124800004
17027725,204.375,47.060608,0.1296
17027987,271.25,46.45459,0.1632
17057222,324.375,117.36365,0.2256
17057368,531.25,49.484863,0.1824
17057616,530.625,187.06067,0.1296
17058319,633.125,106.45459,0.15840001
17058567,215.0,54.333374,0.19680001
17058731,449.375,41.0,0.192
17059227,495.625,182.21216,0.124800004
17059477,670.0,61.0,0.115200005
17059684,107.5,134.33337,0.1728
17060129,286.875,68.272766,0.17760001
17060383,245.625,121.0,0.22080001
17061066,487.5,122.21216,0.1632
17061216,110.0,121.60608,0.24960001
17061366,568.125,190.09094,0.1824
17061527,251.875,128.87878,0.17760001
17061782,177.5,124.63635,0.1824
17062313,308.75,203.42432,0.18720001
17062499,669.375,36.75763,0.1392
17062785,630.0,174.93945,0.115200005
17062960,180.0,59.181824,0.192
17063555,465.625,191.3031,0.14400001
17063676,181.25,47.666687,0.24960001
17063926,160.625,119.181885,0.1536
17064424,334.375,53.121216,0.216
17064920,243.75,127.66675,0.17760001
17065086,627.5,37.969727,0.24960001
17065243,273.75,54.333374,0.192
17065520,341.25,65.24243,0.2544
17065737,435.625,60.393982,0.1536
17066484,297.5,128.2727,0.192
17066682,699.375,119.787964,0.120000005
17067057,682.5,48.272766,0.1392
17067243,687.5,45.84851,0.1392
17067441,285.0,54.333374,0.1536
17067803,335.625,121.60608,0.1488
17068121,91.25,113.121216,0.115200005
17068335,716.25,108.878784,0.0912
17068516,718.125,101.60608,0.0816
17068870,608.125,45.84851,0.1296
17069102,528.75,190.09094,0.10080001
17069231,391.25,130.09094,0.2736
17069737,172.5,133.7273,0.067200005
17070046,530.0,45.24243,0.115200005
17070266,289.375,57.969727,0.15840001
17070887,405.625,185.84851,0.1296
17071030,179.375,45.24243,0.1728
17071377,442.5,57.969727,0.14400001
17071954,305.0,184.0304,0.115200005
17072166,694.375,30.697021,0.10080001
17072505,270.0,44.030334,0.1296
17072790,193.75,45.84851,0.1824
17073310,392.5,124.63635,0.16800001
17073461,661.25,27.666687,0.0912
17073745,501.875,195.54553,0.124800004
17073910,178.75,48.878845,0.2064
17074257,118.75,59.787903,0.0816
17074563,84.375,100.39392,0.067200005
17075042,749.375,201.0,0.10560001
17075627,764.375,188.2727,0.115200005
17076294,572.5,176.15149,0.13440001
17076461,201.875,39.181824,0.096
17076782,120.0,53.727295,0.10080001
17077047,73.75,122.21216,0.1392
17077488,163.75,108.272705,0.1392
17077691,479.375,124.030396,0.10080001
17078634,468.75,181.0,0.120000005
17078953,268.75,59.787903,0.1536
17079371,84.375,121.0,0.124800004
17079511,389.375,195.54553,0.1488
17079726,190.625,33.727295,0.16800001
17080392,356.25,55.54547,0.1536
17080566,469.375,122.21216,0.2256
17080711,213.75,39.787903,0.18720001
17080960,269.375,45.24243,0.17760001
17081227,206.875,44.030334,0.15840001
17081641,277.5,128.87878,0.16800001
17081816,681.25,28.272766,0.1392
17082088,730.0,110.09094,0.0912
17082290,737.5,108.272705,0.096
17082723,764.375,16.75763,0.120000005
17083072,698.75,17.969727,0.10560001
17083249,701.875,17.363647,0.10560001
17083442,291.25,45.24243,0.19680001
17083839,248.125,110.69702,0.124800004
17084001,591.25,39.181824,0.14400001
17084224,208.75,119.787964,0.120000005
17084875,746.25,179.18188,0.10080001
17085058,171.25,105.84851,0.13440001
17085621,347.5,50.69702,0.1824
17085804,512.5,41.60608,0.17760001
17085984,266.875,42.818237,0.15840001
17086816,490.0,192.51514,0.1728
17087602,345.625,46.45459,0.1824
17087873,196.875,41.0,0.192
17088152,160.0,108.878784,0.1536
17088725,352.5,48.878845,0.21120001
17088886,600.0,44.030334,0.21120001
