19225747,122,0.124800004
19225948,118,0.15840001
19226147,-2,0.13440001
19226454,32,0.1392
19227141,103,0.0768
19227430,10,0.1296
19227672,32,0.115200005
19227926,32,0.1296
19228112,120,0.10560001
19247336,10,0.096
19247713,120,0.1392
19247972,10,0.13440001
19248211,32,0.17760001
19248421,10,0.1824
19248987,102,0.0864
19249792,103,0.0864
19250104,10,0.110400006
19250535,100,0.18720001
19250775,46,0.1536
19251068,98,0.0768
19251648,-2,0.16800001
19252691,115,0.14400001
19252972,10,0.110400006
19253135,10,0.120000005
19253343,98,0.0816
19254009,99,0.10560001
19254204,46,0.20160002
19254458,102,0.110400006
19254671,122,0.1824
19254828,98,0.13440001
19255051,-2,0.1392
19255790,32,0.1392
19256327,-2,0.1488
19256818,46,0.17760001
19257026,32,0.16800001
19257176,120,0.192
19258029,98,0.072000004
19258355,46,0.14400001
19258572,103,0.0768
19258821,46,0.16800001
19259020,32,0.14400001
19259340,122,0.0768
19259913,122,0.096
19260129,46,0.16800001
19260372,102,0.067200005
19260546,122,0.124800004
19260774,-2,0.16800001
19261063,32,0.192
19262505,10,0.1632
19262749,102,0.10080001
19263012,98,0.067200005
19263356,46,0.1296
19263576,102,0.0816
19263711,-2,0.1536
19264115,-1,0.0768
19264466,32,0.1488
19264705,10,0.0816
19264948,46,0.15840001
19265198,102,0.10080001
19265352,122,0.1728
19266355,46,0.1728
19266568,102,0.124800004
19266718,122,0.21120001
19266865,46,0.23040001
19267067,102,0.10560001
19267244,46,0.13440001
19267453,32,0.14400001
19267739,-2,0.120000005
19269167,122,0.1536
19269418,-2,0.1392
19269626,122,0.120000005
19269834,-2,0.1536
19270040,32,0.1728
19270276,-1,0.0768
19270587,32,0.15840001
19270788,46,0.14400001
19270963,10,0.1296
19271198,102,0.096
19271858,-3,0.110400006
19272132,-1,0.10080001
19272331,32,0.120000005
19272699,-2,0.13440001
19272922,32,0.15840001
19274636,100,0.120000005
19274843,32,0.1632
19275145,-1,0.0768
19275295,115,0.124800004
19275453,-2,0.1632
19276109,120,0.120000005
19276337,46,0.1536
19276587,122,0.1632
19276744,120,0.1392
19277517,122,0.1392
19277803,10,0.115200005
19277955,10,0.14400001
19278137,32,0.16800001
19278434,100,0.10560001
19278604,-1,0.115200005
19278803,98,0.0768
19278972,98,0.0768
19279433,-3,0.124800004
19279647,-1,0.0816
19279955,32,0.1632
19280104,103,0.1536
19280760,115,0.1296
19281071,-1,0.0864
19281392,32,0.1536
19281911,122,0.115200005
19282262,32,0.1536
19282404,-1,0.15840001
19282490,32,0.31680003
19283550,115,0.115200005
19283766,120,0.10560001
19283950,46,0.1296
19284125,115,0.16800001
19284343,118,0.10560001
19284499,-2,0.14400001
19284732,102,0.10560001
19285693,115,0.1296
19285847,98,0.1296
19286027,-2,0.124800004
19286287,-1,0.062400002
19286442,102,0.1536
19287248,32,0.1632
19287529,46,0.124800004
19287718,122,0.1632
19288041,-2,0.124800004
19288265,32,0.1536
19289004,46,0.1632
19289225,102,0.0912
19289359,122,0.192
19289489,46,0.23520002
19289696,102,0.096
19289863,46,0.1488
19290026,32,0.1728
19290315,-2,0.1296
19290971,-3,0.0912
19291216,10,0.10080001
19291441,32,0.13440001
19291622,118,0.1296
19291858,46,0.1392
19292066,102,0.096
19292252,122,0.1632
19292920,32,0.15840001
19293204,-2,0.124800004
19293424,122,0.110400006
19293678,32,0.16800001
19293867,46,0.1632
19294330,103,0.0912
19295014,10,0.115200005
19295447,102,0.0768
19295633,46,0.1296
19295770,-1,0.096
19295964,98,0.0768
19296666,120,0.110400006
19296814,-2,0.14400001
19297057,-1,0.052800003
19297376,122,0.1296
19298008,102,0.0816
19298214,-2,0.120000005
19298360,115,0.120000005
19298461,-2,0.19680001
19298703,-2,0.1392
19299286,-1,0.067200005
19299928,120,0.14400001
19300330,-2,0.1632
19300585,-1,0.067200005
19300939,122,0.15840001
19301528,120,0.110400006
19301819,10,0.124800004
19301989,115,0.14400001
19302151,118,0.124800004
19302344,-2,0.1296
19302559,32,0.072000004
19303275,100,0.10560001
19303463,32,0.1488
19303680,-2,0.1488
19303922,-1,0.0816
19304281,32,0.16800001
19304443,120,0.15840001
19304653,46,0.13440001
19304866,102,0.0864
19305065,122,0.14400001
19305746,32,0.1488
19305971,46,0.14400001
19306191,115,0.1392
19306564,-2,0.10560001
19306790,32,0.13440001
19307252,122,0.1488
19307523,-2,0.15840001
19307823,-2,0.1296
19308155,-1,0.0816
19308340,32,0.120000005
19309112,103,0.0816
19309374,46,0.14400001
19309588,102,0.067200005
19309744,-2,0.120000005
19310294,122,0.10080001
19310462,10,0.110400006
19310659,-1,0.0768
19310819,103,0.10080001
19311617,115,0.14400001
19311720,98,0.21120001
19311969,10,0.10080001
19312134,122,0.0912
19312360,-2,0.1632
19312887,122,0.10560001
19313076,32,0.1536
19313298,-2,0.13440001
19313598,-1,0.0912
19313801,32,0.14400001
19314520,122,0.13440001
19314643,-1,0.115200005
19314906,122,0.110400006
19315091,32,0.13440001
19315674,32,0.1536
19315864,10,0.120000005
19316082,103,0.0816
19316253,-3,0.0816
19316430,102,0.096
19316758,122,0.1392
19317119,-2,0.062400002
19318375,106,0.062400002
19318715,106,0.062400002
19319030,106,0.072000004
19319428,104,0.0864
19319676,-1,0.0816
19319974,102,0.096
19320271,115,0.13440001
19320968,98,0.048
19321283,115,0.10560001
19321597,-2,0.120000005
19322527,122,0.15840001
19322661,98,0.13440001
19322869,-1,0.072000004
19323184,122,0.115200005
19323376,122,0.120000005
19323642,-2,0.1392
19323860,122,0.0864
19324144,98,0.096
19324434,46,0.1536
19324610,10,0.13440001
19324969,102,0.10080001
19325544,120,0.120000005
19325711,46,0.17760001
19325898,102,0.0864
19326142,122,0.1488
19326425,-2,0.1536
19326676,32,0.110400006
19327394,115,0.110400006
19327560,120,0.13440001
19327953,46,0.124800004
19328218,115,0.13440001
19328430,118,0.0912
19328628,-2,0.13440001
19328814,102,0.110400006
19329489,122,0.124800004
19329653,10,0.110400006
19329861,-1,0.0912
19330030,98,0.0864
19330450,-1,0.0768
19330962,122,0.1392
19331179,122,0.14400001
19331497,-2,0.13440001
19331738,-2,0.1392
19332174,122,0.0816
19332366,122,0.0816
19332751,46,0.10560001
19333139,115,0.14400001
19333222,-2,0.216
19333928,-2,0.13440001
19334207,102,0.10560001
19334488,99,0.115200005
19334759,10,0.10080001
19335286,32,0.1488
19336301,-2,0.1488
19336626,122,0.10560001
19337475,104,0.072000004
19337641,115,0.1392
19337922,115,0.120000005
19338133,10,0.10080001
19338422,122,0.1392
19339403,46,0.124800004
19339649,32,0.1488
19339981,-1,0.067200005
19340168,32,0.110400006
19340487,46,0.115200005
19340679,10,0.10080001
19341008,102,0.0816
19341799,99,0.0912
19342047,32,0.124800004
19342210,122,0.124800004
19342549,32,0.14400001
19342808,46,0.124800004
19342976,115,0.1536
19343283,-2,0.124800004
19343991,100,0.0912
19344185,32,0.14400001
19344498,-1,0.072000004
19344636,115,0.14400001
19344886,-2,0.1296
19345464,98,0.0864
19345780,46,0.14400001
19345936,-1,0.0864
19346303,-2,0.14400001
19347251,98,0.0912
19347518,46,0.124800004
19347745,103,0.0816
19347964,46,0.1296
19348140,32,0.1632
19348467,122,0.0816
19349365,122,0.0864
19349719,32,0.17760001
19350127,32,0.1296
19350319,122,0.14400001
19350500,32,0.14400001
19351273,-2,0.1296
19351469,-2,0.1536
19351785,-1,0.067200005
19352126,122,0.13440001
19352269,32,0.1488
19353452,32,0.15840001
19353738,-2,0.124800004
19354007,122,0.10560001
19354179,32,0.13440001
19355033,32,0.13440001
19355289,10,0.110400006
19355430,-1,0.110400006
19355572,103,0.18720001
19355789,46,0.14400001
19355985,102,0.096
19356128,122,0.1536
19356854,32,0.115200005
19357027,-2,0.120000005
19357228,10,0.0768
19357727,98,0.0912
19357964,32,0.1488
19358690,122,0.0864
19358957,10,0.120000005
19359188,115,0.120000005
19359364,46,0.1488
19359556,-1,0.096
19359735,98,0.0816
19360156,10,0.0768
19360468,10,0.10560001
19360624,10,0.10560001
19360841,32,0.120000005
19361839,32,0.1536
19362070,-2,0.13440001
19362285,46,0.124800004
19362502,32,0.1536
19362658,120,0.1392
19363220,99,0.124800004
19363448,46,0.1296
19363653,122,0.110400006
19363949,32,0.14400001
19364136,46,0.120000005
19364305,115,0.15840001
19364572,-2,0.124800004
19365339,120,0.124800004
19365517,-2,0.096
19365803,-1,0.0768
19366121,122,0.14400001
19366788,98,0.0816
19366960,-1,0.0912
19367209,-3,0.13440001
19367451,103,0.10080001
19367579,-1,0.1392
19367753,102,0.124800004
19368523,10,0.0768
19368932,32,0.1392
19369065,10,0.14400001
19369384,32,0.1392
19369591,122,0.1536
19370433,115,0.120000005
19370680,-2,0.110400006
19370873,98,0.0816
19371058,98,0.115200005
19371221,122,0.10080001
19371659,122,0.110400006
19371830,10,0.124800004
19372229,46,0.1536
19372502,32,0.1728
19372645,120,0.18720001
19373601,100,0.1392
19373859,10,0.110400006
19374270,32,0.14400001
19374490,102,0.0816
19374654,122,0.15840001
19374880,122,0.10560001
19375632,122,0.14400001
19375850,10,0.0864
19376003,10,0.0816
19376210,122,0.120000005
19377075,120,0.115200005
19377252,-1,0.0912
19377390,102,0.28320003
19377648,122,0.1392
19377895,122,0.110400006
19378450,122,0.120000005
19378641,102,0.10560001
19378942,10,0.0864
19379096,-3,0.13440001
19379816,100,0.13440001
19380052,46,0.124800004
19380264,122,0.124800004
19380430,122,0.1536
19380653,32,0.120000005
19381432,122,0.1536
19381584,98,0.124800004
19381854,-1,0.0768
19382153,122,0.124800004
19382352,122,0.13440001
19382836,115,0.124800004
19383126,32,0.120000005
19383306,-2,0.124800004
19383594,-1,0.0912
19383792,32,0.1392
19384009,-2,0.1392
19384717,122,0.10560001
19385029,32,0.1488
19385293,-2,0.120000005
19385565,-1,0.0816
19385805,-3,0.120000005
19386032,100,0.120000005
19386299,-2,0.124800004
19386579,-2,0.124800004
19386768,32,0.13440001
19387062,32,0.1296
19387896,100,0.110400006
19388137,46,0.1488
19388376,32,0.10560001
19388526,32,0.10080001
19388720,10,0.096
19388993,102,0.0816
19389170,122,0.10080001
19389858,103,0.0912
19390050,-2,0.1296
19390315,-1,0.096
19390516,32,0.1392
19391401,32,0.1392
19391648,46,0.120000005
19391872,115,0.14400001
19392254,-2,0.124800004
19392464,32,0.1536
19392961,100,0.1392
19393259,46,0.124800004
19393380,122,0.1392
19393647,32,0.16800001
19394595,-2,0.096
19395694,104,0.062400002
19395955,-3,0.096
19396197,-1,0.072000004
19396450,122,0.120000005
19396598,120,0.2064
19396905,32,0.1488
19397110,10,0.110400006
19397290,10,0.120000005
19397491,103,0.096
19398500,122,0.0864
19398670,102,0.1296
19398920,10,0.115200005
19399075,-3,0.120000005
19400261,32,0.15840001
19400831,104,0.062400002
19400985,32,0.1536
19401320,-1,0.0816
19401713,115,0.115200005
19401937,46,0.115200005
19403045,46,0.1296
19403291,102,0.10080001
19403559,32,0.1392
19403852,-2,0.115200005
19404058,-2,0.1632
19404303,115,0.1296
19404653,46,0.124800004
19405167,-2,0.120000005
19405399,-3,0.10560001
19406154,-1,0.062400002
19406516,115,0.120000005
19406807,32,0.13440001
19406978,46,0.124800004
19407185,115,0.14400001
19407543,-2,0.124800004
19408412,122,0.10080001
19408665,118,0.10080001
19409054,32,0.13440001
19409262,122,0.1296
19409525,46,0.120000005
19409875,115,0.13440001
19410041,-2,0.1296
19410284,-2,0.15840001
19411343,100,0.10080001
19411516,-2,0.124800004
19411738,120,0.115200005
19412058,46,0.1536
19412520,102,0.096
19412663,122,0.1632
19413535,32,0.1392
19413754,46,0.16800001
19413966,115,0.15840001
19414291,-2,0.120000005
19414513,-2,0.1632
19415204,100,0.115200005
19415315,-1,0.1296
19415554,102,0.0864
19415672,-3,0.1824
19415954,102,0.110400006
19416058,-3,0.2928
19863506,-2,0.115200005
19863737,122,0.1296
19863964,32,0.1296
19864129,115,0.18720001
19864460,-1,0.048
19864843,32,0.18720001
19865067,46,0.1392
19865252,10,0.124800004
19866132,102,0.096
19866872,-1,0.048
19867290,46,0.15840001
19867477,122,0.1392
19867745,46,0.115200005
19867930,10,0.120000005
19868695,46,0.1824
19868959,102,0.110400006
19869239,32,0.20160002
19869532,-2,0.115200005
19869761,-2,0.1632
19870033,115,0.16800001
19870387,46,0.1536
19870612,-2,0.0864
19870858,-3,0.057600003
19871727,-2,0.1392
19871969,102,0.0864
19872185,122,0.0912
19872676,46,0.1632
19872973,122,0.1392
19873193,102,0.096
19873839,103,0.0912
19874212,10,0.115200005
19874474,46,0.1488
19874743,102,0.0816
19874927,32,0.16800001
19875266,-1,0.067200005
19875506,46,0.1632
19875762,102,0.0864
19875947,122,0.1296
19876651,-3,0.10080001
19876955,46,0.14400001
19877199,122,0.110400006
19877485,120,0.14400001
19877767,46,0.14400001
19878187,102,0.0816
19878371,122,0.20160002
19879182,32,0.17760001
19879372,120,0.1536
19879602,46,0.120000005
19879793,-2,0.18720001
19880063,122,0.0816
19880314,32,0.1488
19880513,32,0.120000005
19881527,-1,0.072000004
19881829,102,0.110400006
19882007,122,0.16800001
19882303,-3,0.110400006
19882559,-2,0.20160002
19882817,-2,0.19680001
19883590,122,0.1728
19883737,98,0.16800001
19884160,-2,0.14400001
19884384,-3,0.10080001
19884942,122,0.120000005
19885113,98,0.124800004
19885444,10,0.110400006
19885596,-3,0.192
19886051,-1,0.072000004
19886342,102,0.096
19886547,122,0.120000005
19886792,-3,0.10080001
19887134,-2,0.120000005
19887401,-2,0.1488
19888318,122,0.13440001
19888666,-2,0.1392
19888882,-2,0.15840001
19889155,-1,0.062400002
19889402,32,0.124800004
19889637,-2,0.16800001
19890103,103,0.0864
19890449,10,0.10560001
19890650,10,0.120000005
19890908,102,0.120000005
19891417,122,0.1536
19891731,-1,0.067200005
19891966,98,0.0816
19892149,98,0.096
19892472,46,0.1632
19892697,99,0.0912
19892823,122,0.312
19893564,100,0.10080001
19893874,46,0.1488
19894089,118,0.0864
19894280,-2,0.1392
19894999,32,0.216
19895178,120,0.1488
19895393,-1,0.0768
19895736,102,0.0816
19895958,118,0.124800004
19896145,122,0.13440001
19897049,122,0.1392
19897435,32,0.1536
19897668,-2,0.15840001
19897833,46,0.1536
19898066,102,0.0912
19898247,122,0.16800001
19898950,100,0.124800004
19899296,46,0.1536
19899538,118,0.0912
19899731,-2,0.1536
19900461,115,0.16800001
19900659,98,0.0864
19900889,-2,0.1536
19901174,-1,0.067200005
19901340,102,0.1296
19902043,103,0.096
19902389,10,0.1296
19902540,10,0.1536
19902826,102,0.120000005
19903524,-1,0.0864
19903735,46,0.1632
19904030,32,0.1632
19904350,-3,0.0768
19904583,-1,0.062400002
19904800,32,0.115200005
19905224,100,0.1296
19905549,46,0.14400001
19905906,98,0.0816
19906068,98,0.072000004
19907113,122,0.1824
19907382,10,0.1488
19907561,10,0.1296
19907694,32,0.19680001
19907956,100,0.115200005
19908147,-1,0.0768
19908392,98,0.0768
19908580,98,0.0864
19909289,102,0.1392
19909469,-2,0.216
19909831,115,0.15840001
19910014,118,0.10560001
19910654,103,0.0816
19910960,10,0.110400006
19911302,46,0.16800001
19911521,32,0.1824
19911697,120,0.2064
19912579,10,0.120000005
19912809,-2,0.19680001
19913055,122,0.1824
19913272,-1,0.10080001
19913612,102,0.096
19914670,46,0.1392
19914900,102,0.096
19915032,-1,0.110400006
19915395,115,0.1488
19915727,32,0.1728
19915916,46,0.1824
19916126,115,0.17760001
19916463,-2,0.13440001
19917276,102,0.115200005
19917468,-2,0.1536
19917689,122,0.1296
19917834,-1,0.0912
19918127,32,0.14400001
19918489,46,0.110400006
19918880,115,0.124800004
19919009,-2,0.2256
19920088,122,0.096
19920459,46,0.1488
19920653,115,0.0768
19921011,-2,0.15840001
19921808,10,0.0816
19922080,32,0.15840001
19922338,10,0.10560001
19922688,32,0.14400001
19922869,122,0.1296
19923634,32,0.1728
19923863,-2,0.1296
19923992,10,0.13440001
19924218,98,0.057600003
19924466,32,0.1728
19925173,122,0.1536
19925343,10,0.1728
19925586,98,0.062400002
19925740,98,0.072000004
19926020,10,0.10560001
19926184,-3,0.120000005
19927546,115,0.18720001
19927773,-2,0.1488
19928001,122,0.1632
19928165,-2,0.17760001
19928422,32,0.16800001
19928598,-1,0.096
19928923,100,0.110400006
19929258,98,0.072000004
19929421,-2,0.1536
19929665,122,0.0864
19930185,46,0.110400006
19930393,102,0.0768
19930528,-1,0.0864
19930835,115,0.192
19931151,32,0.16800001
19931429,46,0.1296
19931678,115,0.124800004
19932076,-2,0.1296
19932843,115,0.1536
19933025,-1,0.110400006
19933245,32,0.14400001
19934116,115,0.14400001
19934361,10,0.0912
19934657,102,0.10080001
19934856,122,0.17760001
19935117,46,0.14400001
19935347,122,0.124800004
19935549,-2,0.1728
19935818,102,0.10080001
19936058,32,0.16800001
19937456,104,0.067200005
19937616,106,0.062400002
19937814,106,0.052800003
19937963,106,0.067200005
19938447,104,0.057600003
19938867,46,0.1488
19939004,122,0.1824
19939219,-2,0.1632
19939394,102,0.15840001
19939582,32,0.21120001
19940364,-2,0.14400001
19940649,-2,0.1536
19940843,-2,0.1488
19940976,10,0.120000005
19941141,-2,0.1536
19941801,-2,0.1632
19942089,-1,0.0768
19942322,100,0.0912
19942476,100,0.10080001
19942851,46,0.13440001
19942992,32,0.20160002
19943940,32,0.21120001
19944140,120,0.15840001
19944377,46,0.15840001
19944552,-2,0.21120001
19944931,122,0.10560001
19945098,32,0.1392
19945301,32,0.13440001
19946277,100,0.15840001
19946585,98,0.0864
19946786,-2,0.17760001
19947069,122,0.0864
19947258,122,0.10080001
19947517,-2,0.1488
19947720,122,0.1392
19948438,100,0.124800004
19948609,-2,0.23040001
19948909,32,0.1536
19949083,32,0.1728
19949302,-2,0.124800004
19949543,32,0.16800001
19950019,98,0.0912
19950231,10,0.10560001
19950657,115,0.1296
19950770,-2,0.192
19951751,122,0.110400006
19951983,-2,0.1632
19952225,100,0.0912
19952585,46,0.115200005
19952753,122,0.16800001
19953529,-2,0.1392
19953753,122,0.1296
19953952,46,0.20160002
19954179,115,0.115200005
19954476,-1,0.0768
19954671,32,0.1296
19955096,46,0.0864
19955279,10,0.0912
19955585,102,0.0816
19956340,-3,0.120000005
19956686,32,0.14400001
19956907,46,0.120000005
19957185,32,0.17760001
19957472,-2,0.13440001
19958202,103,0.0816
19958474,10,0.110400006
19958659,32,0.15840001
19958856,102,0.10560001
19959076,46,0.1392
19959299,102,0.062400002
19959470,122,0.16800001
19960656,100,0.0816
19960765,-1,0.110400006
19961004,102,0.0816
19961157,-1,0.096
19961343,102,0.0864
19961473,-1,0.13440001
19962243,122,0.1536
19962506,10,0.0816
19962711,-2,0.16800001
19962975,32,0.15840001
19963184,32,0.1632
19963424,102,0.072000004
19963578,-2,0.1392
19964362,120,0.120000005
19964529,-2,0.14400001
19964798,-1,0.0912
19965131,122,0.13440001
19965641,100,0.10080001
19965807,-2,0.13440001
19966107,32,0.13440001
19966310,32,0.110400006
19966514,-2,0.13440001
19966746,32,0.1536
19967280,122,0.1392
19967488,46,0.14400001
19967723,32,0.14400001
19967956,-2,0.1392
19968694,46,0.1296
19968924,102,0.0864
19969097,122,0.17760001
19969218,46,0.24480002
19969427,102,0.115200005
19969633,46,0.124800004
19969778,32,0.16800001
19970056,-2,0.124800004
19970954,122,0.124800004
19971208,46,0.1392
19971367,122,0.1632
19971602,-2,0.1632
19972083,10,0.0816
19972422,120,0.1536
19972689,10,0.10560001
19972858,32,0.1728
19973033,10,0.13440001
19973307,102,0.0864
19974228,122,0.1392
19974515,-2,0.1824
19974758,46,0.1392
19974985,102,0.0912
19975164,118,0.10080001
19975382,46,0.120000005
19975570,102,0.0912
19975750,122,0.1824
19976513,-1,0.072000004
19976766,-3,0.110400006
19977012,-2,0.13440001
19977301,122,0.0768
19977477,10,0.0912
19977699,103,0.062400002
19977863,-2,0.1392
19978490,-2,0.1392
19978758,46,0.1392
19979102,115,0.13440001
19979269,-2,0.1488
19979518,-2,0.1728
19980324,115,0.13440001
19980489,-2,0.1488
19980752,122,0.1632
19980906,-2,0.1728
19981187,32,0.1392
19981332,-1,0.096
19981633,100,0.10080001
19982047,98,0.067200005
19982246,-2,0.1536
19982506,122,0.0912
19983187,122,0.1488
19983397,10,0.10560001
19983653,46,0.115200005
19983983,102,0.0816
19984197,122,0.1536
19984886,-1,0.072000004
19985209,46,0.124800004
