1636875914,108,0.115200005
1636876647,106,0.115200005
1636876810,-2,0.2592
1636877693,122,0.19680001
1636877869,10,0.192
1636878066,-1,0.1728
1636878399,107,0.1536
1636879685,118,0.18720001
1636879874,10,0.1488
1636880175,46,0.2064
1636880437,32,0.2592
1636881005,-2,0.10560001
1636881285,-2,0.36960003
1636882077,120,0.1488
1636882589,-2,0.23040001
1636882837,-1,0.124800004
1636883317,-2,0.34080002
1636884139,-3,0.2592
1636884498,-1,0.13440001
1636885082,-2,0.16800001
1636885308,105,0.18720001
1636886359,-3,0.21120001
1636886682,-1,0.2592
1636886813,46,0.216
1636887141,32,0.35040003
1636887371,46,0.2784
1636887718,106,0.28320003
1636887923,103,0.3072
1636888967,108,0.0864
1636889186,108,0.14400001
1636889862,118,0.264
1636890339,-1,0.10560001
1636890531,-2,0.2256
1636890972,10,0.1296
1636891389,46,0.24960001
1636891651,106,0.13440001
1636891863,120,0.16800001
1636892564,122,0.16800001
1636892742,46,0.15840001
1636893061,106,0.110400006
1636893312,122,0.23040001
1636893631,120,0.17760001
1636894089,32,0.35520002
1636894964,-3,0.24480002
1636895191,46,0.1728
1636895604,106,0.115200005
1636895778,106,0.14400001
1636895981,-2,0.14400001
1636896317,-2,0.19680001
1636897279,120,0.216
1636897578,-2,0.2736
1636897908,-1,0.10560001
1636898152,-2,0.17760001
1636899078,-2,0.15840001
1636899378,-2,0.2736
1636899611,10,0.110400006
1636899908,-5,0.096
1636900604,32,0.18720001
1636901221,122,0.18720001
1636901505,-2,0.2592
1636901788,-2,0.264
1636902353,103,0.1728
1636902564,-2,0.1728
1636902763,106,0.192
1636903275,32,0.2544
1636904498,108,0.1536
1636904977,108,0.0864
1636905186,108,0.10560001
1636905559,-1,0.1392
1636905756,106,0.1488
1636906062,32,0.2736
1636906932,98,0.1488
1636907070,-1,0.17760001
1636907307,10,0.124800004
1636907481,10,0.1392
1636907977,32,0.312
1636908912,122,0.264
1636909391,106,0.264
1636909685,10,0.17760001
1636909822,-3,0.17760001
1636910898,108,0.1392
1636911070,108,0.10560001
1636911225,108,0.115200005
1636911811,10,0.1824
1636912002,-3,0.19680001
1636912974,121,0.2976
1636913157,-2,0.24480002
1636913427,122,0.23520002
1636913892,99,0.2064
1636914573,-3,0.1488
1636914992,-1,0.1536
1636915193,32,0.124800004
1636915451,-2,0.23520002
1636915788,120,0.216
1636916920,-3,0.120000005
1636917824,-1,0.18720001
1636918243,-5,0.10080001
1636918403,-5,0.10560001
1636918653,122,0.24480002
1636919397,122,0.1632
1636919801,-2,0.34080002
1636920050,120,0.2928
1636920597,103,0.19680001
1636920972,-1,0.216
1636921178,106,0.16800001
1636921603,32,0.2736
1636923050,98,0.2256
1636923527,46,0.13440001
1636923923,118,0.24960001
1636924106,98,0.21120001
1636924450,-2,0.3072
1636924762,122,0.24960001
1636925627,32,0.2064
1636926492,122,0.18720001
1636926698,10,0.1536
1636927090,102,0.2064
1636927443,46,0.31680003
1636927661,-1,0.16800001
1636927869,-5,0.1296
1636929689,104,0.1824
1636930356,108,0.10080001
1636930881,98,0.2064
1636931094,-1,0.10080001
1636931220,106,0.120000005
1636931523,120,0.18720001
1636931856,122,0.2544
1636933200,122,0.124800004
1636933747,32,0.3264
1636934020,32,0.30240002
1636934549,97,0.22080001
1636934904,-3,0.22080001
1636935518,104,0.22080001
1636935831,-2,0.24960001
1636936247,32,0.34080002
1636936443,99,0.23520002
1636936733,32,0.2976
1636937935,32,0.20160002
1636938130,10,0.1392
1636938623,107,0.1296
1636938849,-1,0.17760001
1636939018,106,0.1488
1636939362,102,0.1632
1636939909,-2,0.26880002
1636941026,46,0.22080001
1636941328,106,0.120000005
1636941613,32,0.28320003
1636941988,-2,0.264
1636942219,-2,0.19680001
1636942931,103,0.20160002
1636943409,46,0.1728
1636943589,-2,0.2976
1636943856,-3,0.2256
1636944870,122,0.1488
1636945038,32,0.19680001
1636945564,105,0.16800001
1636945969,32,0.216
1636946145,98,0.1392
1636946507,-2,0.35040003
1636947051,122,0.115200005
1636947355,46,0.2256
1636947541,122,0.2592
1636948563,10,0.1488
1636948872,10,0.18720001
1636948999,122,0.1488
1636949285,46,0.24000001
1636949756,32,0.2736
1636949892,46,0.17760001
1636950538,121,0.3264
1636950775,-2,0.1392
1636951512,120,0.10080001
1636951829,-2,0.1632
1636952207,103,0.1632
1636952569,-2,0.1728
1636952810,-5,0.10560001
1636953124,10,0.2256
1636953554,10,0.110400006
1636954542,102,0.115200005
1636954721,10,0.16800001
1636954950,-5,0.1296
1636955173,120,0.22080001
1636956431,102,0.1632
1636956968,-2,0.1392
1636957113,46,0.19680001
1636957399,102,0.1296
1636957603,109,0.115200005
1636957890,-2,0.1296
1636958371,32,0.30240002
1636959170,104,0.16800001
1636959497,-2,0.192
1636959883,-1,0.23040001
1636960047,32,0.22080001
1636960507,32,0.1488
1636960712,46,0.17760001
1636961291,102,0.14400001
1636962037,46,0.26880002
1636962717,108,0.0912
1636963860,107,0.120000005
1636964076,-2,0.28800002
1636964381,-1,0.15840001
1636964737,32,0.23520002
1636965924,100,0.20160002
1636966377,-2,0.24960001
1636966526,46,0.22080001
1636966966,106,0.1536
1636967333,109,0.115200005
1636968040,-5,0.0816
1636968469,46,0.14400001
1636968757,118,0.192
1636968957,104,0.19680001
1636969163,118,0.1296
1636970202,46,0.264
1636970513,106,0.23040001
1636970846,99,0.23040001
1636970988,46,0.1392
1636971270,106,0.2064
1636971539,46,0.16800001
1636971719,32,0.28320003
1636972253,-2,0.2544
1636973032,107,0.1488
1636973344,-1,0.23040001
1636973539,46,0.192
1636974385,120,0.1632
1636975097,102,0.1488
1636975485,-1,0.096
1636975716,-5,0.1296
1636975879,-5,0.120000005
1636976484,104,0.2064
1636976663,-1,0.124800004
1636977099,102,0.24000001
1636977273,109,0.1488
1636977979,106,0.2592
1636978197,-2,0.312
1636978811,103,0.115200005
1636979289,-2,0.2736
1636979539,120,0.2544
1636980321,122,0.22080001
1636980886,32,0.1728
1636981503,46,0.23520002
1636981802,120,0.2928
1636982006,32,0.26880002
1636983005,106,0.15840001
1636983209,-2,0.23040001
1636983637,118,0.20160002
1636983790,-1,0.1632
1636984142,32,0.24960001
1636984574,46,0.1536
1636985073,104,0.13440001
1636985288,-2,0.23040001
1636986308,108,0.10560001
1636986487,108,0.0912
1636986678,108,0.0816
1636987941,46,0.24000001
1636988404,103,0.1488
1636988623,-2,0.24480002
1636989555,120,0.1824
1636989680,10,0.1632
1636989982,-2,0.3072
1636990420,32,0.2976
1636990690,32,0.21120001
1636991699,120,0.1536
1636992332,-2,0.1632
1636992924,108,0.115200005
1636993299,-2,0.120000005
1636994189,108,0.096
1636995973,120,0.1296
1636996143,46,0.2064
1636996322,-2,0.1728
1636996738,32,0.3312
1636997018,32,0.216
1636998039,120,0.21120001
1636998331,-2,0.3312
1636998815,121,0.216
1636999251,32,0.32160002
1636999624,118,0.2592
1637001310,103,0.1824
1637001627,10,0.124800004
1637001928,46,0.1824
1637002201,32,0.24000001
1637002728,-2,0.115200005
1637002980,32,0.31680003
1637003728,-1,0.115200005
1637003869,-5,0.1536
1637004130,-3,0.28800002
1637004505,-1,0.216
1637004708,32,0.2064
1637004893,122,0.312
1637006012,-5,0.16800001
1637006370,10,0.17760001
1637006538,10,0.1728
1637006736,32,0.2592
1637007889,10,0.2544
1637008126,99,0.28320003
1637008332,99,0.2928
1637008679,-5,0.192
1637009036,46,0.23040001
1637009458,117,0.2064
1637009615,-2,0.23520002
1637010397,-2,0.20160002
1637010525,-5,0.20160002
1637010733,-2,0.2544
1637011566,103,0.1632
1637011817,-2,0.18720001
1637012396,106,0.1392
1637013603,104,0.192
1637013998,46,0.18720001
1637014168,32,0.28320003
1637014634,103,0.2784
1637015081,-2,0.312
1637015396,-2,0.264
1637026896,102,0.28800002
1637027048,-1,0.22080001
1637027262,-2,0.2784
1637028319,122,0.1392
1637028522,98,0.24480002
1637028802,46,0.1728
1637029229,106,0.16800001
1637029563,46,0.18720001
1637029853,106,0.24000001
1637030013,118,0.23520002
1637030912,-2,0.2064
1637031587,-1,0.124800004
1637031794,32,0.15840001
1637032228,46,0.22080001
1637032662,106,0.1824
1637032822,118,0.28800002
1637033937,-1,0.20160002
1637034060,10,0.21120001
1637034285,-2,0.3792
1637034607,122,0.2064
1637034862,-2,0.26880002
1637035516,-1,0.10560001
1637036088,103,0.0912
1637036309,118,0.1632
1637036777,-2,0.2976
1637037051,-2,0.2256
1637037374,122,0.1728
1637037570,122,0.18720001
1637037741,46,0.1824
1637038160,121,0.1728
1637038393,-2,0.1632
1637039554,103,0.18720001
1637039759,-2,0.17760001
1637040203,118,0.1728
1637040598,-2,0.18720001
1637040978,32,0.37440002
1637041472,-1,0.18720001
1637041633,104,0.1536
1637041958,-5,0.096
1637042163,-2,0.2064
1637042450,122,0.1728
1637043689,104,0.20160002
1637043872,-1,0.1632
1637044055,106,0.120000005
1637044221,-1,0.2592
1637044367,106,0.22080001
1637044552,-1,0.24000001
1637045449,107,0.10080001
1637045658,-1,0.24000001
1637045822,46,0.20160002
1637046034,120,0.24960001
1637046946,107,0.20160002
1637047396,10,0.216
1637047571,-2,0.2544
1637047806,117,0.2544
1637048119,46,0.28320003
1637048414,106,0.24000001
1637048586,118,0.26880002
1637049594,107,0.115200005
1637049914,10,0.2544
1637050328,104,0.13440001
1637050602,46,0.1632
1637050907,-5,0.10080001
1637051117,-2,0.2736
1637051843,104,0.115200005
1637052168,-2,0.1536
1637052513,-1,0.22080001
1637052689,46,0.216
1637053073,32,0.3648
1637053227,46,0.2256
1637053680,99,0.2592
1637054012,32,0.2736
1637054452,-5,0.1632
1637118797,10,0.18720001
1637119039,-2,0.32160002
1637119613,120,0.2256
1637121445,46,0.192
1637121862,106,0.21120001
1637122129,-1,0.1392
1637122308,106,0.2064
1637122716,116,0.312
1637123200,122,0.264
1637124125,108,0.0816
1637126674,120,0.2928
1637126999,46,0.26880002
1637127619,106,0.1632
1637128622,-1,0.15840001
1637128766,106,0.15840001
1637129091,102,0.16800001
1637129595,-2,0.43680003
1637130511,104,0.17760001
1637131063,-2,0.24960001
1637131254,46,0.28800002
1637131924,108,0.10080001
1637132300,-1,0.1392
1637132625,46,0.264
1637133034,32,0.2784
1637133160,46,0.24000001
1637133608,99,0.24480002
1637133902,46,0.120000005
1637134387,-5,0.19680001
1637135529,122,0.10080001
1637136123,32,0.24000001
1637136286,46,0.24480002
1637136475,120,0.2592
1637136951,32,0.28800002
1637137758,10,0.10080001
1637138061,10,0.2256
1637138371,122,0.15840001
1637138533,46,0.2064
1637138925,32,0.216
1637139088,46,0.1824
1637139579,103,0.1392
1637140121,-2,0.2256
1637140750,-5,0.18720001
1637141122,46,0.30240002
1637141368,118,0.24000001
1637141569,104,0.216
1637141782,32,0.192
1637142611,-5,0.0912
1637142850,10,0.2256
1637143054,122,0.22080001
1637143394,-2,0.24480002
1637143729,32,0.2592
1637144922,118,0.3792
1637145079,10,0.23040001
1637145368,46,0.2064
1637145652,32,0.3072
1637146116,-2,0.19680001
1637146365,-2,0.3072
1637147357,-2,0.22080001
1637147816,118,0.2256
1637147978,118,0.28320003
1637148365,122,0.2592
1637149543,122,0.2256
1637149693,46,0.2064
1637149941,-5,0.0816
1637150227,46,0.264
1637151003,102,0.21120001
1637151141,10,0.115200005
1637151588,106,0.1488
1637152523,102,0.16800001
1637152918,-1,0.13440001
1637153137,-5,0.120000005
1637153283,-5,0.120000005
1637153923,104,0.16800001
1637154105,-1,0.1728
1637154522,102,0.2784
1637154732,109,0.14400001
1637155324,-5,0.0768
1637155722,10,0.15840001
1637155847,-1,0.13440001
1637156223,120,0.216
1637157077,107,0.35520002
1637157594,10,0.17760001
1637157792,10,0.1824
1637158213,106,0.20160002
1637159069,-2,0.28320003
1637159444,-1,0.22080001
1637160238,104,0.15840001
1637160418,104,0.13440001
1637160771,46,0.2736
1637160986,32,0.23040001
1637161685,122,0.110400006
1637161856,98,0.2064
1637162142,46,0.16800001
1637162519,106,0.1728
1637162865,46,0.23520002
1637163141,106,0.15840001
1637163316,118,0.1632
1637164179,102,0.26880002
1637164440,98,0.1632
1637164711,46,0.1728
1637164983,102,0.13440001
1637165166,109,0.13440001
1637165461,-2,0.18720001
1637165690,117,0.124800004
1637166500,104,0.216
1637166844,10,0.15840001
1637167011,122,0.16800001
1637167226,122,0.22080001
1637168004,32,0.31680003
1637168322,-2,0.22080001
1637168577,32,0.24960001
1637169000,32,0.216
1637169222,98,0.1632
1637170255,104,0.216
1637170576,-5,0.115200005
1637170743,-1,0.1392
1637171497,115,0.13440001
1637172400,46,0.14400001
1637172757,106,0.124800004
1637172977,118,0.2256
1637174089,102,0.192
1637174229,10,0.15840001
1637174481,-2,0.2064
1637174760,-2,0.35520002
1637175577,104,0.1632
1637175966,46,0.3072
1637176115,122,0.23040001
1637176330,32,0.2592
1637177248,-3,0.17760001
1637177493,10,0.1824
1637177703,122,0.1632
1637177929,98,0.20160002
1637179124,108,0.10560001
1637179327,108,0.096
1637179500,108,0.110400006
1637179657,108,0.067200005
1637180574,-3,0.20160002
1637180701,46,0.16800001
1637180954,122,0.1824
1637181144,98,0.24960001
1637181429,46,0.1632
1637181804,106,0.26880002
1637181958,118,0.3072
1637183233,10,0.2256
1637183395,-2,0.18720001
1637183821,100,0.2256
1637184211,-2,0.24000001
1637184490,-2,0.34080002
1637185322,118,0.2928
1637185454,10,0.192
1637185883,117,0.216
1637186082,-2,0.18720001
1637187108,106,0.14400001
1637187335,-2,0.0912
1637187662,-1,0.124800004
1637187881,-2,0.1728
1637188478,108,0.0816
1637188954,46,0.30240002
1637189252,118,0.24960001
1637189446,104,0.1632
1637189633,32,0.28320003
1637190455,122,0.10080001
1637191050,102,0.2928
1637191272,98,0.28320003
1637191663,10,0.13440001
1637191845,10,0.16800001
1637192151,-5,0.124800004
1637193602,-2,0.124800004
1637193813,46,0.24960001
1637194031,122,0.2064
1637194221,104,0.124800004
1637195122,108,0.1296
1637195307,108,0.115200005
1637196010,102,0.16800001
1637196168,98,0.17760001
1637196603,120,0.20160002
1637196728,46,0.115200005
1637196915,-2,0.21120001
1637197351,32,0.3456
1637197613,32,0.15840001
1637198254,120,0.110400006
1637198421,10,0.2256
1637198810,118,0.2592
1637199801,120,0.1296
1637200212,-1,0.1392
1637200453,122,0.1536
1637200611,98,0.44640002
1637201542,120,0.19680001
1637201863,-2,0.24960001
1637202256,-1,0.13440001
1637202637,-3,0.24960001
1637203473,-5,0.110400006
1637203854,46,0.23520002
1637204005,-1,0.16800001
1637204470,-2,0.23520002
1637205918,102,0.24960001
1637206398,-2,0.1632
1637206558,46,0.47040004
1637206856,-5,0.1296
1637207269,46,0.2976
1637207628,106,0.14400001
1637207784,118,0.3312
1637208638,108,0.120000005
1637208847,108,0.10080001
1637209023,108,0.0912
1637209611,108,0.096
1637211729,46,0.22080001
1637212176,108,0.1536
1637212640,46,0.2256
1637213078,106,0.2064
1637213281,118,0.2736
1637214552,122,0.17760001
1637214723,98,0.24480002
1637214955,46,0.24480002
1637215327,106,0.24480002
1637215627,46,0.24960001
1637215937,106,0.24960001
1637216004,106,0.2736
1637216146,118,0.3312
1637217310,108,0.1824
1637217495,108,0.1728
1637217656,108,0.10080001
1637218528,118,0.14400001
1637219478,122,0.1296
1637219963,99,0.2256
1637220240,-2,0.20160002
1637220656,-1,0.1632
1637220976,-3,0.2784
1637221527,104,0.192
1637221902,-2,0.264
1637222300,-2,0.40800002
1637222484,-2,0.3072
1637222758,32,0.2928
1637224128,106,0.1728
1637224500,46,0.21120001
1637224768,118,0.15840001
1637224966,98,0.2976
1637225140,32,0.28800002
1637225804,10,0.0912
1637226267,98,0.22080001
1637226526,10,0.124800004
1637227024,32,0.16800001
1637227213,10,0.15840001
1637227658,106,0.1488
1637228488,104,0.18720001
1637228833,46,0.28800002
1637229000,122,0.216
1637229240,32,0.2544
1637230548,104,0.216
1637230906,-5,0.15840001
1637231149,-1,0.1392
1637231647,115,0.23040001
1637231915,46,0.18720001
1637232248,106,0.15840001
1637232495,103,0.216
1637233258,99,0.23040001
1637233668,-1,0.1488
1637233975,-5,0.1536
1637234129,-5,0.124800004
1637234522,46,0.28320003
1637234866,106,0.216
1637235089,118,0.216
1637236089,32,0.30240002
1637236293,46,0.1728
1637236781,118,0.19680001
1637237387,-2,0.1536
1637237795,32,0.264
1637238869,120,0.1392
1637239326,-2,0.18720001
1637239517,46,0.15840001
1637239808,106,0.1632
1637240105,109,0.17760001
1637240407,46,0.15840001
1637240740,106,0.2064
1637240881,118,0.3312
1637241906,122,0.115200005
1637242288,32,0.23520002
1637242425,-1,0.15840001
1637242660,32,0.16800001
1637243986,32,0.26880002
1637244247,46,0.1824
1637244845,118,0.31680003
1637245351,-2,0.13440001
1637245781,-2,0.16800001
1637246891,122,0.2064
1637247408,32,0.32160002
1637247731,-2,0.2736
1637247890,10,0.1392
1637248232,106,0.1632
1637248441,103,0.21120001
1637248992,106,0.17760001
1637249203,-2,0.110400006
1637250182,108,0.1536
1637250496,-2,0.16800001
1637250851,103,0.1728
1637251022,-2,0.20160002
1637251329,-2,0.192
1637252720,99,0.16800001
1637253225,46,0.15840001
1637253849,117,0.23040001
1637254546,10,0.1536
1637254983,-2,0.3072
1637255422,-1,0.1392
1637255631,32,0.1392
1637256070,-2,0.23040001
1637256402,120,0.192
1637257042,-5,0.10080001
1637257415,10,0.1488
1637257933,103,0.20160002
1637258102,-2,0.1536
1637259004,-2,0.312
1637259383,-1,0.10560001
1637260267,104,0.124800004
1637260450,104,0.2544
1637260827,46,0.19680001
1637261304,32,0.2928
1637262474,104,0.23520002
1637262678,-2,0.216
1637262968,98,0.1824
1637263214,46,0.1632
1637263664,106,0.17760001
1637264152,120,0.1296
1637265112,-1,0.124800004
1637265519,32,0.15840001
1637265672,32,0.1392
1637266040,-2,0.1824
1637266264,117,0.28800002
1637267140,32,0.2544
1637267432,46,0.2064
1637267631,10,0.192
1637268188,106,0.120000005
1637269125,99,0.35040003
1637269231,10,0.35040003
1637269441,-2,0.3072
1637269818,-3,0.2064
1637270386,-1,0.115200005
1637271045,-2,0.24480002
1637271313,120,0.19680001
1637272756,103,0.21120001
1637272892,-2,0.1824
1637273361,118,0.23040001
1637273551,-2,0.21120001
1637274079,32,0.24960001
1637274554,-1,0.26880002
1637274784,104,0.096
1637275220,-5,0.1488
1637275503,-2,0.192
1637275997,122,0.192
1637276974,111,0.18720001
1637277395,109,0.1392
1637277885,117,0.20160002
1637278043,-2,0.24960001
1637279011,108,0.115200005
1637279224,108,0.14400001
1637279879,106,0.24000001
1637280091,-2,0.16800001
1637280930,-2,0.115200005
1637281046,117,0.22080001
1637281592,122,0.20160002
1637282148,46,0.21120001
1637282481,118,0.2256
1637283018,106,0.192
1637284125,10,0.0816
1637284668,46,0.26880002
1637285004,106,0.110400006
1637285270,102,0.18720001
1637285501,98,0.24000001
1637286541,120,0.40800002
1637286748,46,0.18720001
1637286938,122,0.2976
1637287557,32,0.31680003
1637289158,46,0.28320003
1637289349,-2,0.24000001
1637290138,104,0.14400001
1637291521,110,0.1824
1637291836,46,0.26880002
1637292075,46,0.1824
1637292420,102,0.15840001
1637292937,-2,0.22080001
1637294260,10,0.115200005
1637294661,-2,0.384
1637295035,-1,0.16800001
1637295227,32,0.16800001
1637295548,-2,0.28320003
1637295846,120,0.1824
1637296552,122,0.124800004
1637296918,106,0.1728
1637297282,10,0.17760001
1637297470,-3,0.18720001
1637298448,122,0.16800001
1637298939,102,0.1392
1637299136,98,0.23520002
1637299662,10,0.1632
1637299837,10,0.216
1637300161,-5,0.115200005
1637301165,104,0.24000001
1637301347,-2,0.2064
1637301896,118,0.1728
1637302094,46,0.264
1637302438,106,0.216
1637303432,104,0.22080001
1637303765,-2,0.17760001
1637304052,-2,0.34080002
1637304234,32,0.216
1637305309,108,0.120000005
1637305494,108,0.110400006
1637305643,108,0.0912
1637305797,108,0.115200005
1637306552,103,0.1632
1637307259,-2,0.2592
1637307619,-2,0.264
1637307996,32,0.3456
1637348187,118,0.2256
1637348341,10,0.1728
1637348612,97,0.17760001
1637349098,-5,0.15840001
1637351258,104,0.2256
1637351414,-1,0.1824
1637351865,99,0.18720001
1637352048,98,0.216
1637352203,-2,0.24480002
1637352571,10,0.115200005
1637352737,10,0.1536
1637353081,107,0.1536
1637354072,-3,0.2256
1637354255,10,0.1632
1637354451,-2,0.312
1637354612,109,0.1536
1637355052,46,0.1536
1637355478,106,0.16800001
1637355722,118,0.22080001
1637357134,-3,0.13440001
1637357287,98,0.13440001
1637357480,-2,0.19680001
1637357882,99,0.072000004
1637358038,120,0.1632
1637358794,108,0.110400006
