2230731,395.5357,70.42859,0.072000004
2231037,182.14285,114.14282,0.0432
2231348,581.25,289.85718,0.10080001
2231570,296.42856,76.42859,0.0864
2233000,1078.5714,267.5714,0.062400002
2233393,1075.8928,278.71436,0.024
2233594,1076.7856,295.0,0.067200005
2234175,126.78571,197.28577,0.096
2234526,583.0357,291.5714,0.1296
2234675,279.4643,91.85718,0.124800004
2235866,468.75,167.28577,0.124800004
2236023,1041.9642,65.28577,0.0816
2236221,1038.3928,64.42859,0.033600003
2236355,1041.0714,77.28577,0.072000004
2236849,1077.6786,259.0,0.0864
2237119,525.0,79.85718,0.110400006
2238990,568.75,75.57141,0.124800004
2239156,730.3571,171.57141,0.1536
2239317,182.14285,206.71436,0.0912
2239620,954.4643,161.28577,0.0912
2239726,233.92857,184.42859,0.110400006
2243217,1017.8571,321.5714,0.033600003
2243681,1092.8572,273.5714,0.0384
2244496,731.25,193.0,0.10560001
2244611,112.5,187.85718,0.10080001
2246169,496.42856,283.0,0.096
2246399,168.75,180.14282,0.052800003
2246547,831.25,286.4286,0.1536
2246744,405.35715,185.28577,0.0864
2246873,1048.2142,183.57141,0.096
2247065,293.75,103.0,0.110400006
2248008,126.78571,187.0,0.072000004
2248344,526.7857,60.142822,0.10560001
2248550,516.0714,65.28577,0.1536
2248879,133.0357,126.14282,0.096
2249105,450.89285,277.85718,0.0912
2249244,927.6786,175.0,0.0912
2251046,1047.3214,172.42859,0.0768
2251354,885.7143,61.0,0.1488
2251497,166.96428,170.71436,0.067200005
2251772,404.4643,65.28577,0.1392
2252589,175.0,73.0,0.067200005
2252834,1016.0714,99.57141,0.0864
2252995,406.25,70.42859,0.0864
2253090,966.9643,191.28577,0.10560001
2253351,900.8928,65.28577,0.110400006
2253532,855.3571,266.71436,0.110400006
2253708,605.3571,181.0,0.096
2254888,550.8928,45.57141,0.096
2255111,712.5,200.71436,0.1632
2255266,303.5714,65.28577,0.0816
2255456,1005.3571,75.57141,0.096
2255610,407.14285,79.0,0.10560001
2255846,647.3214,108.14282,0.21120001
2256588,915.1786,180.14282,0.096
2256744,291.0714,76.42859,0.0912
2256992,675.8928,68.714355,0.3648
2257263,748.2143,282.14282,0.0816
2257509,986.6071,85.85718,0.10560001
2257660,151.7857,186.14282,0.0816
2257918,390.17856,73.85718,0.120000005
2258127,346.42856,193.85718,0.096
2259184,233.0357,175.0,0.0768
2259418,265.17856,73.0,0.096
2259781,345.5357,196.42859,0.0816
2260509,227.67857,178.42859,0.048
2260799,309.8214,72.14282,0.110400006
2260985,407.14285,77.28577,0.124800004
2261232,620.5357,289.85718,0.120000005
2261352,157.14285,193.85718,0.096
2261567,845.5357,300.14282,0.0768
2261771,504.4643,82.42859,0.14400001
2262846,469.64285,293.28577,0.096
2262978,1014.2857,53.285767,0.072000004
2263198,1008.0357,69.57141,0.0912
2263480,1037.5,168.14282,0.0432
2264101,229.46428,175.0,0.052800003
2264413,1014.2857,68.714355,0.072000004
2264612,387.5,75.57141,0.124800004
2264757,383.0357,103.85718,0.10080001
2265067,667.8571,103.0,0.18720001
2266230,958.0357,291.5714,0.048
2266505,1009.8214,64.42859,0.0768
2266826,738.3928,292.4286,0.0768
2267049,893.75,105.57141,0.120000005
2267279,1037.5,148.42859,0.072000004
2267532,328.5714,48.142822,0.10560001
2268724,158.0357,75.57141,0.0816
2268962,392.85715,49.857178,0.10080001
2269169,271.42856,89.28577,0.16800001
2269351,268.75,190.42859,0.0912
2269654,515.1786,72.14282,0.13440001
2270010,1050.0,183.57141,0.072000004
2270276,893.75,71.28577,0.124800004
2270509,853.5714,269.28577,0.057600003
2270748,567.8571,182.71436,0.14400001
2271629,194.64285,184.42859,0.0816
2271930,1120.5356,76.42859,0.067200005
2272259,920.5357,61.857178,0.0816
2272474,1009.8214,185.28577,0.0864
2272668,336.60715,65.28577,0.0768
2272895,258.0357,160.42859,0.062400002
2274453,292.85715,79.0,0.062400002
2274677,815.1786,283.0,0.0816
2274916,235.71428,171.57141,0.057600003
2275181,868.75,81.57141,0.1392
2275470,567.8571,177.57141,0.14400001
2275635,855.3571,300.14282,0.0768
2276830,1010.7143,55.0,0.096
2277149,478.5714,277.0,0.0912
2277553,296.42856,71.28577,0.110400006
2277788,145.5357,157.0,0.072000004
2277953,824.1071,281.28577,0.062400002
2279381,129.46428,160.42859,0.067200005
2279742,547.3214,179.28577,0.10080001
2280008,173.21428,181.85718,0.062400002
2280244,876.7857,70.42859,0.13440001
2280472,845.5357,287.28577,0.062400002
2281344,349.10715,159.57141,0.0864
2281555,876.7857,90.14282,0.1392
2281738,262.5,162.14282,0.0816
2282023,500.89285,65.28577,0.1392
2282235,791.9643,94.42859,0.1296
2282387,408.0357,105.57141,0.10560001
2282601,720.5357,277.0,0.096
2283822,466.9643,178.42859,0.10080001
2284009,1012.5,56.714355,0.0816
2284149,401.7857,104.714355,0.0864
2284507,208.92857,64.42859,0.048
2284757,123.21429,133.85718,0.067200005
2285104,422.3214,64.42859,0.110400006
2285287,335.7143,160.42859,0.062400002
2286428,390.17856,75.57141,0.0864
2286599,991.0714,64.42859,0.096
2286847,1128.5714,79.85718,0.062400002
2287029,291.9643,130.42859,0.062400002
2288072,1091.0714,277.0,0.0384
2288135,1100.0,289.85718,0.048
2288470,298.2143,84.14282,0.0864
2288976,1087.5,308.71436,0.0768
2289401,1156.25,89.28577,0.0912
2289536,280.35715,82.42859,0.13440001
2290126,1105.3572,191.28577,0.0864
2290485,1025.8928,72.14282,0.0912
2291115,117.85714,164.71436,0.048
2291590,359.8214,179.28577,0.067200005
2292480,448.2143,295.0,0.067200005
2292895,168.75,180.14282,0.048
2293234,433.0357,94.42859,0.10080001
2294773,297.3214,62.714355,0.110400006
2294993,1023.2143,188.71436,0.0768
2295189,279.4643,69.57141,0.052800003
2295503,473.2143,289.0,0.0864
2295779,501.7857,88.42859,0.120000005
2295954,411.60715,100.42859,0.0816
2296068,1009.8214,78.14282,0.13440001
2296256,849.1071,276.14282,0.0912
2297526,295.5357,57.57141,0.0768
2297862,378.5714,300.14282,0.067200005
2298219,494.64285,277.85718,0.10560001
2298381,1016.9643,71.28577,0.10080001
2298673,567.8571,162.14282,0.0912
2298867,901.7857,70.42859,0.096
2299194,510.7143,59.285767,0.10080001
2299462,178.57143,175.0,0.057600003
2299747,512.5,58.42859,0.115200005
2299985,903.5714,74.714355,0.14400001
2300167,1025.8928,43.0,0.10080001
2300384,858.0357,298.4286,0.10080001
2301748,127.67857,183.57141,0.072000004
2302055,839.2857,272.71436,0.072000004
2302407,587.5,175.85718,0.096
2302668,470.5357,73.85718,0.096
2302997,622.3214,103.0,0.16800001
2304246,1081.25,166.42859,0.062400002
2304540,902.6786,67.85718,0.0912
2304773,974.1071,271.85718,0.072000004
2305006,919.6428,63.57141,0.0912
2305225,530.3571,88.42859,0.0912
2305469,233.92857,220.42859,0.057600003
2306733,927.6786,290.71436,0.0384
2307343,262.5,180.14282,0.0768
2307889,1076.7856,279.5714,0.072000004
2308417,768.75,79.85718,0.1632
2308596,277.67856,188.71436,0.072000004
2308779,900.8928,77.28577,0.0768
2309136,423.2143,306.14282,0.0816
2310420,400.0,172.42859,0.062400002
2310683,385.7143,73.85718,0.110400006
2310819,892.8571,65.28577,0.264
2311011,847.3214,265.85718,0.10080001
2311234,926.7857,166.42859,0.0816
2311489,897.3214,73.0,0.1536
2311649,847.3214,262.4286,0.110400006
2311805,576.7857,165.57141,0.110400006
2312975,172.32143,51.57141,0.052800003
2313217,401.7857,62.714355,0.10080001
2313441,266.0714,74.714355,0.0864
2313673,242.85715,151.0,0.10080001
2313905,502.67856,71.28577,0.096
2314237,1047.3214,167.28577,0.096
2314521,903.5714,53.285767,0.0912
2315061,858.9286,262.4286,0.0864
2318315,790.1786,188.71436,0.057600003
2319543,1018.75,294.14282,0.057600003
2320113,1033.9286,289.85718,0.057600003
2320345,1074.1072,263.28577,0.057600003
2321001,560.7143,185.28577,0.057600003
2322049,458.92856,188.71436,0.057600003
2322253,800.0,75.57141,0.1488
2322453,858.9286,294.14282,0.096
2323571,505.35715,282.14282,0.0768
2323817,302.67856,98.714355,0.1392
2323967,856.25,112.42859,0.110400006
2324188,1037.5,163.85718,0.067200005
2324428,918.75,54.142822,0.096
2324604,875.8928,277.85718,0.0912
2324755,577.6786,172.42859,0.0864
2325784,440.17856,217.0,0.048
2326094,178.57143,166.42859,0.052800003
2326243,868.75,79.0,0.14400001
2326430,393.75,70.42859,0.120000005
2327073,640.1786,66.14282,0.0768
2327995,544.6428,194.71436,0.17760001
2328279,1024.1072,67.0,0.096
2328687,129.46428,188.71436,0.0768
2329005,1035.7142,208.42859,0.072000004
2329106,1038.3928,169.0,0.0432
2330301,228.57143,185.28577,0.048
2330574,804.4643,73.85718,0.0816
2330845,412.5,73.0,0.0912
2331330,637.5,285.5714,0.124800004
2331485,294.64285,68.714355,0.110400006
2331729,634.8214,96.14282,0.096
2332439,467.85715,167.28577,0.10080001
2332669,992.8571,74.714355,0.10560001
2332926,1042.8572,105.57141,0.0912
2333235,1076.7856,186.14282,0.0864
2333483,274.10715,71.28577,0.048
2333941,1080.3572,298.4286,0.0816
2334268,1030.3572,88.42859,0.0912
2334656,1087.5,277.85718,0.052800003
2334925,1083.0356,289.85718,0.052800003
2335059,1083.9286,279.5714,0.048
2335168,1077.6786,291.5714,0.072000004
2335853,1031.25,53.285767,0.072000004
2336080,1092.8572,183.57141,0.0816
2336269,1091.9642,178.42859,0.0816
2336592,1037.5,67.85718,0.10080001
2336722,191.96428,79.0,0.10080001
2337955,208.0357,159.57141,0.0768
2338275,508.0357,72.14282,0.0816
2338529,178.57143,130.42859,0.057600003
2338730,384.8214,79.0,0.120000005
2339001,502.67856,62.714355,0.124800004
2339624,472.3214,167.28577,0.096
2339812,1036.6072,109.0,0.0864
2339979,397.3214,67.0,0.115200005
2340231,538.3928,86.714355,0.124800004
2340420,758.9286,71.28577,0.1392
2340657,856.25,283.85718,0.0816
2340805,283.0357,75.57141,0.0864
2341878,513.3928,76.42859,0.096
2342072,739.2857,217.85718,0.0768
2342384,282.14285,65.28577,0.062400002
2342533,965.1786,63.57141,0.110400006
2342754,404.4643,102.14282,0.0816
2342992,677.6786,103.85718,0.10080001
2343968,464.2857,88.42859,0.124800004
2345202,1040.1786,340.4286,0.067200005
2345933,435.7143,81.57141,0.0864
2346133,1033.0356,75.57141,0.0912
2346652,1075.8928,331.0,0.048
2347167,1084.8214,289.85718,0.057600003
2347340,1098.2142,267.5714,0.067200005
2347906,1048.2142,13.0,0.124800004
2348081,1133.9286,61.857178,0.067200005
2348309,306.25,78.14282,0.0768
2349706,729.4643,298.4286,0.110400006
2349924,788.3928,94.42859,0.1296
2350049,231.25,183.57141,0.096
2350268,652.6786,70.42859,0.2784
2351535,528.5714,77.28577,0.14400001
2351685,723.2143,203.28577,0.14400001
2351903,917.8571,67.85718,0.124800004
2352069,391.9643,72.14282,0.10560001
2352298,225.89285,163.0,0.067200005
2352578,524.1071,90.14282,0.1824
2352785,684.8214,102.14282,0.1392
2353851,983.0357,297.5714,0.0768
2354104,291.9643,67.0,0.10080001
2354265,325.89285,89.28577,0.1296
2354480,525.0,95.28577,0.17760001
2354657,890.1786,68.714355,0.124800004
2354874,857.1428,280.4286,0.0864
2354977,586.6071,180.14282,0.124800004
2356273,246.42857,52.42859,0.1296
2356462,129.46428,154.42859,0.0864
2356681,420.5357,49.0,0.110400006
2356871,550.0,62.714355,0.23520002
2357086,716.0714,218.71436,0.1296
2357724,129.46428,160.42859,0.0816
2358014,545.5357,53.285767,0.17760001
2358182,525.0,61.0,0.1296
2358418,261.60715,48.142822,0.0864
2358536,846.4286,284.71436,0.096
2358736,511.60715,87.57141,0.120000005
2358952,891.9643,61.0,0.1632
2359092,986.6071,61.857178,0.10080001
2359311,857.1428,281.28577,0.10080001
2360384,709.8214,287.28577,0.1392
2360572,275.89285,47.285767,0.0768
2360836,515.1786,67.0,0.10080001
2361017,517.8571,66.14282,0.1488
2361284,277.67856,67.0,0.062400002
2361487,391.0714,45.57141,0.10080001
2362132,510.7143,271.0,0.1536
2362324,1056.25,24.142822,0.1392
2362547,406.25,67.0,0.0864
2362715,303.5714,66.14282,0.096
2363837,238.39285,178.42859,0.0864
2364044,791.0714,104.714355,0.120000005
2364220,835.7143,258.14282,0.0864
2364333,227.67857,164.71436,0.0768
2364630,271.42856,88.42859,0.1632
2364927,513.3928,49.857178,0.072000004
2366160,447.3214,167.28577,0.096
2366360,1063.3928,187.85718,0.10080001
2366523,272.3214,74.714355,0.120000005
2366707,225.0,73.85718,0.110400006
2367718,723.2143,292.4286,0.110400006
2367869,116.96429,182.71436,0.0912
2368022,1044.6428,163.0,0.0864
2368227,128.57143,162.14282,0.0768
2368342,858.0357,292.4286,0.115200005
2368550,466.0714,272.71436,0.072000004
2368786,292.85715,69.57141,0.1296
2369842,1131.25,62.714355,0.0912
2370058,293.75,63.57141,0.1296
2370253,164.2857,128.71436,0.0816
2370692,1050.0,271.0,0.057600003
2370945,1045.5356,287.28577,0.062400002
2371027,1042.8572,297.5714,0.0192
2371103,1056.25,279.5714,0.0432
2371238,1057.1428,284.71436,0.057600003
2371763,1046.4286,283.85718,0.0816
2371862,1051.7856,274.4286,0.033600003
2371981,1044.6428,277.85718,0.014400001
2372039,1052.6786,288.14282,0.057600003
2372833,1078.5714,146.71436,0.10080001
2372976,134.82143,178.42859,0.067200005
2373179,857.1428,280.4286,0.096
2373385,463.39285,281.28577,0.0816
2373654,286.60715,90.14282,0.13440001
2374705,1130.3572,58.42859,0.067200005
2374864,280.35715,64.42859,0.115200005
2375046,186.60715,132.14282,0.0768
2375424,491.0714,257.28577,0.14400001
2375687,302.67856,85.0,0.10080001
2376776,841.9643,289.0,0.120000005
2376982,1019.6428,71.28577,0.10080001
2377144,417.85715,91.85718,0.14400001
2377420,540.1786,66.14282,0.1536
2377588,727.6786,217.85718,0.0864
2378643,970.5357,247.0,0.0864
2378951,785.7143,70.42859,0.10560001
2379183,471.42856,281.28577,0.10560001
2379322,753.5714,211.0,0.096
2380511,382.14285,172.42859,0.067200005
2380758,128.57143,172.42859,0.0768
2380932,212.5,163.0,0.0912
2381113,722.3214,217.0,0.124800004
2381940,327.67856,170.71436,0.115200005
2382123,901.7857,73.85718,0.14400001
2382337,402.67856,97.85718,0.1296
2382594,528.5714,52.42859,0.124800004
2382833,658.9286,103.0,0.216
2385172,577.6786,193.85718,0.216
2385512,1006.25,67.0,0.096
2385714,1012.5,67.0,0.0816
2386090,383.0357,169.0,0.110400006
2387651,222.32143,185.28577,0.0912
2387908,971.4286,58.42859,0.1728
2388407,1104.4642,310.4286,0.072000004
2388799,918.75,91.0,0.16800001
2388987,244.64285,282.14282,0.10080001
2389216,272.3214,100.42859,0.1536
2390297,739.2857,279.5714,0.0768
2390477,276.7857,68.714355,0.2064
2390692,152.67857,162.14282,0.072000004
2390923,772.3214,87.57141,0.17760001
2391552,542.8571,69.57141,0.1632
2391817,914.2857,65.28577,0.124800004
2392127,495.5357,168.14282,0.0912
2392335,793.75,55.857178,0.110400006
2392567,1018.75,157.85718,0.048
2393276,1047.3214,264.14282,0.062400002
2393608,1083.9286,155.28577,0.057600003
2395089,308.92856,85.0,0.2064
2395212,979.4643,276.14282,0.0864
2395529,714.2857,277.0,0.124800004
2396119,270.5357,83.28577,0.1488
2396328,343.75,178.42859,0.110400006
2397524,223.21428,147.57141,0.0864
2397825,487.5,280.4286,0.1392
2398047,383.0357,79.0,0.1632
2398237,292.85715,73.0,0.124800004
2398382,291.0714,78.14282,0.115200005
2398537,850.8928,283.0,0.0432
2399611,156.25,175.0,0.057600003
2399855,1067.8572,153.57141,0.13440001
2400052,1008.9286,47.285767,0.1488
2400234,877.6786,295.85718,0.115200005
2400427,294.64285,103.0,0.1392
2401530,991.0714,149.28577,0.110400006
2401722,291.0714,73.85718,0.096
2402421,665.1786,85.0,0.24000001
2402885,700.8928,272.71436,0.15840001
2403118,1008.9286,74.714355,0.124800004
2403260,124.10714,179.28577,0.0816
2403538,383.92856,77.28577,0.124800004
2403692,349.10715,163.0,0.0912
2405117,160.71428,82.42859,0.0864
2405335,901.7857,67.0,0.10560001
2405556,870.5357,228.14282,0.0912
2405772,270.5357,73.0,0.0768
2406205,1045.5356,238.42859,0.057600003
2406445,859.8214,290.71436,0.0864
2406572,291.9643,100.42859,0.115200005
2406861,382.14285,100.42859,0.10080001
2408618,732.1428,296.71436,0.10080001
2408767,295.5357,79.85718,0.14400001
2409238,565.1786,165.57141,0.110400006
2409469,915.1786,67.0,0.10080001
2409655,865.1786,266.71436,0.10560001
2411389,965.1786,295.85718,0.057600003
2411627,904.4643,119.28577,0.096
2411803,859.8214,283.85718,0.0864
2412916,322.3214,82.42859,0.14400001
2414258,460.7143,274.4286,0.0864
2414373,1025.0,19.857178,0.1632
2414548,1025.0,51.57141,0.10560001
2414854,1052.6786,168.14282,0.110400006
2415877,341.0714,180.14282,0.067200005
2416123,257.14285,79.85718,0.1296
2416326,150.89285,151.85718,0.10560001
2416546,328.5714,71.28577,0.14400001
2417800,1044.6428,276.14282,0.062400002
2418460,391.9643,69.57141,0.048
2419163,924.1071,276.14282,0.10080001
2419377,279.4643,74.714355,0.0912
2419555,155.35715,154.42859,0.062400002
2419842,514.2857,69.57141,0.13440001
2420498,108.03571,163.0,0.0816
2420638,856.25,262.4286,0.110400006
2420812,216.07143,173.28577,0.096
2421024,171.42857,72.14282,0.110400006
2421194,300.0,78.14282,0.110400006
2421373,433.92856,66.14282,0.18720001
2422481,757.1428,178.42859,0.124800004
2422693,975.0,106.42859,0.052800003
2423196,1054.4642,283.0,0.052800003
2424047,175.89285,389.28577,0.0768
2424676,167.85715,387.5714,0.0816
2425574,289.2857,342.14282,0.10560001
2426249,709.8214,176.71436,0.1392
2426479,965.1786,74.714355,0.1728
2426705,411.60715,273.5714,0.10080001
2426856,951.7857,209.28577,0.1536
2427414,1037.5,268.4286,0.0816
2427792,1028.5714,281.28577,0.057600003
2428296,465.17856,277.85718,0.0768
2428568,922.3214,189.57141,0.13440001
2428752,268.75,79.85718,0.1392
2429114,646.4286,76.42859,0.2064
2430312,174.10715,68.714355,0.10560001
2430523,110.71429,123.57141,0.0864
2430812,502.67856,76.42859,0.16800001
2431104,436.60715,283.0,0.067200005
2431334,727.6786,173.28577,0.1488
2432180,477.67856,279.5714,0.115200005
2432467,395.5357,77.28577,0.18720001
2432709,916.0714,96.14282,0.23040001
2432936,469.64285,283.0,0.14400001
2433065,902.6786,205.85718,0.1824
2433314,289.2857,67.85718,0.110400006
2433657,516.0714,73.85718,0.16800001
2434670,463.39285,157.85718,0.1296
2434841,1037.5,63.57141,0.0816
2435034,462.5,297.5714,0.10560001
2435214,823.2143,88.42859,0.13440001
2435657,215.17857,179.28577,0.057600003
2436845,396.42856,155.28577,0.15840001
2437104,155.35715,157.85718,0.0768
2437546,230.35715,153.57141,0.10080001
2437792,659.8214,199.0,0.1536
2438899,1066.0714,304.4286,0.115200005
2439143,1043.75,300.14282,0.0384
2439622,232.14285,175.85718,0.0864
2439836,735.7143,175.85718,0.115200005
2440605,515.1786,55.857178,0.120000005
2440843,728.5714,175.85718,0.1488
2441055,881.25,96.14282,0.24480002
2441190,446.42856,108.14282,0.13440001
2441445,231.25,163.0,0.0816
2441746,504.4643,75.57141,0.124800004
2442076,683.0357,86.714355,0.1488
2443145,870.5357,305.28577,0.124800004
2443472,267.85715,55.857178,0.1392
2443762,569.6428,167.28577,0.1296
2444040,189.2857,189.57141,0.052800003
2444334,502.67856,49.857178,0.115200005
2444547,911.6071,76.42859,0.1536
2444764,494.64285,265.85718,0.096
2445170,1077.6786,314.71436,0.10560001
2445624,300.89285,83.28577,0.0816
2447186,204.46428,59.285767,0.115200005
2447408,135.71428,133.85718,0.0912
2447715,422.3214,95.28577,0.19680001
2447883,958.9286,283.0,0.0864
2448475,519.6428,76.42859,0.20160002
2448709,704.4643,187.85718,0.15840001
2449481,130.35715,152.71436,0.10080001
2449723,260.7143,185.28577,0.15840001
2449855,1080.3572,211.85718,0.0816
2450072,283.0357,58.42859,0.0912
2450254,288.39285,86.714355,0.1728
2450484,1106.25,111.57141,0.072000004
2452262,697.3214,281.28577,0.10560001
2452496,933.0357,81.57141,0.1296
2452702,934.8214,223.0,0.10560001
2452845,269.64285,98.714355,0.16800001
2453782,1078.5714,299.28577,0.0864
2453979,1075.8928,306.14282,0.0816
2454600,976.7857,187.0,0.0912
2454817,266.9643,85.0,0.0912
2455381,353.5714,178.42859,0.072000004
2455576,956.25,87.57141,0.192
2455758,407.14285,80.714355,0.110400006
2455972,539.2857,78.14282,0.19680001
2456277,633.9286,59.285767,0.1824
2457130,1086.6072,176.71436,0.062400002
2457392,1029.4642,56.714355,0.1296
2457546,1033.9286,62.714355,0.096
2457970,214.2857,175.0,0.0864
2458360,277.67856,111.57141,0.0912
2459134,102.67857,164.71436,0.067200005
2459467,455.35715,300.14282,0.13440001
