4275213,367.85715,172.42859,0.6096
4275455,329.4643,121.0,0.7056
4275672,906.25,247.85718,0.2544
4275852,319.64285,236.71436,0.2544
4276072,791.9643,156.14282,0.28800002
4276219,359.8214,208.42859,0.51360005
4276314,551.7857,95.28577,0.85440004
4276500,416.9643,257.28577,0.37440002
4276719,465.17856,230.71436,0.40320003
4276884,928.5714,147.57141,0.30240002
4277037,397.3214,147.57141,0.37440002
4277205,641.9643,48.142822,0.48000002
4277364,464.2857,240.14282,0.93600005
4277501,882.1428,169.85718,0.312
4277654,537.5,311.28577,0.28800002
4277880,672.3214,36.142822,0.4848
4278070,442.85715,195.57141,0.44160002
4278168,921.4286,220.42859,0.4128
4278681,508.0357,142.42859,0.4512
4278895,918.75,70.42859,0.26880002
4279059,634.8214,68.714355,0.37440002
4279205,466.9643,235.0,0.72480005
4279340,649.1071,7.0,0.6144
4279519,550.8928,263.28577,0.4656
4279710,993.75,127.85718,0.2256
4279907,749.1071,62.714355,0.3648
4280153,410.7143,130.42859,0.624
4280386,861.6071,159.57141,0.30240002
4280511,652.6786,127.85718,0.2544
4280545,642.8571,143.28577,0.384
4280812,808.0357,112.42859,0.30240002
4281187,333.0357,211.85718,0.30240002
4281331,828.5714,292.4286,0.18720001
4281519,475.89285,112.42859,0.4176
4281685,784.8214,107.28577,0.33600003
4281831,362.5,231.57141,0.40800002
4281971,826.7857,139.0,0.8880001
4303578,648.2143,97.0,0.3648
4303770,508.92856,211.85718,0.115200005
4304223,1034.8214,209.28577,0.40800002
4304433,384.8214,188.71436,0.052800003
4304611,395.5357,221.28577,0.0912
4304801,352.67856,214.42859,0.1392
4304946,320.5357,271.85718,0.1392
4305132,401.7857,237.57141,0.2256
4305394,472.3214,158.71436,0.2256
4305633,462.5,253.0,0.26880002
4305867,435.7143,218.71436,0.1728
4306071,291.9643,229.0,0.1728
4306297,479.4643,169.85718,0.1728
4306475,342.85715,209.28577,0.062400002
4306680,888.3928,94.42859,0.062400002
4306864,164.2857,204.14282,0.062400002
4307013,404.4643,217.85718,0.062400002
4307227,896.4286,107.28577,0.048
4307409,319.64285,230.71436,0.124800004
4307595,581.25,172.42859,0.19680001
4307788,146.42857,251.28577,0.23040001
4307973,395.5357,230.71436,0.22080001
4308180,206.25,193.85718,0.23040001
4308365,306.25,211.0,0.120000005
4308557,649.1071,176.71436,0.120000005
4308759,822.3214,91.85718,0.23040001
4308938,703.5714,91.0,0.23040001
4309136,144.64285,222.14282,0.23040001
4309311,542.8571,253.85718,0.0432
4309501,841.9643,63.57141,0.0384
4309678,586.6071,229.0,0.10080001
4309891,814.2857,45.57141,0.10560001
4310082,529.4643,240.14282,0.10560001
4310277,224.10715,235.85718,0.115200005
4310443,582.1428,263.28577,0.115200005
4310616,863.3928,138.14282,0.1392
4310802,606.25,231.57141,0.10560001
4310975,937.5,89.28577,0.10080001
4311151,858.0357,81.57141,0.028800001
4311321,847.3214,128.71436,0.062400002
4311511,787.5,91.0,0.062400002
4311708,843.75,92.714355,0.052800003
4311911,505.35715,235.85718,0.1536
4312099,877.6786,78.14282,0.21120001
4312274,535.7143,239.28577,0.110400006
4312653,516.9643,253.85718,0.10560001
4312838,155.35715,227.28577,0.115200005
4312992,524.1071,223.0,0.14400001
4313201,145.5357,208.42859,0.13440001
4313393,512.5,241.0,0.13440001
4313596,120.53571,196.42859,0.1536
4313775,678.5714,156.14282,0.1536
4313967,803.5714,60.142822,0.115200005
4314144,496.42856,205.0,0.057600003
4314371,827.6786,64.42859,0.0384
4314581,401.7857,237.57141,0.0912
4314779,641.9643,59.285767,0.10560001
4314951,536.6071,184.42859,0.057600003
4315140,488.39285,132.14282,0.120000005
4315268,315.17856,221.28577,0.18720001
4315394,746.4286,79.85718,0.052800003
4315529,572.3214,76.42859,0.0912
4315668,580.3571,25.857178,0.24000001
4316408,784.8214,34.42859,0.2736
4316592,942.8571,115.0,0.0384
4317048,399.10715,129.57141,0.0768
4317223,675.8928,228.14282,0.028800001
4317436,739.2857,11.285767,0.18720001
4317626,500.89285,127.85718,0.2256
4317779,723.2143,181.85718,0.10080001
4318016,508.0357,179.28577,0.24960001
4318883,516.9643,160.42859,0.2544
4319094,706.25,78.14282,0.24000001
4319279,476.7857,174.14282,0.28320003
4319358,877.6786,184.42859,0.31680003
4319617,420.5357,119.28577,0.28320003
4319720,826.7857,156.14282,0.120000005
4320061,460.7143,111.57141,0.216
4320342,486.60715,128.71436,0.26880002
4320517,748.2143,47.285767,0.124800004
4320670,515.1786,190.42859,0.2544
4320789,908.9286,39.57141,0.34080002
4321171,525.0,164.71436,0.23520002
4321317,903.5714,144.14282,0.19680001
4321564,447.3214,147.57141,0.072000004
4321753,882.1428,49.857178,0.22080001
4321955,564.2857,224.71436,0.1632
4322047,765.1786,97.85718,0.20160002
4322246,519.6428,150.14282,0.31680003
4322366,875.8928,69.57141,0.31680003
4322533,910.7143,61.857178,0.192
4322761,461.60715,219.57141,0.2784
4322971,749.1071,186.14282,0.067200005
4323167,481.25,199.85718,0.2544
4323370,909.8214,110.714355,0.1632
4323562,592.8571,73.0,0.2592
4323743,431.25,288.14282,0.28800002
4323930,813.3928,129.57141,0.2256
4324143,412.5,179.28577,0.2976
4324331,671.4286,68.714355,0.24000001
4324520,448.2143,180.14282,0.23520002
4324630,816.0714,77.28577,0.33600003
4324928,390.17856,207.57141,0.2736
4325104,642.8571,164.71436,0.124800004
4325329,861.6071,70.42859,0.14400001
4325575,975.8928,96.14282,0.26880002
4325808,816.0714,109.85718,0.115200005
4325980,317.85715,236.71436,0.0864
4326185,749.1071,108.14282,0.2256
4326386,425.89285,266.71436,0.10080001
4326590,386.60715,249.57141,0.10080001
4326793,891.0714,130.42859,0.1488
4327003,238.39285,213.57141,0.1488
4328978,306.25,73.85718,0.5472
4329160,900.0,169.0,0.24000001
4329337,332.14285,151.0,0.30240002
4329929,1185.7142,214.42859,0.24480002
4330714,1034.8214,258.14282,0.062400002
4331258,212.5,131.28577,0.3072
4331544,586.6071,121.0,0.32160002
4334752,594.6428,245.28577,0.2976
4337682,963.3928,173.28577,0.28800002
4337855,248.21428,96.14282,0.528
4338052,253.57143,150.14282,0.2736
4338303,921.4286,88.42859,0.42240003
4338686,347.3214,163.0,0.42240003
4340416,949.1071,229.0,0.24960001
4340439,800.0,216.14282,0.0432
4341071,77.67857,180.14282,0.312
4341367,104.46429,159.57141,0.312
4342518,71.42857,172.42859,0.16800001
4343532,147.32143,151.85718,0.096
4344967,830.3571,255.57141,0.5184
4347595,987.5,81.57141,0.2544
4347940,66.96429,153.57141,0.49920002
4348314,977.6786,42.142822,0.40800002
4348473,443.75,138.14282,0.40800002
4348654,39.285713,78.14282,0.504
4349361,41.071426,121.0,0.528
4350395,36.607143,121.85718,0.8352
4351159,444.64285,200.71436,0.19680001
4351487,375.89285,172.42859,0.16800001
4351618,702.6786,186.14282,0.52320004
4351769,492.85715,192.14282,0.42240003
4351872,726.7857,218.71436,0.90720004
4352020,316.9643,114.14282,0.504
4352118,742.8571,86.714355,0.504
4352246,272.3214,162.14282,0.51360005
4352325,837.5,91.0,0.768
4352480,352.67856,129.57141,0.60480005
4352566,668.75,203.28577,0.264
4352690,457.14285,155.28577,0.36960003
4352783,855.3571,221.28577,0.63360006
4352907,346.42856,211.0,0.57600003
4353042,937.5,31.857178,0.65760005
4353129,300.89285,156.14282,0.65760005
4353261,788.3928,134.71436,0.6912
4353367,247.32143,79.0,0.6912
4353482,747.3214,287.28577,0.74880004
4353580,388.39285,220.42859,0.73920006
4353713,867.8571,136.42859,0.6
4353815,454.4643,148.42859,0.6
4353965,819.6428,59.285767,0.7728
4354060,483.92856,68.714355,0.7728
4354181,742.8571,322.4286,0.7824
4354288,477.67856,214.42859,0.6768
4356461,507.14285,183.57141,0.3984
4356643,214.2857,241.0,0.3984
4356920,241.07143,241.85718,0.3984
4357177,265.17856,228.14282,0.3984
4357330,903.5714,199.85718,0.3984
4357431,283.92856,253.0,0.3312
4357666,288.39285,242.71436,0.2784
4357942,285.7143,251.28577,0.264
4358189,242.85715,247.85718,0.3264
4358445,217.85715,257.28577,0.2256
4358582,842.8571,202.42859,0.23520002
4358694,239.2857,207.57141,0.5472
4358723,250.0,217.0,0.44160002
4358849,887.5,159.57141,0.39360002
4358948,235.71428,259.0,0.26880002
4359094,835.7143,298.4286,0.24480002
4359205,231.25,247.0,0.33600003
4359341,812.5,247.85718,0.31680003
4359448,194.64285,253.0,0.33600003
4359672,146.42857,225.57141,0.33600003
4359810,749.1071,217.0,0.1536
4359922,185.71428,260.71436,0.24000001
4360147,156.25,224.71436,0.0384
4360390,163.39285,241.85718,0.15840001
4360639,451.7857,161.28577,0.028800001
4360902,185.71428,274.4286,0.0768
4361164,237.5,304.4286,0.1488
4361455,210.71428,321.5714,0.0864
4361728,203.57143,335.28577,0.0384
4364560,157.14285,180.14282,0.0432
4364757,222.32143,216.14282,0.216
4365020,230.35715,295.0,0.23040001
4365249,275.89285,280.4286,0.32160002
4365503,233.0357,275.28577,0.2736
4365748,239.2857,290.71436,0.2736
4365880,875.0,298.4286,0.216
4365902,867.8571,290.71436,0.26880002
4366012,217.85715,242.71436,0.2736
4366236,220.5357,255.57141,0.2736
4366428,832.1428,249.57141,0.2736
4366507,223.21428,244.42859,0.2736
4366792,346.42856,234.14282,0.22080001
4367066,449.10715,212.71436,0.0768
4367180,1025.8928,190.42859,0.19680001
4367461,720.5357,217.85718,0.264
4367583,324.10715,155.28577,0.10560001
4367845,239.2857,211.0,0.057600003
4368099,791.9643,196.42859,0.057600003
4368239,933.9286,243.57141,0.23040001
4368364,395.5357,187.85718,0.23040001
4368498,727.6786,240.14282,0.31680003
4368594,533.9286,219.57141,0.23040001
4368610,121.42857,246.14282,0.17760001
4368878,331.25,208.42859,0.096
4369386,216.96428,290.71436,0.1296
4369665,686.6071,107.28577,0.124800004
4369914,333.0357,325.85718,0.4176
4370436,264.2857,355.0,0.15840001
4370684,268.75,304.4286,0.19680001
4371315,865.1786,292.4286,0.384
4371443,254.46428,344.71436,0.0192
4371882,853.5714,313.85718,0.0912
4372019,360.7143,226.42859,0.0912
4372186,889.2857,160.42859,0.1536
4373996,148.21428,308.71436,0.35040003
4374206,171.42857,257.28577,0.23040001
4374482,175.0,321.5714,0.0864
4374698,216.07143,241.85718,0.3264
4375144,810.7143,207.57141,0.23520002
4375256,170.5357,214.42859,0.23520002
4375416,758.0357,259.85718,0.23040001
4375635,776.7857,278.71436,0.4176
4375808,471.42856,247.85718,0.23040001
4375919,732.1428,272.71436,0.2256
4376074,383.92856,157.0,0.384
4376168,668.75,281.28577,0.384
4376295,383.0357,159.57141,0.33600003
4376391,594.6428,211.85718,0.64320004
4376542,335.7143,199.85718,0.31680003
4376631,751.7857,133.0,0.31680003
4376759,260.7143,238.42859,0.36
4376854,812.5,159.57141,0.624
4376995,400.89285,247.0,0.44640002
4377071,598.2143,287.28577,0.82080007
4377260,765.1786,223.0,0.82080007
4377439,383.92856,278.71436,0.33600003
4377533,730.3571,152.71436,0.61920005
4377674,369.64285,217.85718,0.38880002
4377777,758.9286,263.28577,0.8352
4377927,351.7857,174.14282,0.40320003
4378008,1021.4286,96.14282,0.40320003
4378152,216.96428,171.57141,0.384
4378369,222.32143,263.28577,0.3072
4378608,912.5,155.28577,0.38880002
4378708,287.5,112.42859,0.5472
4378802,844.6428,213.57141,0.5472
4378964,394.64285,238.42859,0.6528
4379192,809.8214,149.28577,0.48960003
4421944,346.42856,181.0,0.3792
4422147,173.21428,163.85718,0.115200005
4422376,245.5357,173.28577,0.115200005
4422597,182.14285,187.0,0.10080001
4422814,263.39285,184.42859,0.0864
4423037,257.14285,221.28577,0.384
4423280,301.7857,154.42859,0.3984
4423421,950.8928,139.0,0.34080002
4423445,945.5357,128.71436,0.31680003
4423548,282.14285,149.28577,0.3984
4423794,248.21428,193.0,0.33600003
4423944,861.6071,302.71436,0.14400001
4424059,247.32143,121.0,0.33600003
4424296,397.3214,181.85718,0.052800003
4424497,867.8571,274.4286,0.3072
4424547,230.35715,289.85718,0.18720001
4424871,275.0,222.14282,0.312
4425105,292.85715,166.42859,0.19680001
4425383,237.5,202.42859,0.115200005
4425603,253.57143,190.42859,0.0816
4425858,301.7857,159.57141,0.1392
4426128,250.89285,173.28577,0.10080001
4426354,220.5357,216.14282,0.216
4426656,226.7857,187.85718,0.1536
4426673,464.2857,162.14282,0.15840001
4427654,608.0357,273.5714,0.067200005
4427779,937.5,176.71436,0.2928
4427958,606.25,263.28577,0.4176
4428047,896.4286,133.85718,0.3456
4428208,274.10715,169.85718,0.42720002
4428426,433.0357,211.85718,0.24480002
4428503,784.8214,119.28577,0.58080006
4428659,375.0,93.57141,0.2592
4428741,941.9643,98.714355,0.4656
4428884,383.92856,102.14282,0.312
4428955,838.3928,199.0,0.6144
4429100,393.75,107.28577,0.33600003
4429360,617.8571,177.57141,0.33600003
4429567,600.8928,197.28577,0.384
4429653,858.0357,179.28577,0.6
4429806,378.5714,142.42859,0.2736
4429895,817.8571,261.5714,0.2736
4430033,246.42857,133.85718,0.31680003
4430117,816.9643,88.42859,0.31680003
4430268,270.5357,195.57141,0.30240002
4430362,782.1428,82.42859,0.504
4430496,461.60715,100.42859,0.384
4430577,894.6428,234.14282,0.384
4430729,502.67856,173.28577,0.432
4430821,956.25,122.714355,0.73440003
4430962,492.85715,260.71436,0.3792
4431196,309.8214,107.28577,0.28800002
4431292,824.1071,220.42859,0.28800002
4431435,357.14285,95.28577,0.384
4431659,596.4286,125.28577,0.43680003
4431740,808.0357,53.285767,0.75360006
4431886,510.7143,199.0,0.39360002
4431971,794.6428,223.85718,0.32160002
4432108,285.7143,142.42859,0.37440002
4432349,329.4643,184.42859,0.33600003
4432435,787.5,130.42859,0.76320004
4432579,289.2857,67.85718,0.44160002
4432666,941.0714,72.14282,0.57600003
4432839,439.2857,110.714355,0.44640002
4433055,949.1071,223.0,0.44160002
4433169,617.8571,240.14282,0.43680003
4433312,852.6786,160.42859,0.768
4433468,491.9643,171.57141,0.4176
4433547,771.4286,80.714355,0.4176
4433717,332.14285,162.14282,0.36960003
4433947,852.6786,307.85718,0.57600003
4434148,900.8928,83.28577,0.60480005
4434283,527.6786,181.0,0.504
4434400,769.6428,242.71436,0.69600004
4434559,490.17856,158.71436,0.37440002
4434809,411.60715,204.14282,0.3072
4435083,411.60715,245.28577,0.264
4435339,456.25,171.57141,0.36
4435446,788.3928,114.14282,0.72480005
4435591,496.42856,139.0,0.3792
4435683,831.25,16.428589,0.3792
4435840,549.1071,220.42859,0.32160002
4435928,881.25,248.71436,0.70080006
4436082,562.5,204.14282,0.37440002
4436185,859.8214,186.14282,0.83040005
4436344,478.5714,184.42859,0.36960003
4436452,747.3214,95.28577,0.80640006
4436591,364.2857,184.42859,0.49440002
4436692,802.6786,265.85718,0.74880004
4436821,420.5357,266.71436,0.42240003
4436930,820.5357,194.71436,0.5616
4437083,450.89285,293.28577,0.264
4437194,879.4643,61.0,0.648
4437350,521.4286,210.14282,0.432
4437454,885.7143,287.28577,0.61920005
4437607,500.0,245.28577,0.31680003
4437712,810.7143,169.85718,0.1632
4437897,438.39285,207.57141,0.37440002
4438041,829.4643,79.0,0.79200006
4438211,416.0714,213.57141,0.49440002
4438310,836.6071,238.42859,1.0272001
4438532,258.0357,159.57141,0.47520003
4438836,124.10714,223.85718,0.47520003
4439140,216.96428,247.85718,0.47520003
4439702,1022.3214,159.57141,0.24960001
4439716,260.7143,236.71436,0.6624
4440272,318.75,271.0,0.4512
4440534,302.67856,250.42859,0.36
4440804,279.4643,286.4286,0.264
4441089,309.8214,241.0,0.192
4441291,276.7857,271.85718,0.23520002
4441480,923.2143,168.14282,0.26880002
4441497,280.35715,288.14282,0.2928
4441777,273.2143,319.0,0.124800004
4442026,276.7857,248.71436,0.1632
4442161,941.9643,175.0,0.24480002
4442284,499.10715,117.57141,0.21120001
4442388,683.0357,226.42859,0.17760001
4442498,337.5,268.4286,0.2592
4442752,318.75,237.57141,0.0096
4443037,505.35715,187.0,0.20160002
4443294,504.4643,205.0,0.1536
4443562,522.3214,154.42859,0.110400006
4443822,506.25,163.0,0.192
4444098,494.64285,156.14282,0.028800001
4444357,467.85715,155.28577,0.120000005
4444644,473.2143,161.28577,0.0432
4446768,361.60715,212.71436,0.40320003
4447003,216.07143,234.14282,0.40320003
4447258,274.10715,235.85718,0.24000001
4447503,462.5,151.0,0.24000001
4447753,313.39285,259.85718,0.35520002
4448009,298.2143,271.0,0.35520002
4448248,296.42856,322.4286,0.2976
4448528,327.67856,301.85718,0.23040001
4448778,297.3214,308.71436,0.192
4449049,280.35715,297.5714,0.0912
4449206,912.5,263.28577,0.10560001
4449285,312.5,277.0,0.072000004
4449520,258.92856,326.71436,0.062400002
4449745,465.17856,218.71436,0.0768
4449996,468.75,235.0,0.10080001
4450217,396.42856,137.28577,0.048
4450469,383.0357,153.57141,0.033600003
4451093,524.1071,286.4286,0.096
4451292,341.0714,172.42859,0.1536
4451573,395.5357,152.71436,0.052800003
4451834,381.25,220.42859,0.0432
4452083,376.7857,224.71436,0.033600003
4452389,384.8214,175.85718,0.0384
4452647,375.0,235.85718,0.048
4452917,352.67856,125.28577,0.048
4453200,315.17856,144.14282,0.072000004
4453472,303.5714,158.71436,0.048
4453752,359.8214,79.85718,0.0432
4454011,375.0,120.14282,0.10080001
4454263,374.10715,126.14282,0.0384
4454548,392.85715,136.42859,0.052800003
4454832,382.14285,157.0,0.0432
4455122,403.5714,150.14282,0.048
4455384,386.60715,148.42859,0.057600003
4455652,375.0,154.42859,0.0384
4455938,366.9643,173.28577,0.0432
4456204,367.85715,174.14282,0.0432
4456464,365.17856,159.57141,0.0432
4456734,434.8214,116.714355,0.0384
4456975,437.5,101.28577,0.0912
4457287,332.14285,161.28577,0.057600003
4457543,616.0714,133.0,0.048
4457809,433.0357,180.14282,0.26880002
4458090,413.39285,128.71436,0.0432
4458359,450.89285,211.0,0.028800001
4458474,852.6786,258.14282,0.072000004
4458643,438.39285,176.71436,0.2064
4458911,426.7857,155.28577,0.072000004
4459198,433.0357,147.57141,0.062400002
4459480,416.9643,175.85718,0.072000004
4459759,434.8214,119.28577,0.067200005
4460306,258.92856,263.28577,0.024
4460588,382.14285,241.0,0.057600003
4460848,298.2143,231.57141,0.0816
4461116,407.14285,146.71436,0.072000004
4461406,465.17856,217.85718,0.057600003
4461679,439.2857,190.42859,0.072000004
4461946,425.89285,141.57141,0.048
4462208,395.5357,157.0,0.0432
4462446,235.71428,235.0,0.28800002
4463098,279.4643,196.42859,0.057600003
4463975,527.6786,91.85718,0.067200005
4465490,288.39285,277.85718,0.24480002
4465858,850.8928,220.42859,0.3072
4466540,326.7857,192.14282,0.23040001
4466800,312.5,260.71436,0.120000005
4466950,736.6071,192.14282,0.2592
4467067,312.5,169.85718,0.14400001
4467338,283.0357,131.28577,0.1824
4467617,289.2857,265.85718,0.1488
4467901,298.2143,114.14282,0.264
4468222,279.4643,193.0,0.1632
4468475,246.42857,188.71436,0.1728
4468717,138.39285,245.28577,0.3648
4469013,184.82143,245.28577,0.31680003
4469317,180.35715,245.28577,0.3264
4469595,183.92857,241.85718,0.31680003
4469890,125.89285,243.57141,0.120000005
