12124716,553.5714,390.14282,0.33600003
12125225,516.9643,85.85718,0.2928
12125357,738.3928,175.0,0.19680001
12125757,565.1786,61.857178,0.0192
12126544,1128.5714,279.5714,0.1296
12126952,108.92857,182.71436,0.124800004
12127089,556.25,54.142822,0.24960001
12127345,546.4286,379.0,0.35520002
12127811,517.8571,73.85718,0.1536
12127929,714.2857,176.71436,0.2544
12128060,325.0,91.85718,0.16800001
12128501,674.1071,380.71436,0.15840001
12128870,836.6071,302.71436,0.10560001
12129229,805.3571,76.42859,0.18720001
12129597,963.3928,274.4286,0.13440001
12130110,729.4643,284.71436,0.1296
12130170,329.4643,97.85718,0.10560001
12130508,392.85715,69.57141,0.1392
12130972,666.0714,392.71436,0.216
12131440,1042.8572,76.42859,0.1296
12131525,470.5357,166.42859,0.1296
12131921,683.0357,376.4286,0.24960001
12132252,474.10715,277.0,0.13440001
12132366,1037.5,49.0,0.110400006
12132610,413.39285,95.28577,0.2064
12132839,323.2143,75.57141,0.2736
12133168,254.46428,181.85718,0.15840001
12137887,549.1071,371.28577,0.32160002
12138453,209.82143,75.57141,0.312
12138566,898.2143,83.28577,0.264
12139153,1098.2142,158.71436,0.062400002
12139354,1100.8928,160.42859,0.10080001
12139948,1130.3572,267.5714,0.057600003
12140148,1125.0,269.28577,0.124800004
12140328,1133.0356,275.28577,0.10080001
12140635,1131.25,263.28577,0.110400006
12142784,885.7143,108.14282,0.1392
12143105,810.7143,299.28577,0.1632
12143581,529.4643,373.0,0.23520002
12144011,113.39285,161.28577,0.1488
12144464,538.3928,382.4286,0.2544
12144982,1149.1072,62.714355,0.120000005
12145357,390.17856,72.14282,0.1488
12145493,1023.2143,67.0,0.1824
12145708,458.0357,298.4286,0.1728
12146134,271.42856,67.0,0.13440001
12146515,231.25,170.71436,0.120000005
12146708,249.10715,176.71436,0.1392
12146900,1022.3214,72.14282,0.216
12147189,416.0714,101.28577,0.21120001
12147643,550.0,373.0,0.23520002
12148196,208.0357,67.85718,0.2064
12148316,899.1071,74.714355,0.1824
12148631,1080.3572,179.28577,0.10560001
12148823,1096.4286,168.14282,0.10080001
12149038,556.25,335.28577,0.216
12149403,471.42856,280.4286,0.2064
12149513,1016.0714,60.142822,0.2064
12149828,857.1428,282.14282,0.124800004
12150256,517.8571,82.42859,0.21120001
12150363,908.0357,69.57141,0.34080002
12150661,843.75,280.4286,0.192
12151020,794.6428,72.14282,0.16800001
12151333,314.2857,73.85718,0.16800001
12151790,554.4643,369.5714,0.19680001
12152552,516.9643,65.28577,0.2256
12152651,1014.2857,70.42859,0.18720001
12152875,514.2857,397.0,0.22080001
12153446,915.1786,88.42859,0.23520002
12153828,846.4286,288.14282,0.216
12154134,460.7143,289.0,0.20160002
12154680,395.5357,75.57141,0.20160002
12154928,258.0357,64.42859,0.13440001
12155224,109.82143,197.28577,0.18720001
12155624,220.5357,169.85718,0.1824
12160588,1126.7856,266.71436,0.13440001
12161797,1138.3928,264.14282,0.072000004
12166578,1098.2142,179.28577,0.120000005
12166795,578.5714,355.85718,0.2544
12167050,913.3928,73.85718,0.2736
12167453,848.2143,297.5714,0.15840001
12169823,1150.0,287.28577,0.10080001
12173771,533.9286,378.14282,0.2976
12174584,513.3928,82.42859,0.1728
12175181,1128.5714,283.0,0.10080001
12175415,1144.6428,260.71436,0.1296
12175603,1142.8572,259.85718,0.0816
12175796,1143.75,268.4286,0.0816
12175998,1136.6072,270.14282,0.10080001
12176632,502.67856,103.85718,0.1536
12176765,707.1428,201.57141,0.16800001
12176907,290.17856,67.0,0.14400001
12177236,634.8214,378.14282,0.23040001
12177491,536.6071,106.42859,0.23040001
12177765,406.25,80.714355,0.2256
12178189,283.0357,84.14282,0.18720001
12178264,867.8571,287.28577,0.124800004
12178451,363.39285,188.71436,0.14400001
12178733,245.5357,174.14282,0.15840001
12179331,663.3928,371.28577,0.124800004
12179727,903.5714,65.28577,0.1728
12180076,831.25,289.85718,0.1296
12181341,340.17856,183.57141,0.10560001
12181463,892.8571,72.14282,0.10560001
12181737,464.2857,296.71436,0.120000005
12182099,116.96429,184.42859,0.120000005
12182250,519.6428,77.28577,0.28320003
12182464,264.2857,81.57141,0.34080002
12182872,656.25,374.71436,0.18720001
12183777,532.1428,92.714355,0.2784
12183900,725.8928,174.14282,0.1824
12184059,291.9643,74.714355,0.16800001
12184270,650.0,373.0,0.216
12184783,833.9286,274.4286,0.1392
12185140,808.9286,61.857178,0.216
12185529,952.6786,242.71436,0.115200005
12186012,727.6786,279.5714,0.24000001
12186090,288.39285,77.28577,0.24000001
12186367,392.85715,76.42859,0.30240002
12186911,617.8571,376.4286,0.264
12187461,1024.1072,73.85718,0.15840001
12187611,479.4643,188.71436,0.2064
12187950,633.0357,380.71436,0.120000005
12188380,1133.0356,62.714355,0.13440001
12188531,405.35715,91.0,0.1296
12188710,990.1786,55.0,0.2064
12189064,463.39285,284.71436,0.192
12189434,279.4643,51.57141,0.120000005
12189733,222.32143,169.0,0.1632
12189941,231.25,161.28577,0.124800004
12190035,1025.0,61.0,0.15840001
12190217,396.42856,79.85718,0.16800001
12190569,673.2143,386.71436,0.2544
12190920,454.4643,285.5714,0.18720001
12191058,1021.4286,54.142822,0.18720001
12191265,384.8214,79.0,0.1536
12191533,265.17856,93.57141,0.2592
12191837,233.92857,179.28577,0.18720001
12192118,664.2857,371.28577,0.24480002
12192553,1143.75,84.14282,0.115200005
12192666,280.35715,80.714355,0.18720001
12192918,398.2143,104.714355,0.15840001
12193271,647.3214,373.85718,0.3072
12193674,465.17856,289.0,0.1536
12193812,690.1786,173.28577,0.24960001
12194162,915.1786,63.57141,0.1488
12194505,1149.1072,67.85718,0.067200005
12194729,543.75,364.4286,0.2928
12195293,182.14285,94.42859,0.096
12195387,869.6428,77.28577,0.096
12196642,1096.4286,185.28577,0.115200005
12196817,1102.6786,172.42859,0.110400006
12196997,574.1071,391.0,0.192
12197501,479.4643,275.28577,0.17760001
12197621,1037.5,75.57141,0.18720001
12198040,846.4286,291.5714,0.16800001
12198487,537.5,80.714355,0.3792
12198617,900.8928,80.714355,0.24960001
12198886,800.0,286.4286,0.124800004
12199457,811.6071,57.57141,0.1536
12199647,304.4643,67.0,0.1632
12200028,619.6428,367.0,0.28320003
12200377,562.5,64.42859,0.21120001
12200483,1012.5,110.714355,0.124800004
12200924,658.0357,368.71436,0.32160002
12201322,917.8571,71.28577,0.20160002
12201618,870.5357,290.71436,0.1632
12201918,475.0,291.5714,0.1296
12202344,408.0357,93.57141,0.2736
12202596,269.64285,71.28577,0.24960001
12202949,108.92857,173.28577,0.110400006
12203400,221.42857,175.0,0.21120001
12203642,285.7143,69.57141,0.24000001
12204457,323.2143,383.28577,0.110400006
12204659,868.75,375.5714,0.15840001
12204838,308.92856,379.85718,0.120000005
12205463,629.4643,367.85718,0.36960003
12205834,103.57143,167.28577,0.16800001
12206285,337.5,179.28577,0.2256
12206754,580.3571,274.4286,0.20160002
12206888,115.17857,184.42859,0.10080001
12207051,865.1786,290.71436,0.20160002
12207365,476.7857,296.71436,0.31680003
12207728,289.2857,72.14282,0.21120001
12207966,243.75,175.85718,0.17760001
12208323,636.6071,377.28577,0.22080001
12208718,195.5357,74.714355,0.14400001
12208855,720.5357,194.71436,0.16800001
12209145,916.9643,79.0,0.16800001
12209764,464.2857,279.5714,0.10560001
12209915,716.0714,187.85718,0.1488
12210315,650.8928,345.5714,0.216
12216510,1142.8572,276.14282,0.067200005
12217385,1159.8214,276.14282,0.1392
12218432,1152.6786,288.14282,0.0768
12218621,1159.8214,270.14282,0.10080001
12218795,1163.3928,272.71436,0.110400006
12220139,483.0357,180.14282,0.120000005
12220248,871.4286,79.0,0.18720001
12220523,832.1428,298.4286,0.124800004
12220631,348.2143,171.57141,0.1488
12220796,898.2143,82.42859,0.1536
12221120,800.8928,290.71436,0.13440001
12221273,578.5714,191.28577,0.24960001
12221520,683.9286,347.28577,0.1296
12221922,893.75,61.857178,0.1392
12222255,846.4286,314.71436,0.1728
12222566,526.7857,78.14282,0.1632
12222884,304.4643,77.28577,0.16800001
12223321,1086.6072,175.0,0.120000005
12223494,1091.9642,168.14282,0.096
12223780,908.0357,95.28577,0.1728
12224043,559.8214,178.42859,0.1824
12224488,287.5,79.0,0.1824
12224868,526.7857,67.85718,0.22080001
12226844,672.3214,361.85718,0.312
12227165,180.35715,89.28577,0.2256
12227511,130.35715,196.42859,0.10560001
12227654,666.0714,78.14282,0.23040001
12227793,221.42857,169.85718,0.17760001
12228421,644.6428,371.28577,0.28800002
12231929,516.0714,75.57141,0.24480002
12232042,1019.6428,67.0,0.18720001
12232319,512.5,396.14282,0.23040001
12232747,770.5357,78.14282,0.1728
12233188,519.6428,84.14282,0.19680001
12233309,916.9643,64.42859,0.14400001
12233606,1081.25,174.14282,0.0864
12233998,916.9643,97.85718,0.24000001
12234244,223.21428,299.28577,0.096
12234692,277.67856,69.57141,0.16800001
12236040,665.1786,373.85718,0.14400001
12236482,103.57143,169.85718,0.1392
12236989,360.7143,181.0,0.14400001
12237179,360.7143,182.71436,0.13440001
12237289,897.3214,71.28577,0.13440001
12237872,527.6786,62.714355,0.3072
12238017,891.9643,81.57141,0.23040001
12238252,1036.6072,61.0,0.120000005
12238642,855.3571,275.28577,0.115200005
12238801,526.7857,385.0,0.057600003
12239619,1136.6072,272.71436,0.0816
12239838,129.46428,166.42859,0.18720001
12239967,1098.2142,172.42859,0.1632
12240317,562.5,362.71436,0.40320003
12240678,1180.3572,62.714355,0.110400006
12241026,376.7857,50.714355,0.124800004
12241163,1017.8571,78.14282,0.18720001
12241429,449.10715,294.14282,0.13440001
12241786,291.0714,80.714355,0.2256
12242106,221.42857,178.42859,0.1536
12242287,235.71428,172.42859,0.096
12242361,908.0357,60.142822,0.048
12242704,819.6428,279.5714,0.1824
12242890,608.9286,188.71436,0.24960001
12243646,557.1428,382.4286,0.18720001
12244032,468.75,285.5714,0.15840001
12244162,1019.6428,53.285767,0.15840001
12244354,395.5357,81.57141,0.16800001
12244640,315.17856,70.42859,0.20160002
12245018,227.67857,198.14282,0.216
12250662,571.4286,355.0,0.312
12251001,900.8928,106.42859,0.16800001
12251097,220.5357,161.28577,0.15840001
12251515,659.8214,367.85718,0.24960001
12251782,348.2143,186.14282,0.115200005
12252066,297.3214,60.142822,0.15840001
12252439,241.07143,160.42859,0.096
12252566,901.7857,72.14282,0.096
12252811,432.14285,93.57141,0.31680003
12253147,99.10714,173.28577,0.192
12253661,679.4643,296.71436,0.24000001
12254103,1079.4642,168.14282,0.096
12254258,284.8214,60.142822,0.23040001
12254962,859.8214,392.71436,0.1632
12269374,1082.1428,342.14282,0.10080001
12269572,1089.2856,351.5714,0.10560001
12273849,110.71429,180.14282,0.120000005
12273949,534.8214,51.57141,0.120000005
12274731,534.8214,372.14282,0.3264
12275295,525.0,64.42859,0.32160002
12275542,313.39285,78.14282,0.1632
12275843,668.75,378.14282,0.28800002
12276271,901.7857,75.57141,0.20160002
12276631,856.25,284.71436,0.120000005
12277015,519.6428,63.57141,0.1632
12277340,268.75,99.57141,0.124800004
12277615,373.2143,87.57141,0.24480002
12277971,213.39285,178.42859,0.1536
12278269,269.64285,79.0,0.2256
12278700,463.39285,298.4286,0.1536
12279156,523.2143,82.42859,0.2592
12279297,896.4286,71.28577,0.17760001
12279503,1008.0357,46.42859,0.110400006
12279809,840.1786,289.0,0.14400001
12280152,1009.8214,51.57141,0.1296
12280313,472.3214,202.42859,0.2544
12280549,508.0357,382.4286,0.24000001
12281383,1140.1786,281.28577,0.10080001
12281605,1125.8928,279.5714,0.110400006
12281813,1125.8928,283.0,0.0864
12282328,552.6786,397.85718,0.24000001
12282941,1008.9286,73.0,0.0864
12283059,478.5714,170.71436,0.1392
12283318,532.1428,390.14282,0.24480002
12283799,520.5357,73.85718,0.24000001
12283944,703.5714,167.28577,0.20160002
12284084,311.60715,93.57141,0.15840001
12284352,233.0357,162.14282,0.1536
12284603,273.2143,43.857178,0.16800001
12284957,635.7143,379.85718,0.2064
12285381,1137.5,64.42859,0.10080001
12285770,416.0714,72.14282,0.1392
12285885,1006.25,53.285767,0.1392
12286206,694.6428,279.5714,0.110400006
12286741,1077.6786,177.57141,0.1488
12286912,295.5357,69.57141,0.23520002
12287065,972.3214,283.85718,0.115200005
12287196,283.92856,188.71436,0.24480002
12297595,525.8928,346.4286,0.3312
12297720,1091.0714,166.42859,0.124800004
12298006,914.2857,100.42859,0.2256
12298147,333.0357,82.42859,0.1488
12298366,263.39285,144.14282,0.2592
12318553,699.1071,369.5714,0.2784
12318794,110.71429,193.0,0.1296
12319137,666.0714,373.0,0.30240002
12319614,419.64285,73.0,0.1488
12319745,902.6786,67.0,0.1488
12319905,455.35715,290.71436,0.15840001
12319987,744.6428,161.28577,0.110400006
12320322,549.1071,384.14282,0.216
12320804,466.9643,176.71436,0.17760001
12321182,418.75,96.14282,0.1392
12321472,1033.0356,69.57141,0.10560001
12321798,847.3214,295.0,0.1392
12322293,553.5714,80.714355,0.096
12322402,911.6071,67.0,0.1488
12322600,321.42856,55.0,0.1392
12323037,405.35715,84.14282,0.23520002
12325481,669.6428,367.85718,0.34080002
12326017,1025.0,85.0,0.13440001
12326108,473.2143,187.0,0.0816
12326441,682.1428,402.14282,0.23040001
12326582,413.39285,95.28577,0.21120001
12326832,320.5357,73.0,0.10080001
12327264,233.92857,179.28577,0.1824
12327956,290.17856,84.14282,0.1728
12328376,118.75,182.71436,0.1488
12329733,410.7143,67.85718,0.30240002
12330213,470.5357,278.71436,0.1488
12330335,748.2143,202.42859,0.3648
12330529,525.8928,392.71436,0.28320003
12330960,520.5357,76.42859,0.1488
12331110,1032.1428,62.714355,0.1728
12331296,513.3928,384.14282,0.20160002
12331527,727.6786,298.4286,0.124800004
12331727,311.60715,81.57141,0.16800001
12332016,664.2857,380.71436,0.1536
12332498,494.64285,283.0,0.2064
12332594,1016.0714,66.14282,0.13440001
12332881,845.5357,274.4286,0.15840001
12333188,334.8214,170.71436,0.124800004
12333385,791.9643,59.285767,0.2256
12333965,480.35715,303.5714,0.23520002
12334585,525.0,75.57141,0.264
12334928,288.39285,61.857178,0.1296
12335222,342.85715,176.71436,0.0912
12340095,875.8928,364.4286,0.1488
12343091,548.2143,379.85718,0.2064
12344050,519.6428,65.28577,0.192
12344205,699.1071,184.42859,0.1488
12344298,348.2143,52.42859,0.216
12347001,668.75,376.4286,0.1296
12350780,341.0714,171.57141,0.0768
12350906,881.25,66.14282,0.0768
12351276,933.0357,276.14282,0.096
12351583,907.1428,65.28577,0.22080001
12351935,843.75,285.5714,0.20160002
12352262,914.2857,53.285767,0.19680001
12352647,261.60715,168.14282,0.115200005
12352788,706.25,176.71436,0.2592
12352997,900.8928,74.714355,0.1728
12353255,817.8571,283.85718,0.1728
12353396,596.4286,187.85718,0.1824
12354168,631.25,379.0,0.17760001
12354589,400.0,73.85718,0.192
12354831,291.9643,56.714355,0.1488
12355414,549.1071,62.714355,0.22080001
12355543,770.5357,66.14282,0.19680001
12355700,415.17856,73.0,0.1632
12356194,846.4286,284.71436,0.1392
12356319,267.85715,184.42859,0.1392
12356799,641.9643,382.4286,0.072000004
12357446,1040.1786,69.57141,0.13440001
12357972,842.8571,287.28577,0.1392
12358259,561.6071,366.14282,0.19680001
12358765,487.5,275.28577,0.15840001
12358890,1029.4642,57.57141,0.1296
12359167,840.1786,297.5714,0.13440001
12359673,559.8214,65.28577,0.18720001
12359796,908.9286,68.714355,0.16800001
12360022,831.25,283.85718,0.1392
12360335,808.0357,73.0,0.16800001
12360516,286.60715,97.0,0.110400006
12360845,350.89285,187.85718,0.0864
12361246,640.1786,378.14282,0.16800001
12361696,914.2857,63.57141,0.14400001
12361968,842.8571,269.28577,0.1392
12362303,596.4286,297.5714,0.22080001
12362787,287.5,98.714355,0.1488
12362977,232.14285,177.57141,0.1632
12363343,523.2143,60.142822,0.264
12363766,976.7857,235.0,0.120000005
12363879,293.75,67.0,0.120000005
12364071,811.6071,280.4286,0.1296
12364275,532.1428,98.714355,0.37440002
12364607,625.8928,380.71436,0.1728
12365180,916.0714,66.14282,0.14400001
12365506,823.2143,282.14282,0.1392
12365672,566.0714,390.14282,0.0912
12365973,1144.6428,55.857178,0.0912
12366128,119.64285,165.57141,0.110400006
12366418,217.85715,172.42859,0.1536
12367109,506.25,91.0,0.216
12367572,648.2143,379.0,0.17760001
12368005,539.2857,87.57141,0.35040003
12368435,281.25,69.57141,0.264
12368971,476.7857,292.4286,0.14400001
12369105,708.0357,167.28577,0.15840001
12369457,837.5,277.0,0.110400006
12369824,1072.3214,63.57141,0.1296
12370344,1119.6428,169.85718,0.10560001
12370599,1069.6428,78.14282,0.14400001
12371260,586.6071,179.28577,0.28800002
12371393,908.9286,66.14282,0.24480002
12371629,294.64285,82.42859,0.216
12371938,241.07143,186.14282,0.1296
12377588,545.5357,345.5714,0.110400006
12378847,968.75,282.14282,0.115200005
12379098,957.1428,178.42859,0.120000005
12379786,1129.4642,265.0,0.13440001
12380010,125.0,163.85718,0.10560001
12380131,998.2143,159.57141,0.15840001
12380321,273.2143,69.57141,0.1824
12380585,225.89285,176.71436,0.1728
12381916,562.5,353.28577,0.2928
12391432,530.3571,80.714355,0.1488
12391588,722.3214,183.57141,0.1632
12392188,276.7857,69.57141,0.1488
12392430,239.2857,163.0,0.0864
12392795,291.9643,83.28577,0.120000005
12394181,1118.75,238.42859,0.096
12394413,1108.0356,259.0,0.10080001
12394606,1110.7142,255.57141,0.0912
12394796,1122.3214,251.28577,0.0864
12394945,1125.0,245.28577,0.0816
12396115,530.3571,58.42859,0.10080001
12396271,700.8928,169.85718,0.14400001
12396506,886.6071,99.57141,0.14400001
12396657,285.7143,160.42859,0.1392
12398766,683.9286,377.28577,0.17760001
12399461,307.14285,75.57141,0.124800004
12399720,612.5,271.0,0.1632
12401799,311.60715,70.42859,0.14400001
12402829,669.6428,350.71436,0.1488
12403483,972.3214,269.28577,0.0912
12403953,1034.8214,60.142822,0.10560001
12404093,408.0357,67.0,0.120000005
12404304,291.9643,75.57141,0.0912
12404741,668.75,369.5714,0.1296
12405092,434.8214,87.57141,0.120000005
12405437,293.75,73.85718,0.1632
12405561,1088.3928,151.85718,0.110400006
12405653,283.92856,86.714355,0.110400006
12406267,603.5714,307.85718,0.35520002
12406898,320.5357,76.42859,0.115200005
12407223,528.5714,96.14282,0.2592
12407543,636.6071,368.71436,0.36960003
12407780,100.89285,195.57141,0.115200005
12408095,217.85715,175.85718,0.10560001
12409834,691.0714,367.0,0.32160002
12410303,522.3214,74.714355,0.23040001
12410428,913.3928,81.57141,0.13440001
12410688,951.7857,263.28577,0.1296
12410825,300.0,93.57141,0.14400001
12411844,671.4286,374.71436,0.2256
12412517,1176.7856,73.85718,0.0816
12412961,441.9643,77.28577,0.0432
12413034,998.2143,73.85718,0.1632
12413371,596.4286,208.42859,0.2544
12413961,401.7857,72.14282,0.120000005
12414296,301.7857,79.85718,0.2592
12414620,222.32143,189.57141,0.1488
12414839,225.0,169.85718,0.115200005
12415094,272.3214,63.57141,0.10560001
12415334,222.32143,164.71436,0.1632
12416485,859.8214,397.85718,0.0912
12429891,1083.0356,376.4286,0.0768
12430134,1083.0356,376.4286,0.0768
12432093,193.75,49.0,0.120000005
12432330,707.1428,165.57141,0.13440001
12432599,151.7857,174.14282,0.057600003
12432815,549.1071,76.42859,0.35520002
12433724,598.2143,373.0,0.120000005
12433910,922.3214,58.42859,0.15840001
12434100,495.5357,175.0,0.192
12434429,553.5714,379.0,0.120000005
12435862,1141.0714,278.71436,0.096
12436088,1134.8214,280.4286,0.096
12436307,1132.1428,278.71436,0.067200005
12437003,1117.8572,279.5714,0.062400002
12438025,1103.5714,274.4286,0.0816
12438443,277.67856,75.57141,0.124800004
12441554,1146.4286,286.4286,0.096
12444611,1085.7142,383.28577,0.096
