16681436,115,0.19680001
16681770,102,0.1392
16682356,111,0.0912
16682550,99,0.0816
16682746,117,0.115200005
16683032,115,0.124800004
16683368,101,0.110400006
16683561,120,0.096
16683915,112,0.1296
16684231,108,0.115200005
16684423,111,0.16800001
16684863,115,0.1488
16685005,105,0.1728
16685244,111,0.1536
16685413,110,0.14400001
16686004,100,0.17760001
16686195,114,0.19680001
16686338,97,0.20160002
16686499,119,0.24960001
16686706,104,0.1296
16686869,101,0.1824
16687213,97,0.22080001
16687536,100,0.15840001
16687711,121,0.2592
16688194,111,0.124800004
16688542,117,0.15840001
16688912,114,0.1392
16689091,119,0.1728
16689476,111,0.16800001
16690036,114,0.1392
16691013,115,0.1488
16691169,116,0.14400001
16691393,97,0.115200005
16691597,110,0.16800001
16692133,102,0.10080001
16692344,0,0.15840001
16692527,103,0.216
16692722,101,0.13440001
16693182,108,0.1728
16693740,114,0.16800001
16693950,105,0.120000005
16694115,99,0.18720001
16694246,104,0.15840001
16694497,116,0.110400006
16694775,105,0.10560001
16694915,103,0.2064
16695586,101,0.1296
16695748,114,0.19680001
16695999,100,0.18720001
16696346,114,0.17760001
16696601,97,0.052800003
16697064,119,0.1296
16697578,101,0.1488
16697733,110,0.1296
16698061,107,0.120000005
16698265,106,0.13440001
16698705,0,0.1728
16698851,0,0.2544
16699148,106,0.216
16699666,111,0.1536
16699863,121,0.1392
16700032,97,0.192
16700400,116,0.22080001
16700671,116,0.10560001
16701269,101,0.120000005
16701483,110,0.10560001
16701692,116,0.10080001
16701920,105,0.10080001
16702210,111,0.0816
16702384,110,0.15840001
16702880,109,0.124800004
16703355,111,0.16800001
16703539,100,0.0864
16703786,101,0.10080001
16704189,97,0.13440001
16704595,108,0.115200005
16704968,119,0.1536
16705099,97,0.16800001
16705482,121,0.1296
16705676,115,0.115200005
16706299,97,0.120000005
16706504,103,0.115200005
16706808,97,0.192
16707118,105,0.18720001
16707601,110,0.1392
16708356,101,0.10560001
16708602,114,0.1296
16708777,97,0.124800004
16708990,115,0.21120001
16709155,101,0.115200005
16709451,114,0.1296
16709603,101,0.17760001
16709970,97,0.1728
16710246,115,0.1536
16710548,0,0.115200005
16710797,100,0.18720001
16710950,115,0.15840001
16711073,105,0.19680001
16711390,0,0.15840001
16711502,117,0.28320003
16711681,110,0.19680001
16712198,115,0.1536
16712581,101,0.115200005
16712734,116,0.1488
16712986,116,0.0864
16713416,104,0.120000005
16713878,101,0.14400001
16714038,109,0.1296
16714272,101,0.1392
16714565,110,0.1488
16714961,101,0.1296
16715102,103,0.24000001
16715333,97,0.17760001
16715817,116,0.0864
16716284,105,0.15840001
16716456,118,0.1488
16716609,101,0.192
16716991,104,0.1536
16717231,111,0.124800004
16717380,99,0.1728
16717781,107,0.0912
16718186,101,0.15840001
16718452,121,0.096
16718603,103,0.19680001
16718782,117,0.115200005
16719083,105,0.16800001
16719340,108,0.1632
16719570,116,0.1296
16719963,121,0.16800001
16720448,97,0.1824
16720571,116,0.192
16720845,116,0.0768
16721040,97,0.17760001
16721613,99,0.2064
16722489,107,0.13440001
16722645,99,0.1536
16722816,97,0.10560001
16723045,108,0.17760001
16723657,108,0.110400006
16724217,98,0.115200005
16724935,97,0.124800004
16725345,99,0.15840001
16725683,107,0.18720001
16725923,116,0.1824
16726110,111,0.1824
16726315,117,0.1296
16726812,99,0.120000005
16727141,104,0.14400001
16727501,115,0.1392
16727728,116,0.14400001
16728079,114,0.16800001
16728269,111,0.096
16728514,110,0.1632
16728857,103,0.1536
16729123,97,0.1488
16729416,110,0.13440001
16729763,103,0.18720001
16730507,108,0.15840001
16730626,101,0.216
16730796,109,0.18720001
16731044,101,0.1728
16731432,101,0.1488
16731826,116,0.1536
16732110,105,0.1536
16732261,110,0.1536
16732527,103,0.120000005
16732851,99,0.124800004
16733031,97,0.1632
16734162,110,0.096
16734494,100,0.10080001
16734937,108,0.110400006
16735159,101,0.110400006
16735362,99,0.052800003
16735865,114,0.0864
16736011,101,0.110400006
16736277,97,0.10080001
16736703,116,0.1824
16736843,101,0.24000001
16737083,99,0.10560001
16737301,111,0.1824
16737444,109,0.1488
16737649,112,0.1296
16737987,117,0.1632
16738157,116,0.1296
16738313,101,0.16800001
16739350,115,0.0816
16740463,111,0.10560001
16741341,114,0.1488
16741477,100,0.124800004
16741706,0,0.115200005
16741951,0,0.1488
16742076,0,0.1536
16742264,0,0.124800004
16742615,0,0.1392
16742801,101,0.124800004
16742988,114,0.1824
16743432,111,0.115200005
16743915,114,0.120000005
16744210,100,0.1632
16744412,114,0.115200005
16744630,114,0.124800004
16744882,0,0.1392
16745546,0,0.14400001
16745710,114,0.120000005
16745934,114,0.115200005
16746188,115,0.1728
16746729,117,0.1488
16747069,110,0.10080001
16747258,115,0.1824
16747422,116,0.1392
16747671,114,0.0768
16747890,105,0.1296
16748061,107,0.10560001
16748420,101,0.052800003
16748638,115,0.1728
16749299,104,0.110400006
16749904,97,0.124800004
16750155,100,0.124800004
16750336,111,0.1392
16750545,119,0.16800001
16750753,99,0.115200005
16751028,108,0.0864
16751197,111,0.1392
16751706,99,0.1632
16751871,107,0.124800004
16752046,99,0.115200005
16752221,108,0.18720001
16752768,101,0.13440001
16753072,97,0.0816
16753304,110,0.1536
16753550,111,0.1632
16753871,0,0.16800001
16754594,119,0.13440001
16754862,111,0.1392
16755157,114,0.115200005
16755424,115,0.120000005
16755723,101,0.1728
16756404,100,0.110400006
16756673,97,0.124800004
16756802,0,0.24000001
16757041,0,0.1392
16757292,102,0.1728
16757444,97,0.1488
16757652,108,0.0816
16757850,108,0.096
16758335,105,0.096
16758683,110,0.1392
16759245,103,0.0816
16759625,99,0.1728
16759903,111,0.124800004
16760072,108,0.192
16760372,100,0.13440001
16760880,116,0.1536
16761074,104,0.1296
16761389,97,0.1392
16761575,110,0.110400006
16761793,107,0.124800004
16762262,115,0.1488
16762604,99,0.1488
16763275,97,0.115200005
16763478,116,0.0816
16763823,104,0.124800004
16764153,117,0.115200005
16764290,110,0.1824
16764693,103,0.1488
16764919,114,0.16800001
16765062,121,0.216
16765256,99,0.1296
16765778,111,0.1296
16765984,108,0.13440001
16766490,100,0.1728
16767438,97,0.14400001
16767623,104,0.124800004
16767883,101,0.115200005
16768074,97,0.15840001
16769095,100,0.115200005
16769444,119,0.1488
16769903,111,0.1632
16770067,114,0.18720001
16770286,107,0.16800001
16771029,105,0.1728
16771372,110,0.15840001
16771540,103,0.1728
16771821,115,0.120000005
16772226,111,0.13440001
16772387,102,0.1488
16772757,116,0.10560001
16773018,108,0.115200005
16773499,121,0.110400006
16774064,100,0.1296
16774197,111,0.1488
16774576,108,0.1488
16775054,108,0.17760001
16775330,100,0.18720001
16775962,111,0.14400001
16776301,103,0.14400001
16776460,100,0.24480002
16776651,105,0.072000004
16777057,114,0.13440001
16777390,116,0.124800004
16777509,121,0.24480002
16778005,97,0.1536
16778165,112,0.1536
16778443,112,0.16800001
16778659,108,0.15840001
16778851,105,0.1296
16780077,99,0.1536
16780452,97,0.14400001
16780824,116,0.14400001
16781142,105,0.1392
16781366,111,0.17760001
16781774,110,0.1488
16781951,112,0.1728
16782267,114,0.120000005
16782554,111,0.096
16783030,117,0.115200005
16783426,100,0.115200005
16783751,97,0.1392
16784237,110,0.10560001
16784528,103,0.1392
16784838,114,0.120000005
16785248,121,0.1392
16786166,119,0.124800004
16786323,97,0.1296
16786857,105,0.1536
16787011,116,0.1632
16787324,105,0.0912
16787544,110,0.1296
16787838,103,0.0912
16788400,115,0.10560001
16788799,121,0.120000005
16788970,110,0.120000005
16798490,116,0.2256
16799523,104,0.14400001
16799681,101,0.17760001
16800201,115,0.124800004
16800974,105,0.1488
16801239,115,0.15840001
16801472,115,0.16800001
16801614,108,0.1536
16801841,97,0.1632
16802064,112,0.13440001
16802913,119,0.1536
16803378,114,0.16800001
16803548,105,0.1728
16803743,116,0.110400006
16804037,101,0.1488
16804322,109,0.124800004
16804489,101,0.21120001
16804927,101,0.1536
16805273,116,0.115200005
16805782,115,0.1536
16805957,104,0.1488
16806653,97,0.115200005
16806804,100,0.1824
16807049,111,0.1296
16807358,119,0.17760001
16807687,112,0.13440001
16807946,117,0.0864
16808103,110,0.20160002
16808526,99,0.10560001
16808745,104,0.15840001
16809119,114,0.1296
16809395,101,0.1296
16809562,97,0.1296
16810187,100,0.096
16810326,103,0.120000005
16810680,111,0.1488
16810955,110,0.1296
16811144,101,0.1728
16811455,116,0.14400001
16811884,104,0.1392
16812149,101,0.14400001
16812696,109,0.1536
16812841,101,0.1632
16812966,104,0.22080001
16813210,0,0.1728
16813439,115,0.1296
16813905,99,0.19680001
16814513,114,0.1536
16814832,101,0.124800004
16815148,101,0.1488
16815302,98,0.1536
16815582,0,0.17760001
16815719,110,0.10560001
16815951,104,0.10560001
16816311,111,0.072000004
16817201,117,0.0912
16817416,115,0.120000005
16817620,101,0.1392
16817856,119,0.16800001
16818059,97,0.20160002
16818677,105,0.1632
16818967,116,0.124800004
16819127,102,0.1296
16819336,105,0.115200005
16819640,114,0.1296
16819895,101,0.13440001
16820054,97,0.20160002
16820620,103,0.1296
16821108,115,0.062400002
16821229,105,0.120000005
16821386,110,0.14400001
16822097,99,0.1296
16822831,111,0.17760001
16822980,0,0.192
16823144,0,0.17760001
16823314,0,0.1488
16823463,0,0.2064
16823969,0,0.14400001
16824286,97,0.13440001
16824475,105,0.1392
16824740,110,0.1824
16824916,99,0.120000005
16825190,105,0.120000005
16825387,110,0.17760001
16825711,102,0.16800001
16825881,105,0.13440001
16826190,100,0.16800001
16826585,101,0.13440001
16826847,110,0.1632
16827228,116,0.110400006
16827407,0,0.1392
16827705,0,0.17760001
16828076,0,0.13440001
16828350,0,0.120000005
16828640,0,0.15840001
16829302,0,0.1728
16829602,0,0.13440001
16829877,0,0.0816
16830107,0,0.10080001
16830516,99,0.1392
16830700,111,0.1728
16830969,110,0.0816
16831175,102,0.17760001
16831805,105,0.110400006
16832462,100,0.0768
16832650,101,0.0864
16833230,110,0.13440001
16833718,116,0.13440001
16833870,100,0.23040001
16834163,0,0.120000005
16834395,103,0.1296
16834668,111,0.120000005
16834780,97,0.2784
16835042,108,0.14400001
16835265,99,0.16800001
16835723,111,0.115200005
16836007,114,0.13440001
16836271,101,0.13440001
16836493,105,0.1392
16837234,110,0.1296
16837507,102,0.14400001
16837737,105,0.120000005
16838030,110,0.13440001
16838827,105,0.10080001
16839039,116,0.1488
16839362,101,0.1392
16839508,101,0.120000005
16839652,0,0.110400006
16839892,98,0.15840001
16840225,117,0.1536
16841194,116,0.10080001
16841484,116,0.0864
16841665,111,0.0768
16842900,110,0.0912
16843092,115,0.0768
16843220,102,0.0864
16844098,111,0.0912
16844481,111,0.110400006
16844612,116,0.1824
16844760,119,0.10560001
16845005,97,0.10080001
16845399,116,0.1728
16846330,101,0.110400006
16846673,114,0.115200005
16846788,98,0.17760001
16847335,114,0.1632
16847471,97,0.13440001
16847680,118,0.1488
16847987,101,0.1296
16848264,112,0.10560001
16848832,108,0.0912
16849107,97,0.1488
16849340,121,0.115200005
16849512,100,0.17760001
16849780,111,0.1488
16850115,119,0.072000004
16850709,110,0.120000005
16850953,108,0.057600003
16851129,105,0.0816
16851449,0,0.10080001
16851736,117,0.1296
16851911,110,0.13440001
16852254,103,0.120000005
16852721,115,0.1824
16852897,102,0.115200005
16853101,108,0.10080001
16853420,111,0.10080001
16853895,111,0.14400001
16854095,114,0.110400006
16854365,102,0.0912
16854606,97,0.2064
16854750,108,0.16800001
16854907,108,0.20160002
16855202,105,0.1296
16855342,110,0.1632
16855538,103,0.1632
16855949,104,0.110400006
16856278,105,0.115200005
16856471,103,0.115200005
16856848,104,0.13440001
16857228,101,0.10080001
16857667,115,0.14400001
16858032,116,0.14400001
16858222,115,0.16800001
16858519,110,0.10560001
16858779,111,0.14400001
16859189,119,0.124800004
16859420,98,0.1296
16859793,114,0.15840001
16860045,97,0.1488
16860247,118,0.1632
16860570,101,0.1632
16860754,101,0.1728
16860986,100,0.16800001
16861204,117,0.20160002
16861423,99,0.0912
16862289,97,0.110400006
16862587,116,0.120000005
16862917,105,0.1392
16863149,111,0.124800004
16863363,110,0.1632
16864237,114,0.16800001
16864382,105,0.1392
16864758,118,0.115200005
16864942,101,0.1824
16865247,114,0.115200005
16865700,101,0.1824
16865990,118,0.120000005
16867401,101,0.096
16867616,110,0.0768
16868258,105,0.096
16868455,110,0.0912
16868881,103,0.10080001
16869323,115,0.10560001
16869435,111,0.16800001
16869679,114,0.15840001
16870124,114,0.192
16870469,121,0.14400001
16871924,102,0.1632
16872212,101,0.16800001
16872513,100,0.110400006
16872778,101,0.10080001
16872960,114,0.1296
16873073,97,0.18720001
16873312,116,0.14400001
16873568,105,0.120000005
16873961,111,0.1296
16874397,110,0.13440001
16874848,97,0.14400001
16875260,114,0.20160002
16875420,111,0.1728
16875846,117,0.1392
16876063,110,0.1632
16876979,100,0.15840001
16877169,98,0.1728
16877425,101,0.13440001
16877691,103,0.1824
16877857,105,0.20160002
16878064,98,0.14400001
16878247,101,0.1536
16878704,112,0.110400006
16878910,0,0.15840001
16879219,0,0.115200005
16879461,0,0.17760001
16879629,116,0.13440001
16879786,97,0.14400001
16880110,120,0.1488
16880274,105,0.1392
16880493,104,0.1296
16880989,111,0.14400001
16881487,99,0.15840001
16881677,107,0.124800004
16882041,101,0.10560001
16882243,121,0.10080001
16882509,99,0.096
16882907,101,0.120000005
16883085,105,0.22080001
16883301,108,0.1392
16883799,105,0.115200005
16884081,110,0.10560001
16884251,103,0.13440001
16884652,121,0.17760001
16884912,111,0.15840001
16885567,117,0.096
16885902,114,0.0912
16886071,109,0.10080001
16886231,101,0.216
16886401,101,0.1392
16886532,116,0.216
16886844,105,0.1824
16887370,110,0.0432
16887472,103,0.1632
16887901,111,0.10560001
16888652,99,0.1488
16888957,101,0.115200005
16889153,97,0.19680001
16889490,110,0.1536
16889643,115,0.1632
16889906,107,0.124800004
16890079,121,0.19680001
16890536,100,0.120000005
16890736,105,0.1632
16891171,118,0.10560001
16892827,101,0.15840001
16892999,114,0.1824
16893374,102,0.15840001
16893529,111,0.24000001
16893931,114,0.1488
16894132,101,0.1632
16894545,115,0.1536
16894720,116,0.1488
16895416,119,0.124800004
16895704,97,0.110400006
16896046,115,0.15840001
16896367,104,0.124800004
16896862,114,0.13440001
16897322,111,0.120000005
16897503,111,0.1392
16897778,109,0.120000005
16897959,98,0.1488
16898642,117,0.124800004
16898992,100,0.1824
16899269,100,0.16800001
16899509,121,0.1392
16900053,102,0.17760001
16900187,97,0.15840001
16900589,108,0.124800004
16900817,108,0.1632
16901507,105,0.13440001
16901662,110,0.1488
16901929,103,0.1728
16902106,115,0.17760001
16902862,116,0.1536
16903196,117,0.16800001
16903364,100,0.13440001
16903541,121,0.1728
16903987,116,0.1536
16904100,104,0.192
16904384,101,0.120000005
16904824,109,0.15840001
16905014,101,0.13440001
16905211,119,0.14400001
16905486,97,0.1392
16905666,105,0.124800004
16905894,116,0.18720001
16906516,105,0.1728
16906706,110,0.14400001
16907017,103,0.10080001
16907231,114,0.10560001
16907405,105,0.1728
16908133,118,0.0912
16908313,101,0.115200005
16908579,114,0.1824
16908867,97,0.13440001
16909692,105,0.124800004
16910037,114,0.110400006
16910266,119,0.10560001
16910513,97,0.124800004
16911008,121,0.1536
16911654,98,0.1296
16911929,105,0.16800001
16912158,108,0.124800004
16912300,108,0.1824
16912516,115,0.17760001
16912690,110,0.120000005
16913410,111,0.1632
16913609,101,0.110400006
16913820,98,0.1488
16914085,0,0.1536
16914267,0,0.1392
16914453,119,0.1728
16914650,98,0.1296
16915755,101,0.17760001
16915902,104,0.1824
16916168,105,0.115200005
16916351,110,0.192
16916521,100,0.13440001
16916766,106,0.1392
16917217,117,0.1824
16917885,110,0.20160002
16918707,103,0.120000005
16918915,108,0.1488
16919406,101,0.110400006
16920190,98,0.1392
16920330,117,0.15840001
16920732,115,0.115200005
16920935,121,0.124800004
16921236,114,0.1488
16922025,111,0.0912
16922358,109,0.124800004
16922537,115,0.10080001
16922850,110,0.1392
16923244,99,0.115200005
16923514,101,0.1632
16924013,0,0.10080001
16924397,0,0.110400006
16924687,0,0.096
16924802,0,0.1392
16925264,0,0.15840001
16925417,0,0.1536
16925552,111,0.13440001
16925850,109,0.124800004
16926417,97,0.1296
16926623,110,0.124800004
16926894,99,0.115200005
16927076,101,0.1728
16927490,98,0.10080001
16927661,105,0.15840001
16927843,114,0.1392
16928221,116,0.1824
16928396,104,0.0864
16928673,100,0.0864
16929219,97,0.120000005
16929685,121,0.13440001
16929950,97,0.120000005
