21075133,2,0.14400001
21078465,15,0.0912
21078698,5,0.1296
21078838,12,0.1728
21079163,0,0.10080001
21079359,3,0.1824
21079729,5,0.14400001
21079920,5,0.115200005
21080209,14,0.10560001
21080868,1,0.115200005
21081112,0,0.0816
21081314,5,0.13440001
21081534,3,0.1632
21081719,5,0.13440001
21081950,14,0.096
21082130,3,0.13440001
21083263,0,0.0768
21083473,6,0.110400006
21083679,6,0.115200005
21084148,0,0.0816
21084450,2,0.120000005
21084710,2,0.16800001
21084860,14,0.1392
21085110,1,0.1296
21085285,14,0.14400001
21085525,3,0.1632
21086346,5,0.10560001
21086540,6,0.115200005
21086812,1,0.13440001
21087006,14,0.1488
21087876,12,0.14400001
21088078,5,0.115200005
21088333,5,0.13440001
21088646,3,0.1392
21089007,1,0.0912
21089245,2,0.13440001
21089957,6,0.0912
21090182,2,0.15840001
21090476,10,0.0768
21090640,3,0.17760001
21090870,1,0.14400001
21091088,2,0.15840001
21091510,12,0.1392
21091701,5,0.1392
21091944,2,0.14400001
21092172,1,0.13440001
21092397,10,0.120000005
21092579,3,0.14400001
21093428,14,0.115200005
21093648,4,0.15840001
21093832,4,0.115200005
21094061,12,0.120000005
21094344,1,0.124800004
21095068,12,0.14400001
21095202,6,0.1728
21095418,5,0.10560001
21095561,12,0.1488
21095712,14,0.15840001
21096597,14,0.10560001
21096861,1,0.124800004
21097115,3,0.1536
21097409,13,0.1296
21097722,5,0.0912
21097972,0,0.0864
21098316,2,0.1824
21098542,11,0.124800004
21099645,1,0.13440001
21099877,14,0.115200005
21100016,10,0.1488
21100231,4,0.2256
21100468,12,0.115200005
21100625,14,0.124800004
21101297,1,0.0912
21101579,5,0.1296
21101743,1,0.120000005
21101938,13,0.14400001
21102135,4,0.124800004
21102339,14,0.10080001
21102540,12,0.13440001
21103016,15,0.0912
21103226,5,0.1296
21103436,10,0.0768
21103754,11,0.1488
21105566,14,0.115200005
21105742,1,0.15840001
21105954,12,0.15840001
21106108,0,0.0864
21106325,2,0.1536
21106661,4,0.10560001
21107075,12,0.15840001
21107220,1,0.1536
21108416,10,0.115200005
21108886,2,0.1488
21109748,4,0.1392
21109961,11,0.1536
21110238,3,0.15840001
21112140,0,0.057600003
21112513,12,0.13440001
21112680,12,0.14400001
21112892,2,0.124800004
21113137,1,0.120000005
21113367,10,0.096
21113476,5,0.1632
21113845,12,0.17760001
21113986,1,0.1536
21115740,15,0.048
21115943,15,0.072000004
21116641,15,0.067200005
21116842,10,0.10080001
21117084,5,0.124800004
21117386,21,0.18720001
21117521,1,0.19680001
21118383,11,0.13440001
21118608,2,0.15840001
21118772,4,0.1728
21118965,14,0.120000005
21119145,14,0.124800004
21119270,5,0.14400001
21119684,14,0.096
21119848,12,0.16800001
21120798,1,0.115200005
21121053,5,0.10080001
21121262,2,0.1536
21121533,1,0.115200005
21121678,3,0.1536
21122368,2,0.1488
21122686,0,0.0864
21122803,15,0.1488
21122980,15,0.115200005
21123215,4,0.16800001
21123433,14,0.110400006
21123556,12,0.15840001
21124216,6,0.0816
21124648,5,0.120000005
21124918,5,0.067200005
21125472,2,0.16800001
21126080,6,0.10080001
21126283,15,0.110400006
21126465,0,0.10080001
21126661,3,0.14400001
21126876,2,0.1488
21127078,5,0.1296
21127208,1,0.15840001
21127398,14,0.115200005
21127991,1,0.10560001
21128325,2,0.1488
21128560,1,0.115200005
21128771,1,0.072000004
21129045,2,0.16800001
21129210,6,0.1536
21129474,4,0.1536
21129690,14,0.115200005
21129851,12,0.1632
21130529,1,0.13440001
21130752,14,0.115200005
21130961,14,0.13440001
21131175,5,0.124800004
21131485,3,0.16800001
21132391,12,0.1632
21132591,0,0.10080001
21132753,2,0.062400002
21133191,0,0.115200005
21133414,5,0.115200005
21133659,2,0.13440001
21133821,14,0.1632
21134049,5,0.1728
21134286,14,0.10560001
21134409,12,0.2064
21135604,14,0.115200005
21135826,4,0.1632
21136057,12,0.1488
21136225,13,0.120000005
21136425,3,0.1728
21137267,6,0.10080001
21137895,2,0.1536
21138111,1,0.115200005
21138360,0,0.0768
21138711,12,0.14400001
21138853,13,0.17760001
21139546,5,0.13440001
21139790,2,0.1488
21140032,3,0.1728
21141378,15,0.0864
21141559,15,0.0816
21141733,15,0.072000004
21141903,15,0.0816
21142073,15,0.096
21142242,15,0.10080001
21142450,15,0.110400006
21142844,15,0.072000004
21143130,10,0.0768
21143519,12,0.13440001
21143642,13,0.17760001
21143845,4,0.1392
21144040,12,0.13440001
21144271,3,0.18720001
21145174,12,0.1488
21145434,5,0.10080001
21145618,2,0.15840001
21145872,3,0.15840001
21146068,4,0.1488
21146504,14,0.10560001
21146686,1,0.1488
21147394,12,0.1488
21147526,13,0.21120001
21147756,5,0.115200005
21147950,12,0.1536
21148158,5,0.13440001
21148360,1,0.14400001
21148578,14,0.14400001
21149287,10,0.110400006
21149516,2,0.14400001
21149656,10,0.0816
21149779,2,0.2928
21149981,2,0.15840001
21150686,11,0.14400001
21150930,2,0.1536
21151218,0,0.10080001
21151476,1,0.1296
21152035,1,0.120000005
21152274,10,0.0912
21152556,2,0.1488
21152728,14,0.124800004
21153325,15,0.0768
21153621,4,0.14400001
21153797,5,0.10560001
21154082,14,0.10080001
21154688,1,0.124800004
21154895,12,0.1632
21155083,12,0.1488
21155303,10,0.10080001
21156274,13,0.096
21156407,0,0.0864
21156564,14,0.120000005
21156746,11,0.15840001
21156989,10,0.096
21157514,1,0.1296
21157737,2,0.16800001
21158032,0,0.0768
21158282,1,0.10080001
21158504,1,0.1488
21158870,13,0.120000005
21158975,0,0.264
21159206,2,0.1728
21159363,1,0.1728
21159988,1,0.120000005
21160185,4,0.16800001
21160385,14,0.0864
21160599,10,0.124800004
21161117,1,0.14400001
21161444,3,0.14400001
21162078,12,0.1296
21162650,5,0.120000005
21162922,14,0.0768
21163117,1,0.1536
21163619,5,0.124800004
21163851,2,0.14400001
21164103,11,0.10560001
21164320,1,0.1536
21164558,2,0.16800001
21164860,1,0.0912
21165047,5,0.1296
21165202,12,0.1488
21165448,3,0.14400001
21165587,15,0.120000005
21165771,3,0.15840001
21166713,12,0.0912
21167106,5,0.10080001
21167278,5,0.1296
21167487,3,0.1392
21168073,15,0.0912
21168434,5,0.1536
21168631,12,0.14400001
21168787,13,0.13440001
21168968,3,0.17760001
21169562,14,0.072000004
21169761,1,0.13440001
21170058,0,0.067200005
21170221,2,0.14400001
21170917,13,0.1392
21171185,4,0.1824
21171387,14,0.124800004
21171543,1,0.1488
21172109,0,0.072000004
21172323,12,0.15840001
21172509,12,0.1488
21172710,2,0.15840001
21172953,1,0.10560001
21173201,10,0.10560001
21174237,10,0.110400006
21174423,5,0.110400006
21174757,12,0.1488
21174909,1,0.192
21176187,15,0.057600003
21176357,15,0.067200005
21176527,15,0.072000004
21176704,15,0.0864
21176864,15,0.0912
21177229,15,0.072000004
21177453,1,0.1296
21177704,10,0.096
21177857,1,0.10080001
21177967,5,0.1488
21178294,12,0.1536
21178429,1,0.17760001
21178973,14,0.096
21179257,5,0.10560001
21179419,5,0.14400001
21179631,14,0.10080001
21180212,6,0.0768
21180561,4,0.1296
21180702,10,0.1296
21181075,2,0.14400001
21181529,15,0.067200005
21181692,15,0.0816
21181839,15,0.0816
21182006,15,0.0816
21182316,15,0.0816
21182711,4,0.120000005
21182838,10,0.10560001
21183142,2,0.14400001
21184071,15,0.0816
21184304,5,0.110400006
21184478,12,0.13440001
21184755,0,0.0816
21185085,3,0.15840001
21185295,4,0.13440001
21185431,5,0.15840001
21185748,14,0.10080001
21186359,13,0.10560001
21186625,2,0.13440001
21186907,10,0.067200005
21187089,12,0.124800004
21187261,1,0.13440001
21187833,2,0.1536
21188047,1,0.1296
21188211,6,0.1296
21188494,6,0.0816
21188721,3,0.13440001
21189231,10,0.0816
21189528,2,0.1392
21189740,5,0.096
21189985,4,0.15840001
21190215,14,0.0816
21190429,11,0.1392
21190960,4,0.120000005
21191158,4,0.19680001
21191373,14,0.0864
21191562,14,0.110400006
21192144,13,0.1392
21192307,0,0.1296
21192467,5,0.10080001
21192618,0,0.10080001
21192839,14,0.10560001
21193070,12,0.14400001
21193388,1,0.1536
21194450,10,0.0912
21194689,10,0.1296
21194800,15,0.23520002
21195015,1,0.17760001
21195205,1,0.1728
21195403,6,0.10080001
21195974,12,0.115200005
21196139,4,0.1392
21196341,4,0.1392
21196552,15,0.0864
21196801,3,0.1392
21197009,3,0.13440001
21197849,10,0.124800004
21198074,2,0.1488
21198228,0,0.10560001
21198363,2,0.23040001
21198563,2,0.120000005
21199303,13,0.124800004
21199518,5,0.10080001
21199773,12,0.13440001
21199904,14,0.124800004
21200654,1,0.14400001
21200867,3,0.1488
21282078,12,0.1536
21282204,10,0.1728
21282431,2,0.1536
21282975,10,0.0816
21283209,12,0.120000005
21283365,12,0.2064
21283606,1,0.1824
21283875,1,0.0816
21284095,1,0.110400006
21284272,5,0.120000005
21284649,12,0.10080001
21284787,1,0.13440001
21285754,15,0.057600003
21285920,15,0.067200005
21286112,15,0.0864
21286268,15,0.10080001
21286499,15,0.10560001
21286816,15,0.072000004
21287300,2,0.1632
21287498,1,0.13440001
21287965,1,0.0912
21288150,1,0.096
21288451,4,0.1488
21288964,12,0.13440001
21289104,1,0.22080001
21292486,15,0.067200005
21294046,10,0.0768
21294374,12,0.1392
21294532,12,0.1488
21294829,2,0.1488
21295062,1,0.124800004
21295362,10,0.0816
21295554,10,0.10080001
21295681,4,0.1632
21296014,12,0.15840001
21296140,1,0.30240002
21300560,2,0.1296
21300810,1,0.10080001
21300992,6,0.067200005
21301234,15,0.0864
21301510,3,0.124800004
21302096,10,0.120000005
21302349,1,0.1392
21302580,2,0.1296
21302820,12,0.120000005
21302952,10,0.0864
21303239,14,0.096
21303502,3,0.15840001
21304182,6,0.072000004
21304497,5,0.1488
21304697,10,0.10560001
21304886,10,0.1488
21305135,10,0.0864
21305746,14,0.096
21306016,5,0.115200005
21306273,2,0.1536
21306488,1,0.1632
21307070,13,0.120000005
21307253,1,0.124800004
21307671,10,0.057600003
21308208,4,0.1296
21308516,3,0.16800001
21308712,5,0.1632
21308914,12,0.16800001
21309113,4,0.124800004
21309379,15,0.0816
21310398,12,0.17760001
21310633,2,0.1488
21310836,1,0.1392
21311125,10,0.072000004
21311634,2,0.1536
21311852,5,0.15840001
21312219,12,0.1488
21312560,1,0.1296
21313311,1,0.10080001
21313629,12,0.1632
21313819,13,0.1296
21314130,5,0.096
21314284,5,0.110400006
21314479,5,0.0816
21314891,1,0.10080001
21315233,5,0.10560001
21315422,12,0.1728
21315592,5,0.13440001
21315815,10,0.0816
21315974,15,0.115200005
21316536,13,0.1536
21316613,0,0.31680003
21316976,2,0.14400001
21317222,11,0.10080001
21317399,15,0.10080001
21317643,3,0.15840001
21318377,10,0.110400006
21318536,6,0.1296
21318695,10,0.10560001
21318970,2,0.1488
21319174,14,0.120000005
21319366,10,0.115200005
21320261,0,0.10560001
21320534,13,0.13440001
21320708,1,0.1488
21320957,2,0.15840001
21321183,1,0.13440001
21321976,5,0.124800004
21322224,14,0.110400006
21322393,12,0.1488
21322506,5,0.1728
21322720,14,0.110400006
21322915,5,0.13440001
21323105,3,0.15840001
21323391,1,0.10560001
21324302,14,0.096
21324913,5,0.124800004
21325275,4,0.1296
21325492,2,0.1632
21325682,13,0.057600003
21326970,12,0.16800001
21327311,10,0.0768
21327483,14,0.0912
21327685,1,0.1728
21327927,10,0.10080001
21328550,1,0.1632
21328820,2,0.1296
21329025,2,0.124800004
21329170,5,0.110400006
21329271,2,0.20160002
21329967,1,0.096
21330242,2,0.1392
21330453,1,0.124800004
21330654,10,0.0912
21330929,2,0.1632
21331129,15,0.115200005
21331464,4,0.14400001
21331698,14,0.096
21331893,12,0.1632
21332731,12,0.1536
21332958,5,0.120000005
21333149,5,0.1488
21333367,2,0.14400001
21334181,12,0.1536
21334485,10,0.0864
21334703,15,0.0816
21334873,15,0.10560001
21335179,5,0.1632
21335386,14,0.0912
21335577,12,0.15840001
21336251,13,0.120000005
21336444,1,0.1488
21336596,13,0.20160002
21336835,4,0.120000005
21337099,14,0.0768
21337265,11,0.16800001
21337898,1,0.10080001
21338133,0,0.0768
21338652,5,0.124800004
21338852,2,0.19680001
21338984,5,0.192
21339199,14,0.110400006
21339388,12,0.17760001
21339883,1,0.10080001
21340397,5,0.0864
21340537,12,0.15840001
21340693,5,0.0816
21340874,10,0.0816
21341036,15,0.096
21342085,0,0.057600003
21342350,14,0.0912
21342664,12,0.120000005
21342944,2,0.0768
21343103,3,0.120000005
21343694,11,0.14400001
21343903,4,0.16800001
21344058,11,0.1728
21344292,1,0.15840001
21344683,3,0.1488
21344820,13,0.1728
21344998,1,0.1296
21345267,14,0.0768
21345678,1,0.0912
21346516,5,0.1296
21346878,13,0.1296
21347087,10,0.10080001
21347303,1,0.16800001
21347526,2,0.16800001
21347746,12,0.15840001
21347866,0,0.2064
21348240,3,0.1536
21348459,4,0.15840001
21348623,5,0.1296
21348904,14,0.110400006
21349631,12,0.1488
21349965,2,0.1632
21350206,4,0.1392
21350377,12,0.1824
21350548,14,0.10080001
21350704,1,0.1392
21350992,3,0.1632
21351807,12,0.1632
21352120,5,0.10560001
21352294,5,0.10080001
21352468,2,0.1488
21352664,22,0.1536
21352922,10,0.067200005
21353435,15,0.072000004
21353587,15,0.0864
21354671,1,0.1296
21354961,2,0.1488
21355147,2,0.17760001
21355483,5,0.0864
21355621,2,0.15840001
21356431,2,0.1728
21356788,0,0.067200005
21357169,11,0.110400006
21357397,4,0.124800004
21358426,15,0.0768
21358635,15,0.0816
21359008,15,0.072000004
21359243,0,0.062400002
21359629,11,0.10560001
21359865,4,0.062400002
21360623,2,0.15840001
21360837,1,0.1536
21361123,0,0.062400002
21361449,11,0.1488
21361923,1,0.096
21362128,6,0.0816
21362421,5,0.120000005
21362604,14,0.10080001
21362766,1,0.15840001
21362991,11,0.096
21364007,13,0.15840001
21364157,10,0.0816
21364409,14,0.096
21364614,14,0.124800004
21364737,1,0.1632
21364930,2,0.1536
21365276,6,0.0768
21365558,5,0.1536
21365752,14,0.096
21365977,5,0.14400001
21366172,2,0.17760001
21366496,10,0.096
21367228,1,0.1488
21367396,14,0.1536
21367576,10,0.0816
21367759,4,0.13440001
21368006,12,0.0912
21368167,14,0.10080001
21368978,5,0.0912
21369202,4,0.1632
21369430,2,0.19680001
21369733,12,0.1392
21369891,13,0.1392
21370062,1,0.15840001
21370213,14,0.110400006
21370956,3,0.15840001
21371222,5,0.0816
21371504,4,0.13440001
21371708,12,0.1728
21371857,13,0.20160002
21372487,1,0.1488
21372719,14,0.10560001
21372876,11,0.16800001
21373037,4,0.21120001
21373289,12,0.1536
21373422,14,0.1488
21374620,14,0.0912
21374814,1,0.1392
21375109,0,0.0816
21375298,2,0.1728
21376710,10,0.120000005
21376892,3,0.1392
21377049,10,0.10560001
21377172,3,0.0816
21377935,12,0.124800004
21378071,10,0.096
21378242,2,0.1392
21379219,3,0.1296
21379394,15,0.10080001
21379642,10,0.062400002
21379915,10,0.110400006
21380128,10,0.115200005
21380544,10,0.072000004
21380758,2,0.13440001
21380926,2,0.13440001
21381119,1,0.14400001
21381433,14,0.0864
21381681,3,0.14400001
21381889,4,0.10080001
21382088,5,0.096
21382346,14,0.0864
21383113,13,0.110400006
21383279,1,0.14400001
21383508,2,0.1488
21383686,2,0.13440001
21383874,1,0.1392
21384104,2,0.1536
21384532,6,0.0816
21384766,4,0.124800004
21384994,11,0.115200005
21385168,10,0.0912
21385451,10,0.072000004
21385976,11,0.15840001
21386222,2,0.1632
21386500,0,0.0768
21386726,0,0.10560001
21387291,11,0.1488
21387481,5,0.120000005
21387686,4,0.1536
21387917,14,0.10560001
21388125,12,0.1728
21388949,3,0.15840001
21389318,1,0.115200005
21389543,1,0.1488
21389717,5,0.0816
21390075,12,0.1488
21390199,1,0.1728
21390784,6,0.096
21391102,4,0.2256
21391376,14,0.0816
21391546,12,0.1824
21391710,13,0.124800004
21392459,11,0.13440001
21392712,5,0.0864
21392847,5,0.110400006
21393053,2,0.19680001
21393853,15,0.10080001
21394076,5,0.110400006
21394436,12,0.124800004
21394552,1,0.1488
21395283,12,0.1488
21395450,4,0.1728
21395652,4,0.1536
21395853,15,0.0864
21396090,2,0.1488
21396297,3,0.13440001
21397076,12,0.1296
21397247,5,0.110400006
21397449,2,0.1728
21397760,0,0.0864
21398071,10,0.0816
21398232,2,0.15840001
21398410,11,0.120000005
21399112,4,0.120000005
21399322,14,0.10080001
21399465,0,0.096
21399812,12,0.124800004
21400102,3,0.1728
21400297,5,0.1632
21400493,12,0.16800001
21400794,1,0.1488
21401868,14,0.10080001
21402052,4,0.13440001
21402340,14,0.10560001
21402512,14,0.124800004
21403135,12,0.1632
21403550,0,0.10560001
21404076,6,0.0768
21404242,6,0.10080001
21404666,13,0.1296
21404777,0,0.16800001
21405175,12,0.13440001
21405300,14,0.1392
21405958,1,0.10080001
21406186,0,0.0864
21406428,10,0.1392
21406566,13,0.23040001
21407303,14,0.124800004
21407481,1,0.1728
21407775,10,0.096
21407900,2,0.16800001
21408877,0,0.0816
21409182,13,0.124800004
21409331,1,0.1632
21409626,0,0.072000004
21409919,11,0.16800001
21410435,5,0.10560001
21410634,6,0.110400006
21410845,1,0.1728
21411021,14,0.15840001
21411956,10,0.10080001
21412280,2,0.15840001
21412515,2,0.14400001
21412651,5,0.20160002
21412895,14,0.0912
21413108,12,0.16800001
21413795,0,0.096
21414050,12,0.1392
21414294,2,0.1536
21414603,1,0.115200005
21414772,1,0.1536
21416438,10,0.0912
21416786,2,0.1488
21416973,5,0.110400006
21417193,4,0.192
21417436,14,0.10560001
21417609,2,0.16800001
21418086,10,0.10560001
21418410,2,0.1632
21418635,2,0.14400001
21418787,5,0.1488
21419061,14,0.096
21419303,12,0.048
21420147,13,0.096
21420386,4,0.110400006
21420562,1,0.120000005
21420906,3,0.13440001
21421440,10,0.0816
21421696,1,0.120000005
21421919,0,0.096
21422041,14,0.1296
21422245,1,0.15840001
21423142,12,0.1488
21423327,6,0.10080001
21423557,0,0.0768
21423856,1,0.115200005
21424032,1,0.124800004
21424278,1,0.15840001
21424492,10,0.10080001
21424968,2,0.1488
21425308,0,0.062400002
21425469,13,0.115200005
21425649,13,0.124800004
21425937,4,0.120000005
21426175,3,0.192
21426839,12,0.1488
21427045,5,0.110400006
21427319,2,0.13440001
21427557,1,0.110400006
21427813,1,0.124800004
21427958,3,0.17760001
21428681,6,0.0912
21428920,2,0.1536
21429054,5,0.1488
21429228,12,0.1536
21429489,1,0.13440001
21429742,10,0.10560001
21429907,1,0.115200005
21430037,4,0.19680001
21430229,5,0.10080001
21430496,14,0.096
21430666,10,0.0912
21430808,15,0.10560001
21431317,2,0.1632
21431525,5,0.1488
21431717,12,0.15840001
21432066,1,0.120000005
21432273,2,0.15840001
21432995,3,0.1536
21433345,1,0.0864
21433590,1,0.1296
21433784,5,0.10080001
21434183,12,0.1632
21434306,1,0.15840001
21434968,14,0.110400006
21435207,5,0.1392
21435363,5,0.1488
21435480,11,0.24000001
21435592,15,0.23040001
21435734,1,0.16800001
21435957,10,0.115200005
21436332,1,0.115200005
21436555,0,0.0864
21436737,4,0.16800001
21437171,3,0.1728
21439116,12,0.124800004
21439312,5,0.1488
21439556,14,0.10080001
21439760,2,0.15840001
21441102,15,0.052800003
