10014655,475.0,270.14282,0.24960001
10014901,968.75,170.71436,0.120000005
10016556,463.39285,170.71436,0.216
10016907,100.0,163.85718,0.115200005
10017182,233.92857,153.57141,0.16800001
10017598,521.4286,67.85718,0.3072
10018499,1050.0,174.14282,0.14400001
10019227,95.53571,163.85718,0.0768
10019447,168.75,48.142822,0.1392
10020109,955.3571,290.71436,0.1728
10020272,103.57143,178.42859,0.13440001
10020372,841.9643,278.71436,0.30240002
10021616,229.46428,156.14282,0.14400001
10022132,516.0714,48.142822,0.32160002
10022375,912.5,47.285767,0.14400001
10023631,500.89285,276.14282,0.216
10023804,842.8571,182.71436,0.24000001
10024386,1141.0714,302.71436,0.0768
10024992,950.8928,166.42859,0.23520002
10026057,994.6428,267.5714,0.1296
10026393,1036.6072,28.428589,0.19680001
10026576,1026.7856,59.285767,0.1824
10026918,852.6786,260.71436,0.28800002
10027942,508.0357,288.14282,0.1824
10028272,114.28571,187.0,0.10560001
10028731,543.75,61.0,0.31680003
10029808,1096.4286,171.57141,0.0912
10030071,917.8571,61.0,0.216
10030658,589.2857,161.28577,0.39360002
10030898,741.9643,180.14282,0.264
10031286,562.5,70.42859,0.192
10032501,914.2857,45.57141,0.23520002
10033555,824.1071,272.71436,0.24480002
10033748,220.5357,174.14282,0.110400006
10034477,138.39285,187.0,0.115200005
10034759,843.75,267.5714,0.22080001
10035017,307.14285,51.57141,0.23040001
10036003,247.32143,163.85718,0.23520002
10036203,686.6071,151.0,0.30240002
10036541,955.3571,60.142822,0.18720001
10036770,842.8571,265.0,0.3072
10037033,306.25,67.0,0.24000001
10037742,1151.7856,277.85718,0.072000004
10038379,889.2857,55.857178,0.2736
10038576,856.25,272.71436,0.21120001
10038872,587.5,158.71436,0.33600003
10039862,857.1428,275.28577,0.20160002
10040109,1016.0714,41.285767,0.19680001
10040658,560.7143,60.142822,0.2592
10040847,710.7143,158.71436,0.28320003
10041054,875.8928,58.42859,0.23040001
10041237,833.0357,290.71436,0.22080001
10041549,581.25,155.28577,0.39360002
10042973,500.89285,274.4286,0.2064
10043542,1008.0357,61.857178,0.22080001
10043882,394.64285,67.85718,0.192
10044099,300.89285,36.142822,0.192
10045228,209.82143,75.57141,0.15840001
10045481,127.67857,163.0,0.0816
10045828,454.4643,61.0,0.32160002
10046128,955.3571,265.85718,0.24960001
10047141,536.6071,65.28577,0.3072
10047584,283.0357,58.42859,0.1392
10047935,228.57143,174.14282,0.124800004
10048252,520.5357,61.857178,0.23520002
10049991,905.3571,73.0,0.2256
10050284,975.0,244.42859,0.1488
10051313,1025.8928,66.14282,0.13440001
10051592,860.7143,286.4286,0.216
10052539,873.2143,52.42859,0.21120001
10052873,114.28571,185.28577,0.057600003
10053046,1091.9642,164.71436,0.110400006
10054240,355.35715,163.85718,0.1728
10054427,898.2143,59.285767,0.2544
10054571,219.64285,176.71436,0.110400006
10055608,547.3214,57.57141,0.3072
10055779,780.3571,69.57141,0.312
10056099,400.89285,47.285767,0.2064
10056806,718.75,289.0,0.3648
10057991,376.7857,178.42859,0.18720001
10058285,410.7143,42.142822,0.2544
10058587,908.9286,54.142822,0.1632
10058808,834.8214,264.14282,0.2976
10059228,980.3571,159.57141,0.1824
10059661,901.7857,32.714355,0.34080002
10059844,885.7143,265.0,0.19680001
10060340,615.1786,189.57141,0.34080002
10061696,217.85715,168.14282,0.1296
10061942,1022.3214,67.85718,0.1536
10063022,467.85715,263.28577,0.20160002
10063486,292.85715,63.57141,0.1728
10063716,397.3214,63.57141,0.1632
10064989,1150.0,283.0,0.072000004
10065190,1146.4286,272.71436,0.0768
10065882,470.5357,264.14282,0.23520002
10066208,297.3214,68.714355,0.1728
10066408,396.42856,58.42859,0.216
10067482,470.5357,265.0,0.20160002
10067853,1017.8571,60.142822,0.1536
10068100,967.8571,271.85718,0.1632
10068393,1140.1786,66.14282,0.115200005
10068910,795.5357,77.28577,0.2544
10069418,556.25,73.85718,0.26880002
10070210,333.0357,54.142822,0.0864
10070512,408.0357,66.14282,0.2736
10071662,341.0714,160.42859,0.1392
10071883,290.17856,74.714355,0.120000005
10072378,483.0357,273.5714,0.28320003
10072825,1139.2856,233.28577,0.096
10073003,606.25,260.71436,0.31680003
10073357,283.92856,75.57141,0.1488
10073806,1071.4286,162.14282,0.124800004
10074281,1002.6786,58.42859,0.20160002
10074470,1135.7142,72.14282,0.10560001
10076419,604.4643,172.42859,0.32160002
10076657,1056.25,157.0,0.13440001
10076901,92.85714,171.57141,0.052800003
10077325,217.85715,173.28577,0.1728
10077475,210.71428,181.85718,0.16800001
10078166,275.89285,61.0,0.18720001
10078374,241.07143,175.85718,0.1392
10079927,477.67856,170.71436,0.19680001
10080229,1005.3571,69.57141,0.216
10080525,395.5357,55.0,0.18720001
10080970,176.7857,64.42859,0.124800004
10081410,96.42857,163.0,0.052800003
10082213,408.0357,69.57141,0.16800001
10082840,336.60715,177.57141,0.18720001
10083965,963.3928,276.14282,0.19680001
10084183,996.4286,61.857178,0.18720001
10084419,794.6428,51.57141,0.2928
10085124,863.3928,259.0,0.28320003
10085743,550.8928,44.714355,0.44160002
10086064,118.75,178.42859,0.0816
10086245,907.1428,57.57141,0.2736
10086443,824.1071,254.71436,0.384
10086612,226.7857,189.57141,0.1392
10087817,177.67857,73.85718,0.15840001
10088059,108.03571,164.71436,0.0864
10088352,233.0357,168.14282,0.1536
10088674,741.0714,164.71436,0.19680001
10089944,402.67856,60.142822,0.15840001
10090166,1033.0356,49.857178,0.192
10090269,1033.0356,63.57141,0.13440001
10090516,959.8214,267.5714,0.264
10091605,736.6071,271.85718,0.3312
10091862,889.2857,24.142822,0.2784
10092136,986.6071,179.28577,0.17760001
10092404,296.42856,39.57141,0.2592
10093735,725.8928,274.4286,0.2928
10093931,311.60715,43.0,0.2544
10094236,132.14285,176.71436,0.0816
10095375,763.3928,39.57141,0.3312
10096301,554.4643,54.142822,0.32160002
10096525,892.8571,66.14282,0.24000001
10097724,476.7857,166.42859,0.26880002
10097893,776.7857,56.714355,0.34080002
10098151,1058.9286,162.14282,0.1824
10099311,697.3214,149.28577,0.3792
10099580,1040.1786,55.857178,0.1536
10099807,811.6071,37.0,0.32160002
10100085,225.89285,170.71436,0.0912
10100478,295.5357,77.28577,0.192
10101840,133.92857,177.57141,0.062400002
10102239,694.6428,172.42859,0.264
10102418,293.75,70.42859,0.18720001
10102678,164.2857,173.28577,0.0864
10103121,361.60715,165.57141,0.17760001
10104052,166.96428,173.28577,0.0768
10104348,858.9286,288.14282,0.20160002
10105236,586.6071,167.28577,0.33600003
10105488,1028.5714,164.71436,0.13440001
10105849,265.17856,69.57141,0.15840001
10107217,230.35715,172.42859,0.124800004
10107489,1138.3928,55.857178,0.0912
10107680,96.42857,184.42859,0.0432
10108784,962.5,277.85718,0.20160002
10109872,704.4643,168.14282,0.24960001
10110166,935.7143,60.142822,0.18720001
10110858,608.0357,164.71436,0.24480002
10111086,734.8214,187.0,0.30240002
10112283,350.89285,169.0,0.1824
10113215,97.32143,172.42859,0.057600003
10113645,409.8214,72.14282,0.2928
10114453,1103.5714,156.14282,0.124800004
10114764,900.0,62.714355,0.17760001
10114999,850.0,277.0,0.20160002
10115251,623.2143,216.14282,0.3312
10116123,176.7857,109.85718,0.1296
10116423,130.35715,169.0,0.0864
10116736,405.35715,53.285767,0.16800001
10117040,965.1786,283.85718,0.22080001
10118392,225.89285,127.85718,0.096
10119399,460.7143,289.0,0.23040001
10119775,984.8214,72.14282,0.17760001
10120057,409.8214,73.85718,0.23040001
10120278,316.0714,74.714355,0.23520002
10121229,710.7143,161.28577,0.2784
10121340,116.96429,175.85718,0.1296
10122012,549.1071,67.0,0.264
10122368,292.85715,60.142822,0.1536
10123421,287.5,67.0,0.1824
10123674,410.7143,63.57141,0.192
10123851,406.25,72.14282,0.30240002
10124576,998.2143,67.0,0.216
10124759,318.75,67.0,0.20160002
10125311,1137.5,271.85718,0.0912
10125452,416.0714,73.0,0.2592
10126865,556.25,79.85718,0.2976
10127530,283.0357,59.285767,0.1488
10127866,230.35715,175.0,0.14400001
10128189,528.5714,37.0,0.40320003
10129409,939.2857,271.85718,0.14400001
10130194,1016.9643,93.57141,0.120000005
10130546,861.6071,312.14282,0.24000001
10131146,900.0,81.57141,0.3072
10131533,148.21428,183.57141,0.10560001
10131983,1096.4286,161.28577,0.15840001
10199583,463.39285,178.42859,0.24000001
10199890,291.0714,42.142822,0.16800001
10200755,330.35715,164.71436,0.14400001
10200989,295.5357,43.857178,0.1632
10201201,403.5714,73.0,0.2064
10201645,107.14285,148.42859,0.096
10202202,537.5,67.85718,0.264
10202386,864.2857,46.42859,0.20160002
10202559,979.4643,42.142822,0.16800001
10202794,830.3571,270.14282,0.28800002
10204074,1139.2856,327.5714,0.072000004
10204270,1145.5356,321.5714,0.048
10204445,1148.2142,319.0,0.052800003
10204615,1142.8572,309.5714,0.067200005
10204773,1128.5714,296.71436,0.0912
10205161,1137.5,309.5714,0.072000004
10205905,531.25,57.57141,0.2544
10206094,866.9643,70.42859,0.1632
10206248,975.8928,58.42859,0.1536
10206501,795.5357,289.85718,0.22080001
10208039,482.14285,183.57141,0.32160002
10208433,95.53571,172.42859,0.16800001
10210611,1078.5714,172.42859,0.0864
10210784,1091.9642,166.42859,0.10080001
10211051,888.3928,31.857178,0.10080001
10211250,837.5,277.85718,0.216
10211595,567.8571,168.14282,0.3648
10213146,475.89285,157.0,0.28320003
10213370,411.60715,55.0,0.24000001
10213641,899.1071,71.28577,0.19680001
10213982,770.5357,62.714355,0.2544
10214820,542.8571,91.0,0.312
10215460,224.10715,155.28577,0.13440001
10216850,1094.6428,332.71436,0.052800003
10217201,1106.25,290.71436,0.0912
10217355,1110.7142,296.71436,0.10080001
10217512,1110.7142,301.0,0.0912
10217672,1109.8214,301.0,0.0816
10218057,1109.8214,317.28577,0.0768
10220100,433.0357,57.57141,0.30240002
10220343,759.8214,55.0,0.24000001
10220566,870.5357,63.57141,0.23040001
10220925,530.3571,48.142822,0.2928
10221375,262.5,156.14282,0.19680001
10222605,903.5714,285.5714,0.124800004
10222912,280.35715,45.57141,0.115200005
10223121,280.35715,63.57141,0.1632
10223568,531.25,56.714355,0.3312
10223791,920.5357,53.285767,0.1824
10223995,800.8928,285.5714,0.17760001
10224255,561.6071,142.42859,0.40800002
10225281,380.35715,162.14282,0.1488
10225523,837.5,65.28577,0.192
10225837,413.39285,34.42859,0.2256
10226163,533.0357,46.42859,0.2736
10226520,641.9643,67.0,0.2784
10227798,1102.6786,294.14282,0.072000004
10228082,1129.4642,298.4286,0.0816
10228223,1129.4642,300.14282,0.062400002
10228365,1132.1428,302.71436,0.057600003
10229381,897.3214,91.85718,0.2592
10229924,433.92856,61.0,0.15840001
10230186,529.4643,60.142822,0.24000001
10230378,640.1786,49.0,0.2736
10231894,568.75,169.0,0.28800002
10232221,1040.1786,133.0,0.15840001
10232475,106.25,169.0,0.0912
10232882,216.96428,168.14282,0.124800004
10233372,297.3214,54.142822,0.15840001
10233741,249.10715,165.57141,0.1632
10234900,1155.3572,287.28577,0.072000004
10235102,1150.8928,284.71436,0.067200005
10235285,1142.8572,288.14282,0.052800003
10235979,230.35715,151.85718,0.096
10236214,232.14285,159.57141,0.1536
10236424,285.7143,55.0,0.1296
10236756,241.07143,166.42859,0.1392
10237902,463.39285,181.0,0.14400001
10238255,996.4286,55.0,0.19680001
10238469,1041.0714,167.28577,0.10560001
10238861,1016.0714,73.0,0.13440001
10239206,169.64285,69.57141,0.120000005
10240786,1127.6786,308.71436,0.0768
10240951,1129.4642,332.71436,0.067200005
10241118,1125.8928,326.71436,0.072000004
10242200,1113.3928,277.85718,0.072000004
10242811,1032.1428,175.0,0.115200005
10243099,1018.75,52.42859,0.124800004
10243392,168.75,60.142822,0.10080001
10245103,285.7143,63.57141,0.120000005
10245528,353.5714,287.28577,0.124800004
10246550,1138.3928,63.57141,0.0864
10246742,1093.75,170.71436,0.10080001
10246940,1017.8571,59.285767,0.110400006
10247357,227.67857,165.57141,0.1392
10247593,866.9643,75.57141,0.21120001
10247780,984.8214,50.714355,0.18720001
10248031,824.1071,266.71436,0.2736
10249464,270.5357,175.0,0.10560001
10249739,977.6786,62.714355,0.1632
10250797,470.5357,279.5714,0.2064
10250961,458.0357,266.71436,0.18720001
10251294,323.2143,50.714355,0.20160002
10251507,419.64285,69.57141,0.24000001
10252596,330.35715,63.57141,0.1824
10253188,115.17857,174.14282,0.10560001
10253446,240.17857,169.85718,0.15840001
10253952,523.2143,60.142822,0.33600003
10255027,948.2143,268.4286,0.16800001
10255260,1007.1428,68.714355,0.124800004
10255486,817.8571,28.428589,0.2976
10255817,818.75,248.71436,0.24000001
10256799,532.1428,70.42859,0.34080002
10257155,115.17857,166.42859,0.124800004
10257336,903.5714,66.14282,0.19680001
10257527,802.6786,262.4286,0.2928
10257686,230.35715,179.28577,0.192
10258701,116.07143,157.85718,0.10560001
10259364,561.6071,163.85718,0.23520002
10259921,404.4643,52.42859,0.115200005
10260185,290.17856,55.0,0.216
10260330,295.5357,61.857178,0.192
10261382,1089.2856,168.14282,0.096
10261620,1034.8214,34.42859,0.1824
10262055,503.5714,268.4286,0.24000001
10262383,93.75,168.14282,0.0864
10263079,533.9286,62.714355,0.31680003
10263287,876.7857,56.714355,0.18720001
10263466,1008.0357,27.571411,0.192
10263683,816.9643,258.14282,0.26880002
10265094,223.21428,169.0,0.1392
10265607,510.7143,64.42859,0.24480002
10265909,776.7857,66.14282,0.21120001
10266254,364.2857,172.42859,0.216
10266505,633.9286,71.28577,0.2256
10268497,360.7143,170.71436,0.14400001
10268779,987.5,52.42859,0.1824
10269209,586.6071,165.57141,0.2736
10270318,197.32143,56.714355,0.16800001
10270637,408.0357,56.714355,0.1824
10270988,894.6428,79.85718,0.1824
10271398,521.4286,61.0,0.20160002
10271771,286.60715,57.57141,0.15840001
10273253,694.6428,268.4286,0.2592
10273416,114.28571,175.0,0.10560001
10273731,235.71428,166.42859,0.1296
10274148,957.1428,180.14282,0.1824
10274560,291.0714,65.28577,0.1728
10274900,518.75,52.42859,0.32160002
10276984,1103.5714,68.714355,0.096
10277395,408.0357,53.285767,0.2256
10277906,290.17856,66.14282,0.18720001
10278222,99.10714,169.0,0.0864
10279409,483.0357,264.14282,0.24480002
10279602,726.7857,171.57141,0.1536
10279849,873.2143,63.57141,0.2064
10280305,474.10715,176.71436,0.216
10280886,652.6786,82.42859,0.3264
10282304,458.92856,154.42859,0.24480002
10282631,100.0,178.42859,0.0864
10282963,1041.9642,170.71436,0.0816
10283748,1050.0,163.0,0.13440001
10284165,877.6786,52.42859,0.216
10284363,812.5,282.14282,0.14400001
10284633,600.0,171.57141,0.40320003
10285581,178.57143,62.714355,0.14400001
10285865,993.75,69.57141,0.16800001
10286183,416.9643,60.142822,0.32160002
10286484,217.85715,170.71436,0.1296
10286926,518.75,61.857178,0.33600003
10288116,709.8214,282.14282,0.216
10288412,1066.9642,167.28577,0.115200005
10288605,78.57143,169.0,0.096
10289091,224.10715,263.28577,0.14400001
10289359,889.2857,46.42859,0.264
10289541,800.8928,268.4286,0.19680001
10289833,587.5,134.71436,0.40800002
10291051,224.10715,169.0,0.110400006
10291468,451.7857,272.71436,0.22080001
10291870,1016.0714,67.85718,0.1392
10292144,292.85715,68.714355,0.120000005
10292569,1128.5714,183.57141,0.0816
10292716,421.42856,61.0,0.26880002
10292959,331.25,63.57141,0.14400001
10294300,1125.0,270.14282,0.052800003
10294524,1100.0,271.0,0.0816
10294670,1102.6786,271.0,0.0768
10294825,1101.7856,260.71436,0.0432
10294921,1101.7856,273.5714,0.062400002
10295827,981.25,64.42859,0.16800001
10296252,428.5714,61.857178,0.22080001
10296416,333.92856,57.57141,0.14400001
10297234,861.6071,60.142822,0.23040001
10297436,840.1786,279.5714,0.2256
10297770,103.57143,153.57141,0.0864
10298278,499.10715,263.28577,0.3312
10298893,528.5714,62.714355,0.28320003
10299045,893.75,66.14282,0.192
10299457,563.3928,271.85718,0.24960001
10299824,277.67856,49.857178,0.15840001
10301046,1138.3928,68.714355,0.096
10301291,1023.2143,53.285767,0.1728
10301461,1017.8571,69.57141,0.2064
10301712,416.0714,47.285767,0.24480002
10302934,538.3928,74.714355,0.3984
10303117,994.6428,46.42859,0.1536
10303521,786.6071,59.285767,0.28800002
10304344,488.39285,244.42859,0.2592
10304560,707.1428,181.85718,0.3312
10305687,1016.9643,71.28577,0.1824
10306005,422.3214,51.57141,0.2784
10307006,580.3571,181.85718,0.30240002
10307171,128.57143,163.0,0.13440001
10307489,825.8928,284.71436,0.24960001
10308507,692.8571,181.85718,0.21120001
10308759,754.4643,49.0,0.28320003
10309305,840.1786,275.28577,0.22080001
10309849,594.6428,144.14282,0.36960003
10310292,409.8214,59.285767,0.23040001
10310600,655.3571,79.85718,0.35040003
10311951,604.4643,157.85718,0.32160002
10312175,1067.8572,167.28577,0.10560001
10312450,115.17857,176.71436,0.10560001
10313075,224.10715,181.85718,0.1392
10313261,228.57143,175.85718,0.1296
10313780,295.5357,66.14282,0.1824
10314000,246.42857,168.14282,0.17760001
10315254,725.0,277.0,0.16800001
10315414,102.67857,169.0,0.16800001
10315765,354.4643,160.42859,0.2064
10317012,475.0,151.85718,0.24480002
10317256,996.4286,60.142822,0.192
10317354,992.8571,72.14282,0.1824
10317634,527.6786,56.714355,0.3648
10318039,699.1071,293.28577,0.24000001
10318182,125.89285,159.57141,0.13440001
10318412,1035.7142,227.28577,0.120000005
10318622,996.4286,215.28577,0.16800001
10319373,1103.5714,257.28577,0.0816
10319571,1074.1072,277.0,0.0816
10320501,709.8214,283.85718,0.18720001
10320643,120.53571,167.28577,0.120000005
10320868,1084.8214,174.14282,0.110400006
10320998,1091.0714,182.71436,0.110400006
10322111,179.46428,73.0,0.1488
10322351,116.96429,155.28577,0.13440001
10322609,868.75,69.57141,0.2592
10323180,525.0,49.857178,0.2784
10323420,863.3928,52.42859,0.1536
10323637,793.75,259.0,0.17760001
10323912,573.2143,127.85718,0.34080002
10325112,547.3214,55.0,0.2976
10325556,292.85715,53.285767,0.1824
10325812,241.07143,175.0,0.14400001
10326113,525.8928,53.285767,0.3264
10327224,721.4286,268.4286,0.31680003
10327536,432.14285,47.285767,0.21120001
10327864,103.57143,172.42859,0.0816
10328373,565.1786,260.71436,0.2784
10328682,274.10715,61.857178,0.15840001
10329958,185.71428,76.42859,0.13440001
10330205,713.3928,174.14282,0.28800002
10330478,286.60715,68.714355,0.17760001
10330735,433.0357,57.57141,0.26880002
10330968,299.10715,60.142822,0.192
10332135,541.9643,55.0,0.33600003
10332378,976.7857,49.0,0.14400001
10333217,597.3214,160.42859,0.31680003
10333953,287.5,61.857178,0.096
10334532,539.2857,46.42859,0.2736
10334896,708.0357,166.42859,0.30240002
10335232,293.75,63.57141,0.1728
10335439,387.5,43.857178,0.23520002
10337050,711.6071,292.4286,0.2592
10337282,316.9643,70.42859,0.20160002
10337960,603.5714,163.0,0.28320003
10338169,922.3214,49.857178,0.16800001
10338393,808.9286,265.0,0.192
10339392,499.10715,275.28577,0.216
10339759,99.10714,158.71436,0.0768
10339986,1083.9286,151.85718,0.14400001
10340159,1081.25,163.85718,0.124800004
10340786,635.7143,265.0,0.1296
10341177,108.92857,170.71436,0.072000004
10341719,1132.1428,283.85718,0.0864
10341978,1117.8572,268.4286,0.10080001
10342829,704.4643,297.5714,0.28800002
10342959,117.85714,168.14282,0.0816
10343446,503.5714,275.28577,0.16800001
10343655,922.3214,166.42859,0.1824
10344813,464.2857,166.42859,0.1824
10345042,968.75,43.0,0.20160002
10345510,419.64285,37.0,0.20160002
10346826,548.2143,55.857178,0.216
10347026,797.3214,64.42859,0.21120001
10347813,411.60715,52.42859,0.21120001
10348100,287.5,90.14282,0.13440001
10349277,1141.9642,257.28577,0.0768
10349554,1144.6428,258.14282,0.057600003
10350134,815.1786,289.85718,0.23520002
10350344,308.0357,70.42859,0.19680001
10351659,709.8214,267.5714,0.21120001
10352124,1125.8928,270.14282,0.0816
10352372,473.2143,275.28577,0.24960001
10352913,1025.0,58.42859,0.17760001
10353283,1086.6072,140.71436,0.13440001
10354732,1141.9642,286.4286,0.062400002
10354923,1135.7142,272.71436,0.0864
10355633,1023.2143,52.42859,0.0864
10355801,1027.6786,69.57141,0.1728
10356040,1084.8214,146.71436,0.15840001
10358152,960.7143,276.14282,0.18720001
10358453,1003.5714,64.42859,0.22080001
10358756,416.0714,63.57141,0.192
10358977,320.5357,63.57141,0.21120001
