11474599,32,0.15840001
11474898,32,0.1632
11475071,46,0.1536
11475376,122,0.1632
11475621,32,0.14400001
11475941,98,0.096
11476944,-2,0.17760001
11477132,102,0.1392
11477407,99,0.120000005
11477687,10,0.096
11478244,32,0.115200005
11478843,32,0.110400006
11479306,10,0.115200005
11479624,46,0.124800004
11479792,-2,0.124800004
11480924,102,0.10080001
11481563,106,0.110400006
11481848,103,0.0912
11482187,46,0.10560001
11482481,122,0.120000005
11482738,46,0.120000005
11483032,115,0.120000005
11484208,98,0.096
11484522,46,0.067200005
11485047,106,0.0912
11485354,32,0.1488
11486418,102,0.14400001
11486625,122,0.1632
11486982,122,0.115200005
11487929,-1,0.124800004
11488135,102,0.115200005
11488491,122,0.17760001
11488856,-2,0.13440001
11489118,-2,0.14400001
11489772,98,0.10560001
11490107,-2,0.1488
11490393,-1,0.1296
11491064,10,0.096
11491272,122,0.1536
11492116,100,0.16800001
11492458,46,0.13440001
11492700,118,0.120000005
11492864,-2,0.124800004
11493930,100,0.124800004
11494285,98,0.0912
11494449,-2,0.1488
11494756,122,0.057600003
11494943,122,0.0864
11495421,-2,0.1488
11495893,122,0.096
11496854,122,0.16800001
11497117,-2,0.1728
11497486,122,0.1536
11497778,-2,0.1536
11498032,-2,0.20160002
11498432,-1,0.115200005
11498634,32,0.1392
11498968,46,0.10560001
11499213,10,0.10560001
11499606,102,0.13440001
11500660,-2,0.13440001
11500817,46,0.115200005
11501232,115,0.1392
11501440,-2,0.0864
11502037,104,0.0864
11502218,-2,0.15840001
11502458,-2,0.1728
11503493,98,0.0816
11503634,-1,0.124800004
11503931,-3,0.1296
11504530,103,0.120000005
11504651,-1,0.3312
11504829,102,0.120000005
11505518,120,0.13440001
11505641,-1,0.1536
11505893,10,0.096
11506066,10,0.096
11506485,32,0.20160002
11507068,10,0.072000004
11507316,-2,0.1392
11507560,-1,0.13440001
11508108,115,0.0768
11508453,-2,0.15840001
11509305,32,0.1488
11509604,102,0.110400006
11510283,122,0.13440001
11510491,46,0.1488
11510927,102,0.1296
11511101,102,0.120000005
11511445,46,0.1488
11511727,102,0.10080001
11511891,122,0.16800001
11512226,10,0.0912
11512419,-2,0.13440001
11512714,-1,0.110400006
11513191,115,0.15840001
11513615,-2,0.16800001
11514451,10,0.0768
11514690,98,0.1296
11514827,-1,0.264
11515118,32,0.18720001
11515470,122,0.17760001
11515631,10,0.1632
11515755,-3,0.1632
11515976,102,0.1392
11516486,-3,0.15840001
11516832,-1,0.14400001
11517234,122,0.124800004
11517426,120,0.1728
11518182,102,0.120000005
11518508,10,0.110400006
11518662,-2,0.19680001
11518909,32,0.192
11519101,120,0.1296
11519777,122,0.13440001
11519954,10,0.13440001
11520275,46,0.15840001
11520527,32,0.1728
11520859,-2,0.16800001
11521134,-2,0.1728
11521647,-3,0.16800001
11521947,-1,0.124800004
11522405,122,0.13440001
11522575,120,0.1728
11523355,103,0.10560001
11523552,-2,0.1392
11523832,-1,0.124800004
11524321,32,0.23040001
11525029,122,0.16800001
11525182,10,0.16800001
11525482,102,0.1392
11525698,-2,0.1632
11526305,122,0.1392
11526456,10,0.20160002
11526755,115,0.1488
11527098,32,0.14400001
11527340,122,0.0768
11527935,10,0.10080001
11528428,-2,0.1536
11528749,-1,0.120000005
11528960,32,0.15840001
11529197,-2,0.17760001
11529435,-2,0.1632
11530041,122,0.120000005
11530332,10,0.10560001
11530508,10,0.10560001
11530968,106,0.062400002
11531164,106,0.072000004
11531356,106,0.072000004
11531524,122,0.1392
11531755,10,0.10560001
11531931,10,0.120000005
11532174,32,0.16800001
11533474,-1,0.124800004
11533886,122,0.1392
11534419,32,0.1824
11534622,46,0.1392
11535037,115,0.1392
11535234,-2,0.14400001
11536179,-3,0.1392
11536472,-1,0.1392
11536934,122,0.1392
11537126,120,0.1488
11537457,-2,0.1632
11537653,10,0.0912
11537865,10,0.096
11538243,103,0.124800004
11539338,100,0.124800004
11539504,-1,0.1632
11539696,98,0.115200005
11539880,-1,0.10560001
11540070,102,0.110400006
11540461,115,0.0864
11540981,-2,0.1632
11541711,122,0.1488
11541898,32,0.20160002
11542219,102,0.124800004
11542463,32,0.18720001
11542636,120,0.1728
11542836,-2,0.1488
11543147,122,0.110400006
11543332,46,0.1632
11543515,122,0.1296
11544028,10,0.096
11544338,-2,0.1536
11544511,10,0.1392
11544866,122,0.13440001
11545153,-2,0.14400001
11545472,122,0.115200005
11545667,122,0.120000005
11545830,46,0.1296
11546035,10,0.124800004
11546310,102,0.15840001
11546483,-1,0.13440001
11546713,98,0.096
11547284,-1,0.0912
11547657,-3,0.1536
11547998,-2,0.1632
11548273,122,0.1392
11548395,10,0.19680001
11548688,103,0.1536
11548870,-2,0.17760001
11549424,103,0.10560001
11549675,-1,0.115200005
11549847,46,0.14400001
11550090,122,0.1536
11550748,-2,0.1488
11551006,102,0.1296
11551537,99,0.1296
11551825,10,0.10080001
11552255,32,0.1488
11552746,122,0.110400006
11552909,10,0.15840001
11553245,115,0.124800004
11553613,46,0.1488
11553768,-1,0.14400001
11553996,98,0.096
11554586,-3,0.13440001
11554734,10,0.16800001
11554951,-2,0.16800001
11555209,122,0.124800004
11555905,32,0.16800001
11556563,103,0.0912
11556976,46,0.18720001
11557222,115,0.115200005
11557395,120,0.110400006
11558301,-2,0.14400001
11558615,-1,0.110400006
11558896,122,0.1392
11559331,32,0.17760001
11560006,32,0.1488
11560297,-2,0.124800004
11560620,122,0.110400006
11561165,32,0.17760001
11561865,-1,0.1488
11562067,98,0.120000005
11562329,46,0.1488
11562686,115,0.14400001
11562900,-2,0.15840001
11563706,120,0.115200005
11564134,46,0.1392
11564392,122,0.1536
11564564,120,0.1536
11564754,-2,0.14400001
11564978,122,0.110400006
11565345,32,0.1824
11565922,120,0.1536
11566064,-1,0.10560001
11566365,32,0.1488
11566648,-2,0.15840001
11567346,46,0.1392
11567591,102,0.124800004
11567794,122,0.1296
11568129,-1,0.115200005
11568272,102,0.1392
11568499,-2,0.1728
11569335,-3,0.14400001
11569607,-1,0.120000005
11569919,122,0.1536
11570238,120,0.1296
11571428,120,0.14400001
11571585,-2,0.1632
11571877,-1,0.120000005
11572140,32,0.15840001
11572500,32,0.17760001
11573101,122,0.1296
11573567,32,0.1488
11573721,-1,0.1392
11574140,32,0.13440001
11575224,99,0.120000005
11575419,46,0.14400001
11575660,102,0.115200005
11575905,118,0.0816
11576563,10,0.120000005
11576853,-2,0.14400001
11577360,122,0.1536
11577510,46,0.216
11577774,102,0.115200005
11577952,-1,0.124800004
11578145,102,0.120000005
11578513,115,0.120000005
11578921,-2,0.13440001
11579712,120,0.124800004
11579942,32,0.120000005
11580284,10,0.096
11580566,10,0.115200005
11580854,32,0.13440001
11581030,120,0.10560001
11581222,-2,0.120000005
11581555,122,0.10080001
11581734,46,0.14400001
11581885,122,0.120000005
11582436,122,0.110400006
11582876,115,0.15840001
11583266,-2,0.1632
11583498,-2,0.1392
11583734,-2,0.1488
11584033,102,0.124800004
11584746,103,0.0816
11585125,46,0.14400001
11585330,122,0.096
11585536,46,0.120000005
11585733,115,0.1536
11586275,103,0.115200005
11586528,-1,0.120000005
11586693,46,0.1632
11586917,122,0.1296
11587817,122,0.1728
11587959,98,0.18720001
11588180,-1,0.1296
11588523,122,0.1392
11588717,122,0.1392
11589499,103,0.1296
11589876,46,0.14400001
11590086,115,0.13440001
11590273,120,0.124800004
11591129,-2,0.15840001
11591390,115,0.15840001
11591700,10,0.10560001
11591914,98,0.10080001
11592135,10,0.124800004
11592236,122,0.19680001
11592566,46,0.1392
11592785,10,0.13440001
11593147,102,0.120000005
11593722,32,0.124800004
11594110,-3,0.13440001
11594414,-2,0.15840001
11594589,98,0.120000005
11595011,115,0.1296
11595239,-2,0.1488
11596043,115,0.124800004
11596516,-1,0.124800004
11596705,102,0.124800004
11597001,122,0.13440001
11597164,98,0.124800004
11597384,-2,0.14400001
11598024,122,0.1632
11598251,46,0.13440001
11598388,122,0.1728
11598693,-2,0.1728
11599177,122,0.1536
11599350,102,0.124800004
11599700,-2,0.057600003
11600394,106,0.0768
11601065,10,0.1296
11601253,-3,0.1488
11602382,-3,0.1392
11602516,46,0.1728
11602882,122,0.14400001
11603077,120,0.13440001
11603338,46,0.124800004
11603662,102,0.1296
11603856,122,0.16800001
11604410,103,0.110400006
11604610,-2,0.17760001
11604853,-2,0.1536
11605295,32,0.16800001
11605640,46,0.124800004
11605914,102,0.110400006
11606093,122,0.14400001
11606746,-2,0.1536
11607175,122,0.1296
11607358,122,0.124800004
11607560,122,0.124800004
11608760,115,0.13440001
11608925,10,0.1392
11609150,98,0.120000005
11609313,122,0.1632
11610149,122,0.0912
11610328,10,0.15840001
11610700,98,0.0912
11610897,98,0.0912
11611169,10,0.110400006
11611355,-3,0.096
11611988,98,0.10080001
11612168,-1,0.124800004
11612367,10,0.10560001
11612771,32,0.192
11612941,10,0.1392
11613188,10,0.10560001
11613831,103,0.115200005
11614074,46,0.13440001
11614378,102,0.067200005
11614525,-2,0.10560001
11615163,10,0.0864
11615529,-2,0.120000005
11615856,-1,0.115200005
11616191,32,0.1488
11616499,-2,0.14400001
11616804,-2,0.0768
11617494,-1,0.124800004
11617884,-2,0.17760001
11618134,10,0.115200005
11618401,46,0.1536
11618700,102,0.1296
11618842,122,0.17760001
11619365,-1,0.1296
11619684,-3,0.15840001
11620000,-2,0.15840001
11620265,122,0.1488
11620428,10,0.14400001
11620709,103,0.115200005
11620853,-2,0.216
11621298,103,0.115200005
11621522,-1,0.124800004
11621641,46,0.2256
11621887,122,0.15840001
11622587,122,0.1536
11622912,-2,0.17760001
11623105,46,0.1632
11623364,102,0.115200005
11623604,118,0.10560001
11623861,46,0.14400001
11624121,102,0.124800004
11624294,122,0.17760001
11625252,115,0.096
11625551,46,0.110400006
11625696,122,0.1536
11625978,-2,0.1632
11626196,10,0.110400006
11626806,100,0.1392
11626986,-1,0.1632
11627143,98,0.110400006
11627411,-1,0.1296
11627598,102,0.110400006
11627954,115,0.1536
11628322,-2,0.1392
11628893,98,0.096
11629075,-2,0.16800001
11629357,-1,0.1536
11629664,10,0.120000005
11629967,122,0.120000005
11630865,98,0.115200005
11631120,10,0.110400006
11631191,122,0.2544
11631612,-2,0.1296
11631915,-2,0.1728
11633111,120,0.10560001
11633386,46,0.13440001
11633580,122,0.057600003
11634128,120,0.1296
11635066,98,0.110400006
11635326,10,0.1296
11635439,-1,0.22080001
11635774,122,0.16800001
11636440,98,0.120000005
11636698,10,0.14400001
11636789,122,0.2928
11637182,-2,0.14400001
11637468,-2,0.1536
11638301,122,0.15840001
11638444,10,0.18720001
11638753,102,0.1296
11638971,-2,0.15840001
11639594,-1,0.10560001
11639855,32,0.13440001
11640022,32,0.1824
11640242,-1,0.1296
11640727,115,0.14400001
11640878,118,0.17760001
11641715,122,0.1536
11641940,32,0.1488
11642122,46,0.10560001
11642375,10,0.062400002
11642772,32,0.17760001
11643060,32,0.1488
11643689,122,0.1296
11643878,46,0.14400001
11644046,-2,0.15840001
11644302,-2,0.1632
11645329,-3,0.1296
11645494,10,0.18720001
11645738,-2,0.14400001
11645990,122,0.1296
11646238,-2,0.16800001
11646765,122,0.15840001
11646941,98,0.22080001
11647398,104,0.124800004
11647577,104,0.115200005
11647799,122,0.1488
11647959,98,0.14400001
11648158,-2,0.1536
11648432,-3,0.1296
11649307,122,0.13440001
11649708,-2,0.1392
11649889,46,0.120000005
11650202,102,0.0912
11650439,118,0.115200005
11650694,46,0.1296
11650971,102,0.115200005
11651167,122,0.1488
11651628,122,0.124800004
11652117,115,0.13440001
11652661,-2,0.1536
11653351,106,0.0864
11653453,32,0.15840001
11653755,-2,0.1632
11654581,-2,0.1728
11654992,102,0.15840001
11655622,98,0.13440001
11656014,46,0.15840001
11656188,-1,0.1392
11656572,32,0.15840001
11657146,106,0.120000005
11657550,-2,0.1824
11658239,103,0.057600003
11659123,10,0.10560001
11659544,46,0.1488
11659856,32,0.1488
11660046,120,0.120000005
11661093,120,0.096
11661613,-2,0.062400002
11661834,46,0.120000005
11662102,122,0.17760001
11662348,120,0.1296
11662555,32,0.18720001
11724849,103,0.124800004
11725060,-2,0.20160002
11725275,-2,0.22080001
11725622,32,0.20160002
11726014,46,0.1392
11726323,102,0.115200005
11726451,122,0.28320003
11727486,115,0.20160002
11727631,46,0.3984
11727884,122,0.1392
11728165,-2,0.1536
11728369,10,0.13440001
11729323,115,0.115200005
11729590,-2,0.1728
11729882,-2,0.16800001
11730202,-1,0.1488
11730724,32,0.17760001
11730871,46,0.1632
11731194,115,0.110400006
11731380,-2,0.120000005
11732077,100,0.115200005
11732348,32,0.13440001
11732516,122,0.124800004
11732731,122,0.216
11732946,32,0.1728
11733455,122,0.0912
11733985,106,0.0864
11734193,-1,0.1536
11734416,122,0.19680001
11734620,98,0.115200005
11734877,-2,0.17760001
11735060,-2,0.19680001
11735322,10,0.096
11736792,115,0.1728
11736976,98,0.115200005
11737202,10,0.15840001
11737364,115,0.18720001
11737550,118,0.1296
11738567,120,0.1488
11738728,-2,0.192
11739022,-1,0.10560001
11739266,-2,0.1632
11739687,32,0.1728
11740280,98,0.10080001
11740815,32,0.14400001
11741113,102,0.13440001
11741300,122,0.115200005
11741719,122,0.124800004
11742357,-1,0.1296
11742519,102,0.13440001
11742870,122,0.1488
11743184,-2,0.1392
11743571,-2,0.192
11744323,32,0.22080001
11744589,-2,0.16800001
11744866,122,0.17760001
11745382,32,0.18720001
11745521,46,0.1824
11745726,10,0.0816
11746386,106,0.0816
11747121,103,0.110400006
11747346,10,0.13440001
11747652,102,0.1296
11747900,46,0.13440001
11748102,-1,0.1296
11748309,98,0.0864
11749523,32,0.2064
11749660,120,0.1632
11749889,-2,0.1824
11750310,103,0.1392
11750488,-2,0.1824
11751446,-2,0.16800001
11751598,102,0.120000005
11751882,99,0.10080001
11752120,10,0.115200005
11752651,32,0.10560001
11753083,118,0.124800004
11753525,-2,0.1392
11753836,32,0.1488
11754399,100,0.16800001
11754614,-1,0.052800003
11754853,10,0.110400006
11755045,-1,0.1632
11755363,-2,0.10080001
11755654,122,0.1632
11756697,104,0.0864
11756883,104,0.096
11757222,106,0.062400002
11758561,-1,0.1536
11758739,-2,0.2256
11758946,122,0.20160002
11762782,118,0.120000005
11762954,-2,0.22080001
11763141,32,0.19680001
11763788,100,0.1488
11764076,10,0.120000005
11764169,-1,0.21120001
11764490,-2,0.15840001
11764724,122,0.13440001
11765583,122,0.1488
11765780,-2,0.0912
11766400,-2,0.15840001
11766730,-1,0.1296
11767024,32,0.17760001
11767684,98,0.096
11768241,10,0.10560001
11768420,10,0.0912
11768607,122,0.124800004
11768886,-2,0.1728
11769625,122,0.1392
11770060,32,0.1296
11770327,-2,0.1824
11770475,46,0.1824
11770709,118,0.10560001
11770832,-2,0.192
11771516,120,0.124800004
11771713,46,0.13440001
11772003,102,0.10080001
11772128,122,0.216
11772407,32,0.15840001
11772705,32,0.0864
11773506,120,0.124800004
11774000,-1,0.120000005
11774195,32,0.13440001
11774455,122,0.1632
11774619,98,0.110400006
11775156,32,0.15840001
11775766,10,0.096
11776076,32,0.14400001
11776244,10,0.13440001
11776556,32,0.1536
11776832,122,0.1392
11777645,103,0.10560001
11777952,10,0.10080001
11778103,122,0.16800001
11778400,-2,0.1536
11778951,32,0.1728
11779438,10,0.10560001
11779884,32,0.15840001
11780051,-2,0.0864
11780558,10,0.0768
11780960,32,0.1536
11781278,-1,0.124800004
11781473,32,0.14400001
11781704,-2,0.1824
11781931,-2,0.16800001
11782580,122,0.1392
11783018,115,0.1632
11783210,10,0.115200005
11783365,-2,0.16800001
11783612,-2,0.1728
11784262,122,0.17760001
11784405,10,0.1536
11784537,-2,0.18720001
11784874,32,0.20160002
11785092,32,0.1728
11785361,102,0.124800004
11785550,-2,0.1536
11786261,-1,0.124800004
11786455,98,0.096
11786656,10,0.1392
11787026,102,0.10080001
11787180,-2,0.1632
11787779,-1,0.120000005
11787987,10,0.115200005
11788195,10,0.10560001
11788516,98,0.10080001
11788741,-2,0.120000005
11789386,-1,0.13440001
11789660,-3,0.1632
11790007,-1,0.1296
11790201,118,0.13440001
11790399,-2,0.1632
11791237,10,0.10080001
11791595,-2,0.17760001
11791757,10,0.16800001
11792220,122,0.1488
11792510,-2,0.1632
11792733,-2,0.1824
11793072,122,0.1728
11793309,122,0.18720001
11794423,32,0.17760001
11794691,-2,0.16800001
11794934,122,0.1536
11795338,32,0.1632
11795493,46,0.15840001
11796108,103,0.120000005
11796359,10,0.13440001
11796671,102,0.1392
11796993,46,0.13440001
11797150,-1,0.115200005
11797354,98,0.0912
11797952,100,0.1536
11798226,46,0.13440001
11798419,32,0.16800001
11798645,32,0.1728
11798831,10,0.120000005
11799148,102,0.124800004
11799289,122,0.1536
11800053,-3,0.1536
11800905,-1,0.10560001
11801080,32,0.115200005
11802326,103,0.1392
11802668,32,0.20160002
11802866,120,0.13440001
11803508,-3,0.15840001
11803674,10,0.15840001
11803861,-2,0.1728
11804009,118,0.120000005
11804253,46,0.13440001
11804582,102,0.1296
11804768,122,0.1728
11805480,122,0.10560001
11805652,10,0.10560001
11805969,122,0.1632
11806299,32,0.2064
11806531,98,0.115200005
11806947,32,0.14400001
11807831,100,0.120000005
11808023,-2,0.18720001
11808306,-1,0.15840001
11808693,32,0.1392
11808978,32,0.1728
11809219,46,0.124800004
11809677,122,0.1488
11810022,32,0.1632
11810336,98,0.0912
11811233,100,0.1488
11811395,-1,0.22080001
11811610,102,0.120000005
11811785,-1,0.1536
11811952,102,0.17760001
11812274,-1,0.13440001
11813185,115,0.1488
11813477,-2,0.1392
11813731,-2,0.1536
11814014,-1,0.1296
11814340,32,0.1392
11814549,-2,0.1824
11815432,-2,0.17760001
11815796,-1,0.13440001
11815998,32,0.1536
11816306,32,0.14400001
11816508,120,0.14400001
11817123,10,0.0864
11817373,-2,0.16800001
11817739,-1,0.124800004
11818322,115,0.1536
11818707,-2,0.1728
11819561,103,0.120000005
11819804,10,0.1392
11820307,100,0.13440001
11820522,46,0.124800004
11820739,98,0.0816
11820913,-2,0.1536
11822292,102,0.124800004
11822426,-2,0.19680001
11822892,115,0.15840001
11823114,-2,0.1536
11823443,-2,0.17760001
11824526,122,0.120000005
11824698,10,0.110400006
11824871,-1,0.110400006
11825315,103,0.124800004
11826495,-2,0.1728
11826678,-2,0.16800001
11826929,10,0.072000004
11827238,98,0.10560001
11827728,32,0.1536
11828586,122,0.1488
11828741,98,0.1536
11828931,-2,0.1392
11829339,-3,0.1488
11830201,122,0.1632
11830433,-2,0.1728
11830889,100,0.1488
11831163,46,0.14400001
11831350,122,0.120000005
11832174,100,0.10560001
11832490,10,0.096
11832812,46,0.15840001
11833153,102,0.10560001
11833272,122,0.2544
11833495,122,0.1296
11834195,10,0.110400006
11834715,106,0.10080001
11835044,10,0.124800004
11835230,122,0.1536
11835462,122,0.15840001
11835856,98,0.1296
11836195,46,0.124800004
11836488,102,0.1296
11836601,-2,0.2928
11837170,122,0.14400001
11837308,10,0.192
11837605,115,0.1488
11837802,115,0.1536
11838156,-2,0.124800004
11838412,-2,0.14400001
11839084,-2,0.16800001
11839261,102,0.14400001
11839512,118,0.0912
11839989,106,0.120000005
11840364,99,0.10080001
11840635,10,0.115200005
11841202,32,0.20160002
11841897,122,0.1536
11842039,46,0.23520002
11842208,-2,0.192
11842509,32,0.16800001
11842709,32,0.13440001
11843538,-2,0.1728
11843862,122,0.10080001
11844069,46,0.1488
11844314,115,0.13440001
11845043,-1,0.13440001
11845882,32,0.15840001
11846045,46,0.13440001
11846258,10,0.10080001
11846591,102,0.15840001
11847072,115,0.16800001
11847209,98,0.14400001
11847450,10,0.124800004
11847560,122,0.2256
11847837,-2,0.1632
11848512,-2,0.1488
11848933,-1,0.1296
11849125,100,0.067200005
11850339,106,0.0816
11850958,100,0.120000005
11851104,100,0.15840001
11851463,46,0.0432
11851590,32,0.124800004
11853255,10,0.0912
11853591,10,0.10560001
11853786,10,0.110400006
11854037,-2,0.1632
11854693,-3,0.124800004
11855043,-1,0.096
11855312,122,0.0816
11855455,120,0.1392
11856219,32,0.1632
11856403,46,0.1632
11856613,122,0.16800001
11856972,-2,0.110400006
11857229,-2,0.1296
11858034,122,0.1536
11858196,10,0.1536
11858381,115,0.120000005
11858706,46,0.1632
11858889,122,0.110400006
11860199,100,0.19680001
11860587,98,0.115200005
11860736,-1,0.192
11861055,115,0.10560001
