1632904376,9,0.1632
1632904805,18,0.1296
1632905336,7,0.2256
1632905826,22,0.15840001
1632906308,10,0.1632
1632906473,4,0.14400001
1632906858,7,0.2064
1632907230,8,0.1632
1632907727,25,0.1488
1632908429,11,0.1536
1632908594,18,0.110400006
1632908842,2,0.28800002
1632909041,2,0.40800002
1632909318,9,0.13440001
1632909766,7,0.2544
1632910160,25,0.17760001
1632910363,14,0.26880002
1632911108,15,0.20160002
1632911265,10,0.1296
1632911502,9,0.1296
1632911675,9,0.15840001
1632912165,5,0.24000001
1632913483,10,0.0816
1632913705,9,0.120000005
1632913904,9,0.13440001
1632914852,18,0.1296
1632915083,2,0.19680001
1632916117,13,0.24960001
1632916428,8,0.17760001
1632916600,8,0.18720001
1632916915,4,0.34080002
1632917989,24,0.23520002
1632918168,10,0.1728
1632918462,18,0.10560001
1632918616,18,0.124800004
1632919781,11,0.3264
1632920346,4,0.31680003
1632920776,10,0.1392
1632921011,3,0.19680001
1632921819,18,0.13440001
1632922111,8,0.13440001
1632923312,51,0.072000004
1632923926,7,0.216
1632924158,8,0.21120001
1632924693,25,0.2592
1632925642,13,0.17760001
1632926129,10,0.16800001
1632926315,22,0.16800001
1632926587,2,0.2256
1632927809,3,0.23040001
1632928027,8,0.192
1632928283,9,0.120000005
1632928744,2,0.18720001
1632929744,22,0.24480002
1632929941,8,0.2064
1632930271,26,0.1728
1632931028,9,0.10560001
1632931607,6,0.28320003
1632931929,4,0.24480002
1632932494,2,0.22080001
1632932781,3,0.39360002
1632933502,11,0.124800004
1632933706,5,0.24000001
1632934296,25,0.16800001
1632934679,4,0.23520002
1632934862,15,0.216
1632935124,2,0.24480002
1632935643,11,0.15840001
1632935877,7,0.18720001
1632936074,11,0.24480002
1632937143,10,0.20160002
1632937321,18,0.120000005
1632937592,8,0.1632
1632938078,25,0.16800001
1632938371,2,0.31680003
1632939314,4,0.312
1632939568,7,0.24480002
1632939847,14,0.24480002
1632940386,2,0.2928
1632940763,12,0.24480002
1632941455,10,0.312
1632942016,14,0.312
1632942184,4,0.34080002
1632942661,10,0.20160002
1632943497,22,0.19680001
1632943799,17,0.1632
1632944528,10,0.28800002
1632944753,18,0.22080001
1632945264,55,0.1296
1632945419,51,0.10560001
1632945645,11,0.24000001
1632945755,18,0.24960001
1632946562,8,0.1728
1632946802,1,0.2256
1632947725,11,0.1632
1632948070,2,0.17760001
1632948234,25,0.19680001
1632948477,21,0.2544
1632949655,10,0.1488
1632949789,18,0.1728
1632950040,1,0.2784
1632950373,10,0.23040001
1632950599,5,0.24960001
1632950776,20,0.2544
1632951709,25,0.17760001
1632952082,8,0.22080001
1632952240,8,0.24960001
1632952442,12,0.3312
1632952756,18,0.0864
1632953035,12,0.23040001
1632953367,11,0.1632
1632954401,2,0.3264
1632954741,3,0.312
1632955133,10,0.120000005
1632955457,11,0.30240002
1632955835,2,0.432
1632956759,18,0.14400001
1632957114,7,0.14400001
1632957679,26,0.15840001
1632958120,7,0.2256
1632958375,13,0.1392
1632958985,11,0.16800001
1632960478,15,0.24480002
1632960757,10,0.1728
1632960920,25,0.23520002
1632961195,12,0.20160002
1632961486,11,0.18720001
1632962223,18,0.15840001
1632962358,10,0.24960001
1632962563,9,0.21120001
1632963355,4,0.36
1632963533,8,0.1632
1632963826,9,0.1296
1632964698,12,0.14400001
1632965630,10,0.18720001
1632965830,3,0.28800002
1632966259,17,0.2064
1632966697,56,0.15840001
1632966838,2,0.26880002
1632967145,11,0.18720001
1632967355,11,0.20160002
1632967992,51,0.13440001
1632968194,51,0.120000005
1632968344,51,0.10080001
1632968953,51,0.0864
1632969537,25,0.2064
1632969784,2,0.1392
1632970134,11,0.18720001
1632970330,11,0.2928
1632970974,1,0.312
1632971342,10,0.2064
1632971752,3,0.3312
1632972233,26,0.14400001
1632973248,4,0.16800001
1632973430,24,0.28800002
1632974661,13,0.1824
1632975225,18,0.115200005
1632975509,10,0.2064
1632976167,4,0.33600003
1632976520,1,0.30240002
1632976680,8,0.24000001
1632976884,3,0.2064
1633078612,13,0.1488
1633078866,6,0.23040001
1633079832,25,0.23040001
1633080746,11,0.13440001
1633080849,9,0.13440001
1633081060,10,0.1632
1633081451,3,0.192
1633081640,17,0.192
1633081841,11,0.15840001
1633082662,51,0.067200005
1633082892,51,0.14400001
1633083039,51,0.120000005
1633083196,51,0.13440001
1633083632,55,0.115200005
1633083756,55,0.1392
1633083890,55,0.0912
1633084338,11,0.124800004
1633084535,9,0.15840001
1633084663,10,0.15840001
1633085141,3,0.13440001
1633085844,17,0.1296
1633085980,11,0.124800004
1633087163,15,0.2784
1633087637,2,0.096
1633087772,7,0.19680001
1633088094,13,0.13440001
1633088350,15,0.18720001
1633088832,51,0.124800004
1633088985,51,0.1632
1633089207,14,0.15840001
1633089988,15,0.2736
1633090211,4,0.22080001
1633091546,10,0.096
1633091807,1,0.24960001
1633092240,2,0.2544
1633092563,11,0.0912
1633092709,8,0.10080001
1633092971,26,0.17760001
1633093161,2,0.16800001
1633094135,13,0.1392
1633094297,18,0.1824
1633094520,2,0.20160002
1633094788,1,0.1728
1633096012,15,0.31680003
1633096156,10,0.20160002
1633096355,18,0.10080001
1633096527,9,0.17760001
1633096957,5,0.216
1633097741,18,0.115200005
1633098008,8,0.2064
1633098165,10,0.20160002
1633098549,12,0.20160002
1633099673,14,0.1536
1633100009,8,0.16800001
1633100166,8,0.1536
1633100361,12,0.1536
1633101379,22,0.20160002
1633101655,8,0.115200005
1633101817,3,0.2544
1633102045,2,0.35520002
1633102700,18,0.13440001
1633103040,8,0.1728
1633103194,8,0.19680001
1633103358,11,0.24960001
1633103627,2,0.18720001
1633104591,15,0.32160002
1633104793,2,0.26880002
1633105145,10,0.1632
1633105311,3,0.2256
1633105711,4,0.22080001
1633106556,1,0.14400001
1633106937,10,0.19680001
1633107101,4,0.216
1633107378,2,0.1488
1633107912,12,0.28320003
1633109010,13,0.2256
1633109204,18,0.216
1633109533,8,0.28800002
1633109686,8,0.23040001
1633109905,3,0.32160002
1633110582,18,0.0912
1633110893,8,0.1632
1633111109,22,0.13440001
1633111594,10,0.19680001
1633111805,4,0.1728
1633112200,7,0.1488
1633112478,8,0.14400001
1633112960,25,0.24960001
1633113868,4,0.26880002
1633114638,10,0.23520002
1633114858,7,0.1632
1633115418,51,0.0912
1633115717,21,0.10560001
1633115936,7,0.2256
1633117103,12,0.32160002
1633117569,10,0.10080001
1633117793,3,0.24000001
1633118220,17,0.1488
1633118718,25,0.192
1633118881,2,0.264
1633119142,11,0.14400001
1633119319,11,0.16800001
1633120197,4,0.2256
1633120650,10,0.17760001
1633120889,17,0.1824
1633121177,7,0.22080001
1633121571,25,0.1536
1633121744,14,0.216
1633122644,1,0.22080001
1633123066,10,0.2064
1633123234,4,0.2064
1633123626,2,0.24960001
1633123937,3,0.34080002
1633125133,8,0.24960001
1633125693,3,0.2064
1633126205,12,0.110400006
1633126545,7,0.216
1633126962,25,0.2544
1633128388,10,0.18720001
1633128580,25,0.15840001
1633128946,22,0.19680001
1633129363,2,0.1824
1633130115,10,0.124800004
1633130409,3,0.16800001
1633130992,8,0.16800001
1633131320,6,0.1728
1633131629,25,0.3456
1633131770,12,0.35520002
1633132851,4,0.40320003
1633133658,10,0.192
1633133830,17,0.15840001
1633134056,7,0.17760001
1633134424,25,0.20160002
1633134613,14,0.30240002
1633135718,4,0.21120001
1633135882,15,0.15840001
1633136407,7,0.2064
1633136564,3,0.1632
1633136878,11,0.18720001
1633137363,4,0.312
1633137803,5,0.1392
1633139014,12,0.1632
1633139498,3,0.17760001
1633139674,7,0.1728
1633140066,25,0.14400001
1633140435,17,0.13440001
1633141419,50,0.2064
1633141635,25,0.2064
1633142204,14,0.4176
1633142704,2,0.1632
1633143029,3,0.30240002
1633143844,15,0.19680001
1633144095,6,0.1632
1633144565,25,0.1632
1633145409,14,0.23520002
1633145832,3,0.192
1633146065,5,0.1728
1633147068,1,0.20160002
1633147416,10,0.2256
1633147584,7,0.1728
1633148102,4,0.28320003
1633148831,11,0.1824
1633149013,8,0.15840001
1633149286,22,0.14400001
1633149701,7,0.21120001
1633149936,10,0.21120001
1633150142,18,0.14400001
1633150976,2,0.216
1633151176,25,0.124800004
1633151566,25,0.1728
1633151918,17,0.124800004
1633152483,5,0.24480002
1633153219,8,0.1488
1633153483,22,0.1296
1633153976,2,0.24000001
1633154333,10,0.23520002
1633154500,25,0.16800001
1633155318,8,0.1392
1633155551,3,0.24960001
1633156022,12,0.20160002
1633156315,7,0.1824
1633156735,25,0.13440001
1633157670,10,0.13440001
1633157850,25,0.120000005
1633158162,22,0.1488
1633158801,2,0.3648
1633160184,22,0.1536
1633160400,8,0.19680001
1633160737,25,0.13440001
1633161182,13,0.2064
1633161351,7,0.216
1633161601,12,0.1728
1633161957,2,0.2256
1633162131,25,0.1728
1633162443,4,0.38880002
1633163230,9,0.110400006
1633163740,6,0.22080001
1633163890,11,0.15840001
1633164665,15,0.2592
1633165645,14,0.2928
1633165985,8,0.24960001
1633166406,25,0.1536
1633166540,2,0.22080001
1633167462,13,0.192
1633168063,7,0.264
1633168203,3,0.32160002
1633168516,2,0.19680001
1633169558,4,0.24000001
1633169769,7,0.19680001
1633170101,14,0.14400001
1633170298,15,0.23040001
1633170489,4,0.33600003
1633171408,12,0.2064
1633171754,2,0.24480002
1633172211,23,0.18720001
1633172480,2,0.2592
1633172673,18,0.10080001
1633172962,8,0.1728
1633173502,9,0.120000005
1633174787,3,0.28800002
1633175025,2,0.23040001
1633175404,10,0.16800001
1633175815,12,0.16800001
1633176272,14,0.26880002
1633177281,24,0.23040001
1633177543,7,0.15840001
1633178243,51,0.1392
1633178690,6,0.192
1633179023,25,0.115200005
1633179228,14,0.2928
1633179707,3,0.312
1633180074,5,0.19680001
1633180764,18,0.14400001
1633181122,8,0.2064
1633181441,11,0.1488
1633181834,2,0.264
1633182911,51,0.0816
1633183097,51,0.096
1633183662,8,0.1536
1633183890,11,0.115200005
1633184191,2,0.20160002
1633184825,8,0.14400001
1633185036,3,0.1728
1633185574,12,0.20160002
1633185864,7,0.23520002
1633186338,25,0.2256
1633187208,10,0.264
1633187365,25,0.1392
1633187701,22,0.1536
1633188276,2,0.21120001
1633188894,11,0.15840001
1633189392,4,0.22080001
1633189486,10,0.19680001
1633189808,5,0.17760001
1633190822,22,0.20160002
1633191196,15,0.2592
1633191532,7,0.2256
1633191873,22,0.1728
1633192089,17,0.14400001
1633192420,2,0.192
1633192667,56,0.17760001
1633193660,14,0.1728
1633193941,3,0.20160002
1633194227,2,0.28320003
1633194603,10,0.14400001
1633195181,4,0.28320003
1633195866,26,0.057600003
1633196508,8,0.17760001
1633196912,6,0.23040001
1633197533,4,0.2784
1633197722,15,0.1632
1633198807,15,0.22080001
1633199234,2,0.124800004
1633199447,7,0.1632
1633199762,14,0.13440001
1633200140,15,0.216
1633200340,4,0.3648
1633201697,25,0.216
1633201883,2,0.28320003
1633202361,14,0.28320003
1633202591,10,0.115200005
1633202979,4,0.33600003
1633203444,7,0.20160002
1633204129,23,0.1296
1633204352,2,0.44160002
1633205760,12,0.120000005
1633206233,7,0.22080001
1633206491,3,0.1296
1633206895,4,0.2736
1633207302,5,0.2592
1633208213,1,0.110400006
1633208571,7,0.15840001
1633208948,11,0.24480002
1633209097,15,0.192
1633209446,7,0.18720001
1633209845,25,0.20160002
1633210062,14,0.23040001
1633210934,1,0.2592
1633211293,10,0.13440001
1633211473,7,0.1824
1633211830,4,0.2064
1633212264,2,0.16800001
1633212548,3,0.312
1633213698,51,0.0768
1633213929,51,0.110400006
1633214099,51,0.067200005
1633214618,51,0.0768
1633214831,51,0.110400006
1633215937,10,0.2256
1633216115,4,0.216
1633216457,2,0.216
1633216762,12,0.24960001
1633217785,23,0.31680003
1633218233,10,0.1728
1633218410,26,0.115200005
1633218652,2,0.19680001
1633218994,20,0.2256
1633219884,10,0.192
1633220100,25,0.18720001
1633220557,14,0.33600003
1633221056,3,0.2256
1633221414,5,0.264
1633222389,1,0.2544
1633222855,3,0.23040001
1633223122,2,0.2736
1633223369,11,0.22080001
1633223920,4,0.26880002
1633224542,18,0.120000005
1633224953,7,0.2544
1633225321,25,0.1536
1633225553,14,0.30240002
1633226325,10,0.16800001
1633226550,9,0.115200005
1633226739,9,0.15840001
1633227008,18,0.0864
1633227287,7,0.15840001
1633227532,22,0.17760001
1633227931,10,0.16800001
1633228105,4,0.23040001
1633228458,7,0.18720001
1633228745,8,0.1296
1633229175,25,0.1536
1633229881,9,0.115200005
1633230141,2,0.2592
1633230469,50,0.2256
1633230928,22,0.2256
1633231346,2,0.40320003
1633232303,9,0.16800001
1633232687,3,0.384
1633232998,10,0.19680001
1633233169,5,0.1536
1633233508,2,0.21120001
1633234708,3,0.2976
1633235697,18,0.216
1633236070,7,0.22080001
1633236466,26,0.1296
1633236858,7,0.2736
1633237048,4,0.2592
1633237476,11,0.20160002
1633238491,1,0.2544
1633238671,8,0.13440001
1633238877,3,0.40800002
1633239185,11,0.1536
1633239705,13,0.20160002
1633241407,53,0.2592
1633241768,2,0.192
1633242147,3,0.35040003
1633242419,14,0.22080001
1633243887,12,0.2544
1633244153,11,0.23520002
1633244656,24,0.2736
1633245099,6,0.23520002
1633245345,14,0.1728
1633246195,7,0.192
1633246567,25,0.14400001
1633246745,10,0.24960001
1633247260,22,0.2736
1633247740,4,0.35040003
1633247998,7,0.35040003
1633248365,23,0.1632
1633248952,12,0.19680001
1633250266,26,0.18720001
1633250665,6,0.31680003
1633250942,11,0.24480002
1633251149,7,0.216
1633251400,22,0.30240002
1633252284,12,0.19680001
1633252590,2,0.24480002
1633253019,23,0.2928
1633253286,2,0.24480002
1633253498,18,0.13440001
1633253828,8,0.2256
1633254121,9,0.10560001
1633254987,10,0.14400001
1633255192,18,0.1296
1633255537,7,0.192
1633256011,23,0.34080002
1633256536,2,0.2064
1633257558,24,0.216
1633257843,2,0.20160002
1633258086,11,0.22080001
1633258618,4,0.432
1633259409,16,0.2928
1633259661,6,0.30240002
1633259772,11,0.28320003
1633260381,4,0.3312
1633261245,7,0.30240002
1633261578,22,0.26880002
1633262126,2,0.35520002
1633263034,22,0.2736
1633263629,10,0.1488
1633263784,25,0.216
1633264100,12,0.34080002
1633264380,18,0.10560001
1633264609,2,0.21120001
1633265204,11,0.1488
1633265392,8,0.1488
1633265742,22,0.3456
1633266244,7,0.21120001
1633266543,10,0.19680001
1633266782,18,0.110400006
1633267701,14,0.23520002
1633267907,8,0.124800004
1633268187,10,0.1488
1633268682,18,0.1728
1633269355,2,0.36960003
1633269510,51,0.1296
1633269705,2,0.15840001
1633270341,53,0.2256
1633270718,2,0.1728
1633270952,25,0.1488
1633271742,22,0.28320003
1633271982,8,0.1392
1633272218,18,0.10080001
1633272467,12,0.2256
1633273079,25,0.15840001
1633273407,8,0.18720001
1633273866,4,0.23520002
1633274065,15,0.3072
1633274314,7,0.21120001
1633274720,25,0.21120001
1633274981,14,0.14400001
1633275427,18,0.124800004
1633275686,2,0.1392
1633276077,10,0.1536
1633276405,9,0.13440001
1633276624,11,0.1296
1633277990,24,0.24480002
1633278334,10,0.1536
1633278542,7,0.16800001
1633278783,3,0.21120001
1633279589,25,0.1728
1633279978,8,0.2592
1633280317,6,0.2064
1633280670,25,0.14400001
1633281070,4,0.35040003
1633281552,10,0.216
1633281736,7,0.21120001
1633282101,25,0.14400001
1633282329,11,0.1824
1633283087,51,0.115200005
1633283284,51,0.120000005
1633283463,51,0.124800004
1633283606,51,0.110400006
1633284139,51,0.1296
1633284340,51,0.096
1633284623,51,0.072000004
1633284761,51,0.0816
1633285325,26,0.21120001
1633285755,8,0.24480002
1633286100,6,0.30240002
1633286453,25,0.24480002
1633286688,4,0.2736
1633287357,10,0.1536
1633287555,7,0.24000001
1633287933,25,0.1632
1633288114,11,0.15840001
1633289172,1,0.28320003
1633289604,10,0.15840001
1633289803,3,0.264
1633290513,26,0.18720001
1633290910,4,0.38880002
1633291183,15,0.16800001
1633292020,15,0.216
1633292421,7,0.1488
1633292811,14,0.2064
1633292973,24,0.2544
1633293502,2,0.22080001
1633293837,11,0.21120001
1633294648,4,0.2928
1633295712,4,0.2736
1633296115,1,0.1824
1633296469,2,0.22080001
1633296683,18,0.1392
1633297217,23,0.1488
1633297511,2,0.14400001
1633298425,11,0.28800002
1633298636,9,0.16800001
1633299023,7,0.22080001
1633299664,17,0.18720001
1633299959,2,0.18720001
1633300235,11,0.18720001
1633301636,14,0.312
1633301952,8,0.124800004
1633302325,25,0.20160002
1633302537,2,0.20160002
1633302940,11,0.216
1633303602,4,0.30240002
1633303832,7,0.20160002
1633304193,22,0.13440001
1633304445,17,0.13440001
1633305249,11,0.096
1633305892,4,0.1728
1633306472,51,0.13440001
1633306657,51,0.1296
1633306818,51,0.0912
1633307394,11,0.18720001
1633307883,4,0.22080001
1633308070,10,0.18720001
1633308514,3,0.24000001
1633309508,9,0.192
1633309798,8,0.2592
1633309959,11,0.1632
1633310167,7,0.31680003
1633310589,4,0.2784
1633310864,7,0.23520002
1633311278,23,0.14400001
1633311794,2,0.20160002
1633312365,11,0.1728
1633312549,25,0.2064
1633312917,8,0.22080001
1633313124,10,0.1392
1633314214,22,0.115200005
1633314333,18,0.1536
1633314589,8,0.26880002
1633314798,22,0.1632
1633314935,26,0.24480002
1633315866,12,0.23040001
1633316413,12,0.2256
1633316564,10,0.1296
1633317006,11,0.19680001
1633318116,53,0.33600003
1633318415,6,0.2736
1633318549,11,0.14400001
1633318789,5,0.23040001
1633320074,11,0.096
1633320641,4,0.3072
1633320991,3,0.20160002
1633321160,7,0.18720001
1633321363,17,0.120000005
1633321525,2,0.23520002
1633322863,16,0.120000005
1633323160,6,0.36960003
1633323551,25,0.15840001
1633323867,17,0.120000005
1633324878,24,0.2064
1633325196,2,0.2736
1633325565,10,0.19680001
1633325746,6,0.3264
1633326202,4,0.26880002
1633326405,7,0.19680001
1633326696,22,0.264
1633326883,15,0.1392
1633327294,51,0.13440001
1633328037,15,0.30240002
1633328219,10,0.1824
1633328582,3,0.192
1633329110,26,0.1632
1633329553,13,0.1632
1633329751,6,0.21120001
1633330007,18,0.10080001
1633330753,15,0.19680001
1633330958,6,0.18720001
1633331266,56,0.18720001
1633331423,14,0.216
1633331781,3,0.16800001
1633332084,5,0.1488
1633333206,2,0.36
1633333562,50,0.19680001
1633333886,11,0.3072
1633334425,13,0.1728
1633335561,12,0.21120001
1633335725,7,0.21120001
1633335895,3,0.19680001
1633336181,4,0.2256
1633336420,5,0.20160002
1633337229,10,0.1632
1633337742,14,0.28800002
1633338121,3,0.34080002
1633338404,2,0.2256
1633338588,2,0.2064
1633339389,4,0.24000001
1633339698,14,0.23520002
1633340129,2,0.264
1633340573,4,0.31680003
1633340720,15,0.2064
1633340951,2,0.192
1633341204,12,0.2784
1633341969,1,0.28800002
1633342257,10,0.216
1633342651,18,0.1632
1633342815,18,0.120000005
1633343017,20,0.264
1633343604,18,0.110400006
1633343961,7,0.2064
1633344136,8,0.1488
1633344461,56,0.14400001
1633345315,22,0.2592
1633345448,8,0.21120001
1633345689,25,0.1296
1633346107,13,0.2592
1633346242,7,0.2544
1633346618,12,0.1488
1633347007,2,0.1728
1633347151,56,0.216
1633347442,4,0.3648
1633348284,51,0.0816
1633348490,51,0.0816
1633348643,51,0.072000004
1633348788,51,0.0816
1633350045,2,0.14400001
1633350189,56,0.17760001
1633350477,4,0.31680003
1633351222,10,0.2592
1633351661,14,0.35520002
1633352044,10,0.28320003
1633352191,7,0.216
1633352440,25,0.124800004
1633354117,12,0.384
1633354473,3,0.2544
1633354755,7,0.2256
1633355074,25,0.115200005
1633355348,17,0.115200005
1633356077,11,0.2544
1633356512,22,0.115200005
1633356942,3,0.32160002
1633357263,2,0.18720001
1633357445,2,0.14400001
1633357734,25,0.120000005
1633359032,15,0.22080001
1633359212,10,0.1728
1633359392,9,0.13440001
1633359584,9,0.115200005
1633360085,5,0.18720001
1633360855,4,0.264
1633360978,8,0.2256
1633361197,14,0.32160002
1633361651,2,0.2064
1633362080,4,0.18720001
1633362231,15,0.21120001
1633362492,2,0.17760001
1633362777,3,0.1536
1633363250,9,0.23520002
1633363693,8,0.20160002
1633364009,7,0.24480002
1633364391,25,0.1824
1633364616,4,0.34080002
1633365530,13,0.20160002
1633365708,8,0.2064
1633366103,18,0.1488
1633366263,18,0.096
1633366613,18,0.2064
1633366813,1,0.26880002
1633368303,2,0.33600003
1633368708,10,0.20160002
1633368918,4,0.1728
1633369334,7,0.1632
1633369781,25,0.1728
1633370021,14,0.312
1633370760,4,0.17760001
1633370894,15,0.17760001
1633371494,7,0.1728
1633371722,3,0.216
1633372133,11,0.1488
1633372644,4,0.21120001
1633373169,5,0.3072
1633374350,9,0.2064
1633374657,18,0.1296
1633374802,10,0.22080001
1633375049,15,0.2736
1633375554,12,0.23040001
1633375822,9,0.120000005
1633376385,1,0.2784
1633376602,25,0.2784
1633377321,51,0.115200005
1633377496,51,0.0816
1633377656,51,0.10560001
1633378325,8,0.15840001
1633378567,11,0.1632
1633378717,56,0.16800001
