19100557,32,0.16800001
19101332,107,0.0768
19101632,10,0.10080001
19101915,46,0.1392
19102164,106,0.0864
19102298,32,0.18720001
19102654,-1,0.0816
19102795,46,0.13440001
19102999,106,0.072000004
19103211,122,0.115200005
19103713,-5,0.062400002
19103929,-2,0.13440001
19104171,-1,0.062400002
19104357,103,0.124800004
19104567,-2,0.15840001
19105468,10,0.0912
19105898,106,0.0768
19106189,-5,0.0864
19106536,46,0.124800004
19106761,106,0.0816
19106913,-2,0.1632
19107592,32,0.1728
19107754,98,0.17760001
19108017,46,0.124800004
19108224,32,0.1392
19108520,122,0.10080001
19108748,32,0.13440001
19108951,32,0.0816
19109679,46,0.124800004
19109925,106,0.0864
19110121,99,0.14400001
19110282,46,0.1728
19110493,106,0.0816
19110717,46,0.120000005
19110877,32,0.16800001
19111156,-2,0.10560001
19112046,-3,0.0768
19112328,46,0.120000005
19112627,106,0.0768
19112813,106,0.0864
19112972,-2,0.096
19113213,32,0.124800004
19113695,120,0.1296
19113971,-1,0.072000004
19114313,-2,0.16800001
19114485,-5,0.096
19114857,46,0.10560001
19115071,106,0.0768
19115231,118,0.1728
19116030,102,0.14400001
19116191,98,0.1824
19116419,46,0.1296
19116670,102,0.1488
19116872,109,0.0816
19117058,-2,0.1392
19117448,106,0.0864
19118459,122,0.0912
19118721,32,0.1488
19118887,-1,0.10560001
19118980,32,0.216
19119203,32,0.124800004
19119929,-5,0.062400002
19120318,32,0.1392
19120618,106,0.072000004
19121101,118,0.1296
19121204,122,0.1632
19122104,-5,0.052800003
19122485,-2,0.115200005
19122752,-1,0.067200005
19122913,103,0.120000005
19123109,-2,0.1488
19124086,102,0.096
19124445,32,0.1488
19124642,-2,0.1392
19124896,120,0.13440001
19125380,46,0.115200005
19125557,32,0.16800001
19126356,120,0.115200005
19126775,46,0.1392
19126974,-2,0.1728
19127228,32,0.15840001
19127469,32,0.15840001
19128084,122,0.0816
19128418,46,0.120000005
19128591,115,0.096
19128887,-2,0.1392
19129580,122,0.072000004
19129848,32,0.1488
19130090,-2,0.1488
19130283,-1,0.0864
19130571,-3,0.1392
19130983,104,0.115200005
19131191,-2,0.15840001
19131479,32,0.1392
19131647,32,0.15840001
19131844,32,0.14400001
19132510,-1,0.072000004
19132956,106,0.096
19133310,118,0.1632
19133609,-5,0.067200005
19133770,-2,0.1536
19134630,98,0.1488
19134794,-1,0.0864
19134971,106,0.0768
19135173,120,0.1392
19135395,122,0.10080001
19136272,104,0.115200005
19136414,-1,0.120000005
19136633,-5,0.0864
19136794,-1,0.115200005
19137292,106,0.0864
19137499,102,0.1488
19137830,-2,0.1488
19138642,110,0.0912
19138868,46,0.13440001
19139003,122,0.1296
19139361,32,0.1728
19139577,46,0.1296
19139761,102,0.13440001
19140105,-2,0.13440001
19140909,10,0.1296
19141283,-2,0.1728
19141483,10,0.110400006
19141884,118,0.110400006
19142119,32,0.1536
19142342,-2,0.14400001
19142632,122,0.10080001
19142804,122,0.096
19143156,-5,0.057600003
19143480,46,0.13440001
19143687,10,0.0816
19144118,106,0.062400002
19144864,122,0.0816
19145086,10,0.0864
19145267,-1,0.072000004
19145609,-2,0.15840001
19145862,109,0.10080001
19146071,122,0.0768
19146942,107,0.0816
19147305,10,0.10560001
19147479,10,0.120000005
19147743,106,0.0768
19148613,110,0.1296
19148732,-1,0.16800001
19149157,102,0.14400001
19149378,109,0.110400006
19149567,-1,0.072000004
19149754,-5,0.0816
19150585,122,0.120000005
19150893,-2,0.120000005
19151146,32,0.1728
19151445,103,0.1632
19151617,-1,0.120000005
19151776,106,0.10560001
19152132,32,0.16800001
19153106,104,0.1296
19153419,46,0.1728
19153625,32,0.1488
19153894,118,0.192
19154132,-2,0.124800004
19154356,-2,0.1728
19155191,-2,0.1632
19155484,100,0.110400006
19155687,10,0.10560001
19155882,-5,0.0768
19156097,10,0.115200005
19156263,122,0.10080001
19156521,46,0.1296
19156688,10,0.115200005
19157024,106,0.110400006
19157693,-2,0.1296
19157863,-5,0.0864
19157976,-2,0.1488
19158320,102,0.14400001
19158684,32,0.15840001
19158960,-2,0.1392
19159299,10,0.10080001
19159602,106,0.0816
19160329,102,0.1392
19160472,-5,0.10560001
19160705,10,0.120000005
19160867,102,0.1296
19161022,109,0.0864
19161732,-3,0.0768
19161987,98,0.10080001
19162180,-2,0.1296
19162423,32,0.13440001
19162647,-2,0.1392
19163087,102,0.1392
19163228,-5,0.120000005
19163482,10,0.10560001
19163656,122,0.13440001
19163895,-2,0.1392
19164721,-2,0.1392
19164867,103,0.2256
19165027,-2,0.20160002
19165219,106,0.096
19165526,46,0.13440001
19165738,106,0.0864
19165878,118,0.192
19167303,102,0.1296
19167603,-2,0.1488
19167861,46,0.1728
19168009,102,0.17760001
19168170,109,0.13440001
19168390,-2,0.16800001
19168685,32,0.1728
19169381,120,0.120000005
19169625,-2,0.14400001
19169821,103,0.1632
19169935,-2,0.19680001
19170163,-5,0.072000004
19170385,10,0.120000005
19170605,10,0.0768
19171329,122,0.0912
19171595,32,0.10560001
19171769,-1,0.124800004
19171890,32,0.18720001
19172617,-3,0.120000005
19172877,32,0.1296
19173046,-1,0.0912
19173214,32,0.10560001
19174023,32,0.124800004
19174773,108,0.067200005
19174966,108,0.067200005
19175118,108,0.067200005
19175268,108,0.067200005
19175417,108,0.10080001
19176000,122,0.096
19176137,32,0.24000001
19176295,-1,0.10560001
19176405,32,0.1728
19176635,32,0.0768
19177573,120,0.124800004
19177802,-2,0.16800001
19178082,-1,0.067200005
19178268,-2,0.1296
19179169,-3,0.10080001
19179511,46,0.1392
19179692,122,0.1392
19179897,98,0.124800004
19180110,46,0.124800004
19180334,106,0.0768
19180512,118,0.1824
19181266,-2,0.15840001
19181472,10,0.14400001
19181679,107,0.10080001
19181841,-1,0.110400006
19182015,106,0.124800004
19182302,102,0.10560001
19182586,-2,0.1296
19183468,-5,0.0768
19183850,46,0.1632
19184001,-1,0.1296
19184342,32,0.16800001
19185422,118,0.1536
19185626,-5,0.096
19185875,-1,0.072000004
19186206,-2,0.115200005
19186409,122,0.120000005
19186865,122,0.10080001
19187525,108,0.062400002
19187777,108,0.052800003
19187907,108,0.048
19188115,108,0.057600003
19188510,-1,0.067200005
19188841,122,0.110400006
19189013,122,0.110400006
19189429,122,0.10560001
19189566,-5,0.1488
19189754,-2,0.1488
19189918,-2,0.17760001
19190137,10,0.10080001
19190483,46,0.15840001
19190674,106,0.0912
19190856,118,0.14400001
19191464,10,0.0912
19191854,46,0.16800001
19192112,106,0.14400001
19192261,-2,0.1296
19193183,110,0.115200005
19193388,46,0.18720001
19193649,106,0.0912
19193856,109,0.110400006
19195212,120,0.1488
19195484,-1,0.10080001
19195630,46,0.15840001
19195852,-2,0.1728
19196121,32,0.120000005
19197134,108,0.0864
19197327,108,0.0864
19197496,108,0.096
19197665,108,0.096
19197817,108,0.0864
19198234,99,0.14400001
19198507,-1,0.10560001
19198956,46,0.124800004
19199179,-2,0.1728
19199527,32,0.1488
19200600,107,0.0912
19200870,10,0.1296
19201116,32,0.15840001
19201354,-2,0.1632
19201873,-1,0.0816
19202083,-5,0.062400002
19202391,10,0.10080001
19202780,106,0.13440001
19202903,-2,0.16800001
19203564,104,0.10560001
19203797,32,0.14400001
19204041,32,0.15840001
19204244,32,0.16800001
19204753,10,0.10080001
19205102,106,0.10080001
19205312,122,0.10560001
19206025,32,0.1392
19206216,-2,0.1536
19206729,-1,0.057600003
19207095,120,0.1392
19207279,32,0.1296
19207940,10,0.10080001
19208362,46,0.1296
19208565,122,0.110400006
19208832,98,0.110400006
19209619,-2,0.120000005
19209834,118,0.1488
19210012,118,0.15840001
19210285,122,0.10560001
19210932,32,0.1632
19211133,-2,0.1536
19211439,-1,0.0816
19211756,120,0.1296
19212018,32,0.124800004
19212614,122,0.0864
19213297,46,0.1632
19213621,106,0.096
19213823,122,0.0912
19214124,-2,0.1488
19214460,32,0.1488
19215007,120,0.110400006
19215244,10,0.0816
19215476,-5,0.072000004
19215657,-5,0.10560001
19216133,-2,0.13440001
19216374,120,0.124800004
19216561,46,0.124800004
19216797,102,0.110400006
19217113,-1,0.0816
19217368,32,0.1488
19217724,46,0.10080001
19217934,10,0.096
19218268,106,0.0768
19218935,32,0.1632
19219111,98,0.1392
19219291,-2,0.1296
19219507,107,0.0768
19219710,-2,0.1392
19220210,98,0.0816
19220755,10,0.0768
19221119,46,0.1296
19221369,122,0.072000004
19221598,-2,0.15840001
19221944,122,0.0912
19222327,32,0.1392
19222563,-2,0.14400001
19222765,46,0.15840001
19222992,109,0.0768
19223164,-2,0.1296
19223756,10,0.0864
19223997,102,0.120000005
19224315,-2,0.10080001
19224628,-1,0.072000004
19224824,106,0.110400006
19225352,104,0.1296
19225496,-3,0.124800004
19225747,122,0.124800004
19225948,109,0.15840001
19226147,-2,0.13440001
19226454,32,0.1392
19227141,107,0.0768
19227430,10,0.1296
19227672,32,0.115200005
19227926,32,0.1296
19228112,98,0.10560001
19247336,10,0.096
19247713,98,0.1392
19247972,10,0.13440001
19248211,32,0.17760001
19248421,10,0.1824
19248987,106,0.0864
19249792,107,0.0864
19250104,10,0.110400006
19250535,104,0.18720001
19250775,46,0.1536
19251068,-5,0.0768
19251648,-2,0.16800001
19252691,102,0.14400001
19252972,10,0.110400006
19253135,10,0.120000005
19253343,-5,0.0816
19254009,110,0.10560001
19254204,46,0.20160002
19254458,106,0.110400006
19254671,118,0.1824
19254828,-5,0.13440001
19255051,-2,0.1392
19255790,32,0.1392
19256327,-2,0.1488
19256818,46,0.17760001
19257026,32,0.16800001
19257176,98,0.192
19258029,-5,0.072000004
19258355,46,0.14400001
19258572,107,0.0768
19258821,46,0.16800001
19259020,32,0.14400001
19259340,122,0.0768
19259913,122,0.096
19260129,46,0.16800001
19260372,106,0.067200005
19260546,122,0.124800004
19260774,-2,0.16800001
19261063,32,0.192
19262505,10,0.1632
19262749,106,0.10080001
19263012,-5,0.067200005
19263356,46,0.1296
19263576,106,0.0816
19263711,-2,0.1536
19264115,-1,0.0768
19264466,32,0.1488
19264705,10,0.0816
19264948,46,0.15840001
19265198,106,0.10080001
19265352,120,0.1728
19266355,46,0.1728
19266568,106,0.124800004
19266718,99,0.21120001
19266865,46,0.23040001
19267067,106,0.10560001
19267244,46,0.13440001
19267453,32,0.14400001
19267739,-2,0.120000005
19269167,99,0.1536
19269418,-2,0.1392
19269626,120,0.120000005
19269834,-2,0.1536
19270040,32,0.1728
19270276,-1,0.0768
19270587,32,0.15840001
19270788,46,0.14400001
19270963,10,0.1296
19271198,106,0.096
19271858,-3,0.110400006
19272132,-1,0.10080001
19272331,32,0.120000005
19272699,-2,0.13440001
19272922,32,0.15840001
19274636,104,0.120000005
19274843,32,0.1632
19275145,-1,0.0768
19275295,103,0.124800004
19275453,-2,0.1632
19276109,98,0.120000005
19276337,46,0.1536
19276587,118,0.1632
19276744,98,0.1392
19277517,99,0.1392
19277803,10,0.115200005
19277955,10,0.14400001
19278137,32,0.16800001
19278434,104,0.10560001
19278604,-1,0.115200005
19278803,-5,0.0768
19278972,-5,0.0768
19279433,-3,0.124800004
19279647,-1,0.0816
19279955,32,0.1632
19280104,107,0.1536
19280760,102,0.1296
19281071,-1,0.0864
19281392,32,0.1536
19281911,122,0.115200005
19282262,32,0.1536
19282404,-1,0.15840001
19282490,32,0.31680003
19283550,102,0.115200005
19283766,98,0.10560001
19283950,46,0.1296
19284125,102,0.16800001
19284343,109,0.10560001
19284499,-2,0.14400001
19284732,106,0.10560001
19285693,102,0.1296
19285847,-5,0.1296
19286027,-2,0.124800004
19286287,-1,0.062400002
19286442,106,0.1536
19287248,32,0.1632
19287529,46,0.124800004
19287718,118,0.1632
19288041,-2,0.124800004
19288265,32,0.1536
19289004,46,0.1632
19289225,106,0.0912
19289359,99,0.192
19289489,46,0.23520002
19289696,106,0.096
19289863,46,0.1488
19290026,32,0.1728
19290315,-2,0.1296
19290971,-3,0.0912
19291216,10,0.10080001
19291441,32,0.13440001
19291622,109,0.1296
19291858,46,0.1392
19292066,106,0.096
19292252,118,0.1632
19292920,32,0.15840001
19293204,-2,0.124800004
19293424,122,0.110400006
19293678,32,0.16800001
19293867,46,0.1632
19294330,107,0.0912
19295014,10,0.115200005
19295447,106,0.0768
19295633,46,0.1296
19295770,-1,0.096
19295964,-5,0.0768
19296666,98,0.110400006
19296814,-2,0.14400001
19297057,-1,0.052800003
19297376,120,0.1296
19298008,106,0.0816
19298214,-2,0.120000005
19298360,103,0.120000005
19298461,-2,0.19680001
19298703,-2,0.1392
19299286,-1,0.067200005
19299928,98,0.14400001
19300330,-2,0.1632
19300585,-1,0.067200005
19300939,120,0.15840001
19301528,98,0.110400006
19301819,10,0.124800004
19301989,102,0.14400001
19302151,109,0.124800004
19302344,-2,0.1296
19302559,32,0.072000004
19303275,104,0.10560001
19303463,32,0.1488
19303680,-2,0.1488
19303922,-1,0.0816
19304281,32,0.16800001
19304443,98,0.15840001
19304653,46,0.13440001
19304866,106,0.0864
19305065,118,0.14400001
19305746,32,0.1488
19305971,46,0.14400001
19306191,103,0.1392
19306564,-2,0.10560001
19306790,32,0.13440001
19307252,118,0.1488
19307523,-2,0.15840001
19307823,-2,0.1296
19308155,-1,0.0816
19308340,32,0.120000005
19309112,107,0.0816
19309374,46,0.14400001
19309588,106,0.067200005
19309744,-2,0.120000005
19310294,122,0.10080001
19310462,10,0.110400006
19310659,-1,0.0768
19310819,107,0.10080001
19311617,102,0.14400001
19311720,-5,0.21120001
19311969,10,0.10080001
19312134,122,0.0912
19312360,-2,0.1632
19312887,118,0.10560001
19313076,32,0.1536
19313298,-2,0.13440001
19313598,-1,0.0912
19313801,32,0.14400001
19314520,99,0.13440001
19314643,-1,0.115200005
19314906,122,0.110400006
19315091,32,0.13440001
19315674,32,0.1536
19315864,10,0.120000005
19316082,107,0.0816
19316253,-3,0.0816
19316430,106,0.096
19316758,99,0.1392
19317119,-2,0.062400002
19318375,108,0.062400002
19318715,108,0.062400002
19319030,108,0.072000004
19319428,108,0.0864
19319676,-1,0.0816
19319974,106,0.096
19320271,102,0.13440001
19320968,-5,0.048
19321283,102,0.10560001
19321597,-2,0.120000005
19322527,118,0.15840001
19322661,-5,0.13440001
19322869,-1,0.072000004
19323184,122,0.115200005
19323376,122,0.120000005
19323642,-2,0.1392
19323860,122,0.0864
19324144,-5,0.096
19324434,46,0.1536
19324610,10,0.13440001
19324969,106,0.10080001
19325544,98,0.120000005
19325711,46,0.17760001
19325898,106,0.0864
19326142,118,0.1488
19326425,-2,0.1536
19326676,32,0.110400006
19327394,102,0.110400006
19327560,98,0.13440001
19327953,46,0.124800004
19328218,102,0.13440001
19328430,109,0.0912
19328628,-2,0.13440001
19328814,106,0.110400006
19329489,118,0.124800004
19329653,10,0.110400006
19329861,-1,0.0912
19330030,-5,0.0864
19330450,-1,0.0768
19330962,118,0.1392
19331179,118,0.14400001
19331497,-2,0.13440001
19331738,-2,0.1392
19332174,122,0.0816
19332366,122,0.0816
19332751,46,0.10560001
19333139,103,0.14400001
19333222,-2,0.216
19333928,-2,0.13440001
19334207,106,0.10560001
19334488,110,0.115200005
19334759,10,0.10080001
19335286,32,0.1488
19336301,-2,0.1488
19336626,122,0.10560001
19337475,108,0.072000004
19337641,100,0.1392
19337922,102,0.120000005
19338133,10,0.10080001
19338422,118,0.1392
19339403,46,0.124800004
19339649,32,0.1488
19339981,-1,0.067200005
19340168,32,0.110400006
19340487,46,0.115200005
19340679,10,0.10080001
19341008,106,0.0816
19341799,110,0.0912
19342047,32,0.124800004
19342210,122,0.124800004
19342549,32,0.14400001
19342808,46,0.124800004
19342976,102,0.1536
19343283,-2,0.124800004
19343991,104,0.0912
19344185,32,0.14400001
19344498,-1,0.072000004
19344636,103,0.14400001
19344886,-2,0.1296
19345464,-5,0.0864
19345780,46,0.14400001
19345936,-1,0.0864
19346303,-2,0.14400001
19347251,-5,0.0912
19347518,46,0.124800004
19347745,107,0.0816
19347964,46,0.1296
19348140,32,0.1632
19348467,122,0.0816
19349365,122,0.0864
19349719,32,0.17760001
19350127,32,0.1296
19350319,120,0.14400001
19350500,32,0.14400001
19351273,-2,0.1296
19351469,-2,0.1536
19351785,-1,0.067200005
19352126,120,0.13440001
19352269,32,0.1488
19353452,32,0.15840001
19353738,-2,0.124800004
19354007,122,0.10560001
19354179,32,0.13440001
19355033,32,0.13440001
19355289,10,0.110400006
19355430,-1,0.110400006
19355572,107,0.18720001
19355789,46,0.14400001
19355985,106,0.096
19356128,118,0.1536
19356854,32,0.115200005
19357027,-2,0.120000005
19357228,10,0.0768
19357727,-5,0.0912
19357964,32,0.1488
19358690,122,0.0864
19358957,10,0.120000005
19359188,102,0.120000005
19359364,46,0.1488
19359556,-1,0.096
19359735,-5,0.0816
19360156,10,0.0768
19360468,10,0.10560001
19360624,10,0.10560001
19360841,32,0.120000005
19361839,32,0.1536
19362070,-2,0.13440001
19362285,46,0.124800004
19362502,32,0.1536
19362658,98,0.1392
19363220,110,0.124800004
19363448,46,0.1296
19363653,122,0.110400006
19363949,32,0.14400001
19364136,46,0.120000005
19364305,102,0.15840001
19364572,-2,0.124800004
19365339,98,0.124800004
19365517,-2,0.096
19365803,-1,0.0768
19366121,120,0.14400001
19366788,-5,0.0816
19366960,-1,0.0912
19367209,-3,0.13440001
19367451,107,0.10080001
19367579,-1,0.1392
19367753,106,0.124800004
19368523,10,0.0768
19368932,32,0.1392
19369065,10,0.14400001
19369384,32,0.1392
19369591,120,0.1536
19370433,102,0.120000005
19370680,-2,0.110400006
19370873,-5,0.0816
19371058,-5,0.115200005
19371221,122,0.10080001
19371659,122,0.110400006
19371830,10,0.124800004
19372229,46,0.1536
19372502,32,0.1728
19372645,98,0.18720001
19373601,104,0.1392
19373859,10,0.110400006
19374270,32,0.14400001
19374490,106,0.0816
19374654,120,0.15840001
19374880,122,0.10560001
19375632,118,0.14400001
19375850,10,0.0864
19376003,10,0.0816
19376210,120,0.120000005
19377075,98,0.115200005
19377252,-1,0.0912
19377390,106,0.28320003
19377648,120,0.1392
19377895,122,0.110400006
19378450,122,0.120000005
19378641,106,0.10560001
19378942,10,0.0864
19379096,-3,0.13440001
19379816,104,0.13440001
19380052,46,0.124800004
19380264,120,0.124800004
19380430,120,0.1536
19380653,32,0.120000005
19381432,118,0.1536
19381584,-5,0.124800004
19381854,-1,0.0768
19382153,122,0.124800004
19382352,122,0.13440001
19382836,102,0.124800004
19383126,32,0.120000005
19383306,-2,0.124800004
19383594,-1,0.0912
19383792,32,0.1392
19384009,-2,0.1392
19384717,122,0.10560001
19385029,32,0.1488
19385293,-2,0.120000005
19385565,-1,0.0816
19385805,-3,0.120000005
19386032,104,0.120000005
19386299,-2,0.124800004
19386579,-2,0.124800004
19386768,32,0.13440001
19387062,32,0.1296
19387896,104,0.110400006
19388137,46,0.1488
19388376,32,0.10560001
19388526,32,0.10080001
19388720,10,0.096
19388993,106,0.0816
19389170,122,0.10080001
19389858,107,0.0912
19390050,-2,0.1296
19390315,-1,0.096
19390516,32,0.1392
19391401,32,0.1392
19391648,46,0.120000005
19391872,103,0.14400001
19392254,-2,0.124800004
19392464,32,0.1536
19392961,104,0.1392
19393259,46,0.124800004
19393380,122,0.1392
19393647,32,0.16800001
19394595,-2,0.096
19395694,108,0.062400002
19395955,-3,0.096
19396197,-1,0.072000004
19396450,122,0.120000005
19396598,98,0.2064
19396905,32,0.1488
19397110,10,0.110400006
19397290,10,0.120000005
19397491,107,0.096
19398500,122,0.0864
19398670,106,0.1296
19398920,10,0.115200005
19399075,-3,0.120000005
19400261,32,0.15840001
19400831,108,0.062400002
19400985,32,0.1536
19401320,-1,0.0816
19401713,100,0.115200005
19401937,46,0.115200005
19403045,46,0.1296
19403291,106,0.10080001
19403559,32,0.1392
19403852,-2,0.115200005
19404058,-2,0.1632
19404303,103,0.1296
19404653,46,0.124800004
19405167,-2,0.120000005
19405399,-3,0.10560001
19406154,-1,0.062400002
19406516,102,0.120000005
19406807,32,0.13440001
19406978,46,0.124800004
19407185,103,0.14400001
19407543,-2,0.124800004
19408412,122,0.10080001
19408665,109,0.10080001
19409054,32,0.13440001
19409262,120,0.1296
19409525,46,0.120000005
19409875,103,0.13440001
19410041,-2,0.1296
19410284,-2,0.15840001
19411343,104,0.10080001
19411516,-2,0.124800004
19411738,98,0.115200005
19412058,46,0.1536
19412520,106,0.096
19412663,120,0.1632
19413535,32,0.1392
19413754,46,0.16800001
19413966,103,0.15840001
19414291,-2,0.120000005
19414513,-2,0.1632
19415204,104,0.115200005
19415315,-1,0.1296
19415554,106,0.0864
19415672,-3,0.1824
19415954,106,0.110400006
