9651579,97,0.1536
9652422,112,0.192
9652568,115,0.216
9652885,99,0.20160002
9653113,114,0.14400001
9653389,101,0.110400006
9653548,101,0.1488
9653909,110,0.0912
9654088,98,0.19680001
9654360,97,0.115200005
9654866,100,0.1392
9655216,118,0.14400001
9655690,101,0.0816
9655981,114,0.1392
9656220,121,0.096
9656547,115,0.1536
9657023,112,0.14400001
9657410,105,0.1296
9657795,107,0.13440001
9658118,101,0.10560001
9658310,115,0.1392
9658518,100,0.1632
9658781,105,0.1296
9659001,114,0.13440001
9659155,116,0.1296
9659606,121,0.1488
9659905,119,0.1632
9660406,98,0.10080001
9660640,101,0.16800001
9661259,114,0.1296
9661418,101,0.1824
9661733,0,0.1632
9662573,0,0.124800004
9662834,0,0.16800001
9662960,0,0.16800001
9663169,104,0.1824
9663395,101,0.1488
9663804,114,0.1536
9664394,101,0.1536
9664848,101,0.0816
9665117,108,0.192
9666009,101,0.1728
9666324,99,0.115200005
9666491,116,0.110400006
9666696,114,0.1824
9666902,111,0.10560001
9667029,110,0.19680001
9667263,98,0.13440001
9667937,101,0.120000005
9668539,104,0.110400006
9669024,105,0.096
9669323,110,0.17760001
9669513,100,0.1824
9669966,112,0.110400006
9671216,101,0.1392
9671563,97,0.110400006
9671734,99,0.1488
9672445,101,0.0864
9672883,108,0.124800004
9673111,105,0.17760001
9673585,111,0.22080001
9674470,110,0.192
9674841,115,0.052800003
9675345,121,0.1728
9675520,110,0.14400001
9676099,116,0.115200005
9676367,104,0.1536
9677664,101,0.1536
9677842,115,0.115200005
9678079,105,0.19680001
9678397,115,0.13440001
9679001,100,0.124800004
9679314,117,0.1392
9680022,0,0.0912
9680210,101,0.0864
9680547,98,0.0864
9680737,117,0.0816
9681047,103,0.110400006
9681509,98,0.110400006
9681660,117,0.15840001
9682143,100,0.115200005
9682770,100,0.0768
9683274,121,0.13440001
9683510,100,0.1392
9684168,114,0.14400001
9684405,97,0.17760001
9684652,119,0.1824
9684922,110,0.1392
9685072,111,0.115200005
9685328,111,0.110400006
9685468,100,0.24960001
9685875,108,0.1392
9686354,101,0.124800004
9686514,115,0.1536
9686935,97,0.033600003
9687824,115,0.10560001
9688169,108,0.096
9689008,101,0.1488
9689142,101,0.18720001
9689481,112,0.124800004
9689985,99,0.1536
9690183,97,0.16800001
9691254,114,0.10080001
9691591,102,0.1296
9691747,97,0.115200005
9692084,115,0.115200005
9692385,116,0.15840001
9693179,116,0.1392
9693422,119,0.14400001
9693727,101,0.120000005
9693952,108,0.0912
9694701,118,0.13440001
9694888,101,0.1392
9695184,99,0.110400006
9695347,104,0.1296
9696079,101,0.115200005
9696351,97,0.1392
9696604,110,0.216
9696806,97,0.22080001
9697023,0,0.10080001
9697337,0,0.110400006
9697515,0,0.14400001
9698203,0,0.1488
9698347,0,0.15840001
9698626,108,0.0768
9698793,101,0.1488
9699046,97,0.1536
9699326,0,0.1488
9700009,97,0.0864
9700161,110,0.23520002
9701503,97,0.096
9701770,119,0.120000005
9701934,101,0.1728
9702159,115,0.1488
9702443,111,0.1632
9702604,109,0.1824
9702944,101,0.048
9703441,115,0.1632
9704120,112,0.21120001
9704256,97,0.1632
9704553,110,0.124800004
9704711,0,0.14400001
9704883,109,0.1296
9705247,100,0.1392
9705709,111,0.14400001
9706448,105,0.10560001
9706567,110,0.1632
9706821,103,0.13440001
9707011,112,0.124800004
9707180,114,0.1632
9707531,111,0.14400001
9708137,117,0.0864
9708421,100,0.17760001
9708657,106,0.16800001
9708979,117,0.13440001
9709541,110,0.1632
9709691,107,0.32160002
9709929,103,0.1536
9710127,111,0.1728
9710448,110,0.20160002
9711151,101,0.14400001
9711469,98,0.0912
9711740,117,0.1296
9711862,116,0.216
9712196,116,0.1536
9712828,111,0.0864
9713143,110,0.16800001
9713469,115,0.1488
9713652,115,0.1392
9713851,117,0.1728
9714161,110,0.1824
9714761,115,0.17760001
9715325,101,0.10560001
9715429,114,0.19680001
9715693,0,0.1536
9717133,116,0.16800001
9717450,112,0.1296
9717643,111,0.19680001
9717830,115,0.1824
9718047,105,0.115200005
9718822,116,0.124800004
9719029,105,0.124800004
9719348,118,0.124800004
9719547,101,0.16800001
9719947,114,0.110400006
9720247,111,0.1536
9721255,109,0.1296
9721653,97,0.115200005
9721834,110,0.110400006
9722132,99,0.17760001
9722520,101,0.110400006
9722725,98,0.1536
9723025,97,0.0912
9723659,115,0.115200005
9723826,107,0.21120001
9723984,101,0.110400006
9724190,116,0.120000005
9724372,112,0.1728
9724666,114,0.124800004
9725155,101,0.16800001
9725691,97,0.072000004
9726967,99,0.19680001
9727251,104,0.115200005
9727863,105,0.16800001
9728367,102,0.14400001
9728994,121,0.10080001
9729194,99,0.1488
9729514,108,0.10560001
9729702,111,0.13440001
9729893,115,0.1488
9730180,101,0.192
9731093,112,0.110400006
9731257,114,0.192
9731743,97,0.17760001
9731914,121,0.120000005
9732236,101,0.0912
9732914,114,0.110400006
9733438,100,0.110400006
9733643,114,0.1488
9734110,97,0.1392
9734900,119,0.10560001
9735221,98,0.115200005
9735411,117,0.0864
9735831,100,0.13440001
9736523,100,0.0912
9736938,121,0.1632
9737242,115,0.120000005
9737448,111,0.1632
9737807,99,0.13440001
9739025,99,0.1488
9739575,101,0.115200005
9739726,114,0.192
9740115,110,0.115200005
9740472,111,0.1488
9740728,111,0.13440001
9740871,100,0.1632
9741464,108,0.1392
9741769,101,0.124800004
9741945,115,0.15840001
9742441,98,0.13440001
9742668,97,0.10560001
9742885,108,0.096
9743317,97,0.15840001
9743571,110,0.15840001
9744758,99,0.14400001
9744938,101,0.17760001
9745222,112,0.1392
9745542,101,0.1536
9745958,97,0.22080001
9746737,99,0.115200005
9747226,101,0.21120001
9747659,119,0.1488
9747866,105,0.13440001
9748095,110,0.13440001
9748317,110,0.15840001
9749180,101,0.10080001
9749484,114,0.110400006
9749767,98,0.1824
9749947,101,0.0912
9750117,103,0.15840001
9751028,105,0.124800004
9751500,110,0.10560001
9751678,100,0.124800004
9751991,114,0.0768
9752186,97,0.115200005
9752369,119,0.057600003
9752681,108,0.057600003
9753248,105,0.072000004
9753429,111,0.120000005
9753778,110,0.124800004
9754626,108,0.1632
9754767,117,0.1824
9755316,110,0.072000004
9755571,103,0.14400001
9755879,115,0.0864
9756561,109,0.10080001
9756749,111,0.096
9756913,114,0.0768
9757471,110,0.120000005
9757617,105,0.1632
9757932,110,0.096
9758347,103,0.2064
9758877,107,0.13440001
9759546,101,0.20160002
9759729,121,0.0912
9759904,98,0.0912
9760077,111,0.110400006
9760311,97,0.1536
9760897,114,0.1536
9761234,100,0.124800004
9761655,104,0.1824
9761848,101,0.1392
9762506,97,0.13440001
9762973,114,0.124800004
9763190,116,0.1728
9763501,115,0.17760001
9763708,116,0.17760001
9763976,114,0.1488
9764476,105,0.13440001
9764647,110,0.17760001
9764905,103,0.1536
9765110,108,0.1728
9765463,105,0.19680001
9765688,103,0.2064
9766224,104,0.1392
9766638,116,0.13440001
9767313,115,0.124800004
9767462,99,0.15840001
9767704,104,0.1488
9768394,111,0.0864
9768623,111,0.0816
9768769,111,0.16800001
9768975,108,0.124800004
9769711,0,0.115200005
9770050,0,0.13440001
9770234,108,0.1488
9770754,116,0.17760001
9771158,104,0.120000005
9771440,111,0.1632
9771613,114,0.17760001
9772304,115,0.115200005
9772449,0,0.1728
9772684,0,0.19680001
9772818,0,0.1488
9773111,105,0.120000005
9773447,114,0.10080001
9773644,115,0.1824
9774773,116,0.1536
9774931,121,0.1392
9775208,104,0.10080001
9775503,97,0.110400006
9775779,110,0.115200005
9775986,100,0.110400006
9776769,115,0.16800001
9777067,115,0.0912
9777251,116,0.10560001
9777546,114,0.13440001
9778048,97,0.1392
9778282,119,0.0864
9778479,98,0.1632
9778631,101,0.1824
9779752,114,0.0816
9779944,114,0.0816
9780354,121,0.072000004
9780998,115,0.115200005
9781146,111,0.1488
9781434,99,0.1536
9782464,99,0.0864
9782976,101,0.13440001
9783510,114,0.072000004
9783902,98,0.124800004
9784214,114,0.0912
9784374,97,0.1296
9785651,118,0.110400006
9785854,101,0.18720001
9786067,111,0.1632
9786565,112,0.1536
9786700,101,0.1632
9787130,110,0.1824
9787719,119,0.1728
9787991,97,0.13440001
9788325,105,0.124800004
9788562,116,0.216
9788741,105,0.16800001
9788916,110,0.1392
9789189,103,0.1296
9789359,119,0.1488
9789544,111,0.124800004
9790257,114,0.124800004
9790401,107,0.16800001
9791131,105,0.16800001
9791318,110,0.120000005
9791704,103,0.14400001
9791930,98,0.110400006
9792877,101,0.0912
9793299,104,0.1296
9793454,105,0.1392
9793600,110,0.096
9793926,100,0.115200005
9794127,102,0.15840001
9794345,108,0.1392
9794697,97,0.1536
9795120,116,0.124800004
9795380,119,0.10560001
9795567,112,0.20160002
9796154,114,0.0768
9796507,107,0.120000005
9796783,0,0.21120001
9796927,0,0.1296
9797133,0,0.1296
9797538,111,0.124800004
9798083,114,0.1296
9798456,107,0.10560001
9798603,97,0.1392
9799364,114,0.192
9799754,111,0.0768
9800157,117,0.1488
9800301,110,0.1296
9800739,100,0.110400006
9800982,115,0.1296
9802046,117,0.10080001
9802356,114,0.124800004
9802520,118,0.10560001
9802642,101,0.192
9802922,121,0.1824
9803482,115,0.23040001
9803616,121,0.18720001
9803836,110,0.115200005
9804101,116,0.1488
9804515,104,0.115200005
9804884,101,0.1392
9805150,115,0.10560001
9805280,105,0.1536
9805631,115,0.057600003
9806166,106,0.1392
9806550,97,0.17760001
9806867,99,0.15840001
9807021,107,0.1632
9807342,97,0.115200005
9807525,108,0.1632
9808414,112,0.13440001
9808728,117,0.15840001
9808867,115,0.14400001
9808994,104,0.23040001
9809367,115,0.17760001
9809523,104,0.1392
9809871,105,0.15840001
9810110,110,0.120000005
9810269,105,0.18720001
9810456,110,0.13440001
9810750,103,0.124800004
9810949,117,0.1824
9811106,110,0.17760001
9811675,103,0.18720001
9812281,108,0.1728
9812429,97,0.14400001
9813014,114,0.115200005
9813151,105,0.17760001
9813363,110,0.1728
9813727,103,0.21120001
9814022,116,0.10080001
9814316,119,0.10560001
9814489,101,0.1824
9815268,108,0.15840001
9815412,118,0.1728
9815563,101,0.14400001
9816061,108,0.19680001
9816232,111,0.1632
9816665,111,0.16800001
9817054,115,0.14400001
9817663,101,0.115200005
9818185,103,0.1824
9818341,111,0.1632
9818572,97,0.115200005
9818971,108,0.14400001
9820103,108,0.19680001
9820619,117,0.124800004
9820881,110,0.1728
9821053,103,0.16800001
9821276,115,0.14400001
9821724,115,0.10080001
9821935,116,0.10560001
9822544,114,0.13440001
9822670,111,0.17760001
9822991,110,0.1392
9823166,103,0.115200005
9823386,115,0.1488
9823674,101,0.2064
9824117,110,0.124800004
9824377,100,0.1824
9824596,115,0.1488
9824964,111,0.110400006
9825155,99,0.115200005
9825442,105,0.115200005
9825670,97,0.10080001
9826194,108,0.1296
9826746,108,0.0912
9827047,101,0.120000005
9827218,110,0.16800001
9827500,103,0.1632
9827786,116,0.216
9828368,104,0.1536
9828527,109,0.0864
9828867,101,0.10080001
9829594,101,0.1296
9829715,116,0.1824
9829899,105,0.13440001
9830384,110,0.2064
9830549,103,0.1536
9830928,100,0.20160002
9831374,105,0.115200005
9831955,115,0.17760001
9832167,116,0.1296
9832368,117,0.0912
9832779,114,0.115200005
9833018,98,0.192
9833767,115,0.1296
9833874,116,0.23040001
9834220,117,0.14400001
9834405,100,0.20160002
9834772,121,0.1824
9835018,98,0.17760001
9835727,117,0.16800001
9836117,116,0.115200005
9836308,116,0.10080001
9836547,111,0.120000005
9836850,110,0.1536
9837038,115,0.23040001
9837655,119,0.13440001
9838073,105,0.192
9838440,110,0.192
9838707,110,0.19680001
9838886,101,0.20160002
9839120,114,0.120000005
9840069,108,0.13440001
9840577,111,0.19680001
9840854,99,0.1392
9841121,97,0.1392
9841334,116,0.1728
9841919,105,0.192
9842117,111,0.1392
9842306,110,0.1488
9842463,112,0.1392
9842693,111,0.096
9842897,119,0.1296
9843591,101,0.110400006
9843740,114,0.124800004
9844035,102,0.110400006
9844200,117,0.13440001
9845239,108,0.1632
9845646,100,0.110400006
9845960,105,0.1296
9846255,115,0.13440001
9846798,116,0.1488
9847468,117,0.1392
9847674,114,0.20160002
9847965,98,0.120000005
9848216,97,0.18720001
9848399,112,0.1488
9848517,112,0.1536
9848808,108,0.120000005
9849031,101,0.124800004
9849247,115,0.14400001
9850120,111,0.1536
9850389,99,0.15840001
9850763,99,0.120000005
9850973,101,0.115200005
9851141,114,0.16800001
9851489,116,0.1728
9852481,97,0.13440001
9852770,107,0.124800004
9852986,105,0.120000005
9853176,110,0.124800004
9853480,103,0.1296
9853688,115,0.120000005
9854004,99,0.124800004
9854291,114,0.0912
9854449,101,0.1296
9855029,101,0.096
9855443,110,0.10560001
9855783,97,0.120000005
9855937,103,0.14400001
9856251,114,0.2064
9856410,101,0.124800004
9856857,101,0.14400001
9857093,116,0.1488
9857458,104,0.0816
9858617,97,0.110400006
9858759,110,0.1488
9859359,107,0.1392
9859887,115,0.13440001
9860279,115,0.16800001
9860660,108,0.10080001
9860866,111,0.096
9861222,119,0.0864
9861378,103,0.17760001
9861630,114,0.124800004
9862211,101,0.096
9862393,97,0.1536
9862859,116,0.16800001
9863239,115,0.120000005
9863407,121,0.1728
9863962,110,0.124800004
9864119,116,0.124800004
9864443,104,0.20160002
9864780,101,0.1488
9864974,115,0.0816
9865446,105,0.110400006
9865946,115,0.13440001
9866400,102,0.1488
9866544,114,0.16800001
9866926,117,0.1824
9867078,105,0.1488
9867268,116,0.1632
9867493,115,0.10560001
9867636,117,0.124800004
9868313,110,0.120000005
9869299,115,0.10560001
9869604,105,0.13440001
9870478,110,0.1728
9870747,110,0.1632
9870923,105,0.1392
9871137,110,0.16800001
9871302,103,0.10560001
9872413,98,0.1632
9872554,101,0.19680001
9872826,97,0.110400006
9873098,117,0.1536
9873258,116,0.1632
9873498,105,0.1296
9873882,102,0.1824
9874029,117,0.1536
9874273,108,0.2256
9874877,118,0.110400006
9875091,101,0.1536
9875412,103,0.0912
9875624,101,0.124800004
9876602,116,0.10560001
9876786,97,0.1296
9877252,98,0.10560001
9877665,108,0.14400001
9877810,101,0.1728
9878252,115,0.124800004
9878461,111,0.1824
9878737,114,0.20160002
9879270,103,0.096
9879393,97,0.21120001
9879676,110,0.120000005
9880273,97,0.0912
9880705,110,0.16800001
9881365,103,0.1728
9881504,101,0.264
9881760,108,0.18720001
9882411,110,0.20160002
9882994,0,0.13440001
9883226,98,0.0912
9883982,97,0.124800004
9884202,116,0.1824
9884493,104,0.14400001
9884737,114,0.14400001
9884939,111,0.120000005
9885141,111,0.1488
9885803,111,0.1536
9885951,0,0.22080001
9886145,109,0.192
9886406,116,0.14400001
9886791,114,0.18720001
9887372,117,0.1296
9887609,116,0.1536
9887670,104,0.312
9889034,99,0.19680001
9889210,111,0.1488
9889503,110,0.120000005
9889913,102,0.1632
9890551,105,0.1296
9890889,100,0.0912
9891109,101,0.10560001
9891555,110,0.16800001
9891960,116,0.13440001
9892117,106,0.1824
9892350,117,0.15840001
9893067,110,0.13440001
9893463,107,0.192
9893659,115,0.1728
9894246,107,0.10560001
9894483,121,0.18720001
9894773,100,0.124800004
9894998,105,0.2064
9895519,118,0.14400001
9895733,101,0.1824
9895869,114,0.15840001
9896306,112,0.1728
9896488,101,0.15840001
9896705,97,0.17760001
9897678,99,0.15840001
9897992,101,0.1728
9898436,115,0.216
9898670,117,0.1296
9898836,114,0.1824
9899172,118,0.1536
9899952,101,0.0912
9900171,121,0.1728
9900720,106,0.110400006
9901010,117,0.16800001
9901410,110,0.1632
9901928,103,0.14400001
9902601,108,0.192
9902757,101,0.1824
9902988,119,0.13440001
9903210,111,0.1824
9903906,114,0.15840001
9904627,115,0.1392
9904776,101,0.17760001
9904958,106,0.1536
9905284,117,0.2064
9905460,115,0.14400001
9905656,116,0.1632
9906372,105,0.216
9906524,99,0.192
9906702,101,0.15840001
9906888,110,0.110400006
9907097,111,0.192
9907416,111,0.13440001
9908267,100,0.0768
9908815,108,0.16800001
9909222,101,0.1536
9909393,115,0.24960001
9909849,97,0.1296
9910301,103,0.1392
9910585,101,0.115200005
9910772,0,0.15840001
9910974,114,0.124800004
9911799,101,0.10560001
9912013,101,0.1824
9912327,115,0.10560001
9912697,104,0.10560001
9913408,97,0.14400001
9913606,100,0.1296
9913973,111,0.1536
9914165,119,0.1536
9914377,102,0.1296
9914664,114,0.192
9915260,117,0.14400001
9915677,105,0.115200005
9915838,116,0.124800004
9916144,115,0.14400001
9916436,112,0.13440001
9916791,101,0.1392
9917363,0,0.110400006
9917712,114,0.14400001
9917832,101,0.1488
9918129,97,0.16800001
9918433,99,0.1824
9918897,104,0.16800001
9919076,105,0.1728
9919398,102,0.115200005
9919996,121,0.115200005
9920293,115,0.1632
9921030,104,0.1536
9921342,97,0.124800004
9921667,100,0.1536
9921881,111,0.096
9922106,119,0.13440001
9922791,116,0.124800004
9923010,104,0.10080001
9923201,101,0.17760001
9923417,111,0.10560001
9924184,114,0.096
9924475,121,0.10080001
9924575,112,0.1632
9924989,105,0.1488
9925292,110,0.18720001
9926048,101,0.1296
9926299,115,0.14400001
9926625,116,0.15840001
9926813,105,0.15840001
9927060,99,0.115200005
9927285,107,0.120000005
9927665,109,0.16800001
9928220,101,0.14400001
9928622,97,0.10080001
9928799,116,0.120000005
9929014,119,0.16800001
9929555,105,0.15840001
9929797,110,0.115200005
9930677,110,0.14400001
9930782,101,0.2592
9931082,114,0.115200005
9931540,97,0.1392
9931733,114,0.14400001
9932775,111,0.120000005
9932965,117,0.1632
9933499,110,0.18720001
9934006,100,0.0864
9934773,112,0.16800001
9935524,111,0.10080001
9935835,119,0.15840001
9936188,101,0.1488
9936660,114,0.1632
9937186,102,0.120000005
9937527,117,0.124800004
9937927,110,0.10560001
9938101,0,0.22080001
9938781,108,0.1488
9939302,100,0.1296
9939478,114,0.1296
9939722,105,0.1296
9940040,110,0.124800004
9940426,107,0.1488
9940578,111,0.2064
9942002,112,0.1824
9942192,101,0.124800004
9942391,110,0.1392
9942700,108,0.115200005
9943061,111,0.10080001
9943503,115,0.1392
9943780,101,0.110400006
9943978,114,0.115200005
9944391,104,0.13440001
9945370,105,0.1728
9945682,103,0.13440001
9946071,104,0.1536
9946233,101,0.15840001
9946567,115,0.13440001
9946808,116,0.110400006
9946956,97,0.110400006
9947853,116,0.110400006
9948679,116,0.1632
9949049,97,0.17760001
9949219,99,0.1488
9949580,107,0.072000004
9949957,103,0.1296
9950543,108,0.2256
9950648,97,0.2736
