2144371756,643.75,374.71436,0.1824
2144372383,1135.7142,44.714355,0.110400006
2144372874,718.75,172.42859,0.192
2144373155,1016.9643,43.857178,0.1632
2144373505,802.6786,298.4286,0.1632
2144373662,303.5714,79.85718,0.15840001
2144373891,666.9643,369.5714,0.1824
2144374517,858.9286,284.71436,0.110400006
2144374858,797.3214,75.57141,0.23040001
2144375384,732.1428,287.28577,0.21120001
2144375866,1134.8214,277.85718,0.0768
2144376155,989.2857,281.28577,0.124800004
2144376582,744.6428,314.71436,0.2064
2144376783,289.2857,82.42859,0.2592
2144377044,372.3214,80.714355,0.26880002
2144378238,348.2143,379,0.1392
2144378463,883.9286,392.71436,0.115200005
2144378804,346.42856,391.85718,0.14400001
2144379448,674.1071,394.4286,0.1536
2144380441,1011.6071,91,0.23520002
2144380583,407.14285,66.14282,0.1392
2144380831,691.9643,386.71436,0.10560001
2144381716,201.7857,73,0.1728
2144381886,718.75,181,0.2736
2144382030,282.14285,49.857178,0.1392
2144382208,816.0714,307.85718,0.14400001
2144382692,645.5357,375.5714,0.1632
2144383560,536.6071,89.28577,0.264
2144383868,394.64285,79,0.21120001
2144384121,1036.6072,79.85718,0.115200005
2144384470,793.75,65.28577,0.15840001
2144385021,713.3928,287.28577,0.312
2144385187,1079.4642,181,0.1536
2144385594,908.9286,69.57141,0.22080001
2144386988,851.7857,281.28577,0.1488
2144387176,591.9643,201.57141,0.21120001
2144387631,654.4643,358.4286,0.192
2144388063,533.9286,65.28577,0.3072
2144388238,688.3928,148.42859,0.17760001
2144388632,1065.1786,71.28577,0.120000005
2144389059,809.8214,82.42859,0.2976
2144389305,584.8214,214.42859,0.0912
2144389522,700,182.71436,0.10560001
2144389745,546.4286,105.57141,0.24000001
2144390202,291.9643,169,0.1392
2144390887,644.6428,367.85718,0.23040001
2144391900,90.17857,174.14282,0.115200005
2144392100,836.6071,281.28577,0.23040001
2144392328,325,182.71436,0.16800001
2144392497,708.9286,376.4286,0.1488
2144393504,933.9286,300.14282,0.120000005
2144393681,349.10715,104.714355,0.1632
2144393891,928.5714,299.28577,0.1488
2144394584,1021.4286,91.85718,0.1392
2144394794,416.0714,74.714355,0.26880002
2144394893,908.0357,146.71436,0.26880002
2144395028,896.4286,98.714355,0.1536
2144395299,279.4643,80.714355,0.13440001
2144395565,247.32143,169,0.10080001
2144396188,1087.5,278.71436,0.0768
2144396424,1102.6786,277,0.096
2144396608,1113.3928,261.5714,0.1728
2144396983,1121.4286,243.57141,0.10560001
2144397607,915.1786,58.42859,0.1536
2144397859,334.8214,82.42859,0.1296
2144398404,228.57143,181,0.110400006
2144399020,637.5,350.71436,0.24960001
2144399554,70.53571,181,0.0864
2144400035,394.64285,97,0.14400001
2144400248,922.3214,88.42859,0.15840001
2144400386,225,181.85718,0.20160002
2144400799,287.5,75.57141,0.1296
2144401376,635.7143,351.5714,0.1488
2144401887,175.89285,75.57141,0.0864
2144402094,919.6428,73.85718,0.216
2144402406,514.2857,102.14282,0.192
2144402587,676.7857,213.57141,0.19680001
2144402939,1024.1072,87.57141,0.15840001
2144403383,822.3214,74.714355,0.2592
2144403904,522.3214,61,0.10080001
2144404445,654.4643,375.5714,0.22080001
2144405049,662.5,109,0.31680003
2144405452,1032.1428,55,0.115200005
2144406014,762.5,92.714355,0.28320003
2144406146,408.92856,73,0.192
2144406544,641.0714,381.5714,0.110400006
2144407226,911.6071,79.85718,0.24960001
2144407617,841.9643,277,0.16800001
2144407991,533.9286,92.714355,0.19680001
2144408406,269.64285,73.85718,0.19680001
2144408548,837.5,293.28577,0.15840001
2144408885,525.8928,73.85718,0.1632
2144409797,340.17856,398.71436,0.124800004
2144410005,877.6786,391.85718,0.124800004
2144410222,350,378.14282,0.15840001
2144410578,650,380.71436,0.1728
2144411678,910.7143,83.28577,0.1728
2144411862,526.7857,77.28577,0.14400001
2144412253,578.5714,379,0.1392
2144412520,1127.6786,275.28577,0.1392
2144412763,338.39285,386.71436,0.096
2144413439,473.2143,282.14282,0.1488
2144414018,331.25,364.4286,0.19680001
2144414655,570.5357,382.4286,0.115200005
2144415852,1139.2856,273.5714,0.096
2144416035,241.07143,184.42859,0.1632
2144416863,656.25,384.14282,0.264
2144417698,848.2143,279.5714,0.21120001
2144418081,999.1071,79.85718,0.23520002
2144418265,525,73.85718,0.192
2144418873,641.9643,379.85718,0.18720001
2144419599,662.5,61,0.24480002
2144419903,1033.0356,71.28577,0.1632
2144420387,758.9286,100.42859,0.192
2144420545,415.17856,76.42859,0.1728
2144420756,673.2143,351.5714,0.18720001
2144421106,716.0714,299.28577,0.26880002
2144421357,407.14285,64.42859,0.14400001
2144421763,98.21429,166.42859,0.1392
2144421899,908.9286,68.714355,0.1824
2144422233,848.2143,270.14282,0.13440001
2144422932,633.9286,349.85718,0.2976
2144423697,168.75,78.14282,0.1392
2144423855,1033.9286,55.857178,0.17760001
2144424128,400,73.85718,0.1392
2144424349,920.5357,178.42859,0.1632
2144424779,880.3571,82.42859,0.2928
2144425327,791.0714,281.28577,0.1296
2144425543,577.6786,193.85718,0.21120001
2144426485,339.2857,393.5714,0.0912
2144426695,878.5714,389.28577,0.10560001
2144426873,342.85715,385.85718,0.1728
2144427353,686.6071,370.4286,0.1728
2144428112,746.4286,284.71436,0.120000005
2144428599,797.3214,71.28577,0.1536
2144428783,533.0357,73,0.3648
2144429184,630.3571,366.14282,0.2976
2144430403,641.9643,94.42859,0.1536
2144430766,1016.9643,65.28577,0.15840001
2144431169,741.9643,100.42859,0.1824
2144431308,403.5714,74.714355,0.13440001
2144431556,650,373,0.1632
2144431863,974.1071,279.5714,0.0768
2144432226,914.2857,85.85718,0.19680001
2144432557,805.3571,326.71436,0.1728
2144432681,396.42856,182.71436,0.13440001
2144433012,637.5,378.14282,0.057600003
2144433834,1144.6428,267.5714,0.096
2144434038,1143.75,247.85718,0.10560001
2144434199,1135.7142,268.4286,0.0864
2144435706,822.3214,286.4286,0.24000001
2144436156,366.9643,175.85718,0.1296
2144436444,626.7857,344.71436,0.21120001
2144436814,168.75,112.42859,0.110400006
2144437065,76.78571,179.28577,0.10560001
2144437405,825.8928,289.85718,0.23040001
2144437771,362.5,186.14282,0.19680001
2144438036,313.39285,70.42859,0.2064
2144438260,389.2857,69.57141,0.2256
2144438563,898.2143,59.285767,0.22080001
2144438918,809.8214,291.5714,0.14400001
2144439069,618.75,223.85718,0.20160002
2144440090,908.0357,377.28577,0.124800004
2144440512,700,395.28577,0.115200005
2144441120,1134.8214,275.28577,0.0816
2144441333,1141.0714,261.5714,0.110400006
2144441947,1128.5714,240.14282,0.115200005
2144442471,594.6428,170.71436,0.1392
2144442871,897.3214,391,0.16800001
2144443819,642.8571,390.14282,0.1488
2144444888,52.67857,278.71436,0.120000005
2144445470,560.7143,108.14282,0.192
2144445650,702.6786,181.85718,0.21120001
2144445855,300.89285,65.28577,0.26880002
2144446982,864.2857,283,0.115200005
2144447826,647.3214,365.28577,0.19680001
2144448580,524.1071,59.285767,0.23040001
2144448692,683.9286,197.28577,0.35520002
2144448884,280.35715,69.57141,0.15840001
2144449178,671.4286,392.71436,0.1824
2144449608,996.4286,261.5714,0.15840001
2144449987,913.3928,75.57141,0.20160002
2144450378,819.6428,295.85718,0.19680001
2144450583,372.3214,190.42859,0.312
2144450938,641.0714,380.71436,0.1488
2144451733,475.89285,283,0.17760001
2144451897,1016.9643,70.42859,0.192
2144452176,801.7857,278.71436,0.1296
2144452518,521.4286,61.857178,0.1536
2144452860,390.17856,98.714355,0.19680001
2144453017,1014.2857,79,0.192
2144453247,1083.0356,159.57141,0.115200005
2144453506,240.17857,175.85718,0.1824
2144454205,621.4286,345.5714,0.1728
2144454682,680.3571,72.14282,0.18720001
2144455020,1052.6786,57.57141,0.21120001
2144455395,783.9286,103,0.21120001
2144456168,871.4286,397,0.192
2144464413,49.107143,280.4286,0.20160002
2144464927,728.5714,203.28577,0.264
2144465316,1033.9286,55,0.1488
2144465475,172.32143,79,0.192
2144465776,696.4286,370.4286,0.18720001
2144466682,359.8214,168.14282,0.13440001
2144466828,1015.1786,79.85718,0.15840001
2144467179,683.0357,382.4286,0.1296
2144467560,59.821426,275.28577,0.10560001
2144467730,923.2143,71.28577,0.1392
2144468131,674.1071,384.14282,0.120000005
2144468554,1091.9642,172.42859,0.1296
2144468950,941.9643,99.57141,0.21120001
2144469618,602.6786,302.71436,0.2592
2144469768,283.0357,60.142822,0.17760001
2144470261,588.3928,376.4286,0.24960001
2144470966,168.75,71.28577,0.13440001
2144471143,893.75,70.42859,0.2256
2144471572,538.3928,48.142822,0.2736
2144471673,672.3214,206.71436,0.2976
2144471923,1016.9643,59.285767,0.120000005
2144472315,758.0357,95.28577,0.20160002
2144472509,540.1786,84.14282,0.2592
2144473867,646.4286,349,0.24480002
2144474708,530.3571,69.57141,0.20160002
2144474844,716.9643,188.71436,0.2784
2144475086,304.4643,69.57141,0.110400006
2144475420,642.8571,368.71436,0.1488
2144476112,1008.9286,70.42859,0.23040001
2144476515,825,278.71436,0.1488
2144476649,300,83.28577,0.19680001
2144476930,236.60715,171.57141,0.16800001
2144477264,644.6428,367.85718,0.1488
2144477791,54.464287,268.4286,0.0816
2144478017,938.3928,63.57141,0.20160002
2144478514,651.7857,370.4286,0.16800001
2144478881,1106.25,149.28577,0.124800004
2144479178,1034.8214,82.42859,0.216
2144479721,585.7143,307.85718,0.16800001
2144479868,290.17856,74.714355,0.30240002
2144481446,340.17856,371.28577,0.1536
2144482583,953.5714,283.85718,0.120000005
2144483091,296.42856,380.71436,0.110400006
2144484219,675,369.5714,0.16800001
2144484743,41.071426,255.57141,0.1824
2144485320,511.60715,101.28577,0.1536
2144485493,911.6071,79.85718,0.17760001
2144486035,923.2143,302.71436,0.14400001
2144486204,338.39285,64.42859,0.1536
2144486765,629.4643,373.85718,0.1632
2144487438,229.46428,180.14282,0.1296
2144488004,558.0357,92.714355,0.30240002
2144488135,912.5,76.42859,0.31680003
2144488455,1040.1786,187,0.10080001
2144488636,1050.8928,178.42859,0.096
2144489097,644.6428,355.85718,0.2544
2144489614,532.1428,98.714355,0.15840001
2144489985,781.25,73,0.23520002
2144490191,410.7143,86.714355,0.2592
2144490373,829.4643,293.28577,0.192
2144490566,237.5,181,0.120000005
2144491582,631.25,368.71436,0.2256
2144492350,509.8214,70.42859,0.1488
2144492495,700.8928,191.28577,0.2784
2144492697,287.5,73,0.17760001
2144492882,671.4286,368.71436,0.1728
2144493296,1151.7856,70.42859,0.14400001
2144493445,75.89285,175.85718,0.16800001
2144493966,611.6071,199,0.35040003
2144494416,277.67856,79.85718,0.28320003
2144494744,216.96428,179.28577,0.1392
2144495339,637.5,379.85718,0.1536
2144495917,1015.1786,70.42859,0.2064
2144496121,514.2857,179.28577,0.096
2144496409,650,354.14282,0.24000001
2144497159,536.6071,65.28577,0.2592
2144497277,688.3928,182.71436,0.17760001
2144497513,283.0357,63.57141,0.110400006
2144497713,645.5357,377.28577,0.1536
2144498070,713.3928,283.85718,0.1728
2144498463,1042.8572,61.857178,0.19680001
2144498627,1029.4642,84.14282,0.17760001
2144498888,1014.2857,154.42859,0.124800004
2144499337,645.5357,385.85718,0.1824
2144500115,917.8571,79,0.1536
2144500226,546.4286,69.57141,0.18720001
2144500671,594.6428,385.85718,0.18720001
2144500854,1109.8214,264.14282,0.18720001
2144501091,321.42856,379.85718,0.1728
2144501715,474.10715,285.5714,0.2928
2144502464,291.9643,397,0.0912
2144503208,216.96428,171.57141,0.0912
2144503514,623.2143,378.14282,0.23520002
2144504195,716.0714,278.71436,0.1728
2144504704,805.3571,73,0.22080001
2144504847,403.5714,56.714355,0.21120001
2144505044,846.4286,259.85718,0.1392
2144505460,275.89285,73,0.20160002
2144505730,325,187.85718,0.192
2144506824,875.8928,393.5714,0.072000004
2144507245,679.4643,378.14282,0.2544
2144507718,1169.6428,58.42859,0.10560001
2144508841,1138.3928,267.5714,0.10080001
2144509117,41.964287,274.4286,0.14400001
2144509238,1164.2856,59.285767,0.1632
2144509580,1116.0714,175.85718,0.1536
2144509703,64.28571,175,0.1536
2144510273,466.0714,290.71436,0.1488
2144510749,298.2143,84.14282,0.28320003
2144511002,336.60715,180.14282,0.16800001
2144512484,1131.25,259.85718,0.1296
2144513220,663.3928,391,0.2928
2144514001,102.67857,171.57141,0.120000005
2144514182,900.8928,273.5714,0.1632
2144514397,358.92856,165.57141,0.16800001
2144514587,695.5357,386.71436,0.20160002
2144515049,560.7143,82.42859,0.2544
2144515588,1145.5356,225.57141,0.072000004
2144515808,1140.1786,224.71436,0.072000004
2144515951,1141.9642,220.42859,0.072000004
2144516153,1139.2856,220.42859,0.0912
2144516356,1141.0714,218.71436,0.062400002
2144516519,1139.2856,222.14282,0.072000004
2144517014,1127.6786,265,0.0864
2144517221,1121.4286,277,0.110400006
2144517408,1124.1072,276.14282,0.0768
2144517542,1126.7856,272.71436,0.067200005
2144518198,1108.9286,268.4286,0.110400006
2144518469,1118.75,261.5714,0.0912
2144519235,850.8928,282.14282,0.1392
2144519366,335.7143,157,0.24480002
2144519622,635.7143,376.4286,0.17760001
2144520055,556.25,82.42859,0.1632
2144520232,926.7857,55.857178,0.1392
2144520513,941.9643,273.5714,0.110400006
2144520722,296.42856,68.714355,0.1296
2144521424,628.5714,362.71436,0.23040001
2144522211,104.46429,214.42859,0.10560001
2144522354,1097.3214,161.28577,0.1824
2144522769,165.17857,69.57141,0.2544
2144523103,102.67857,147.57141,0.096
2144523311,626.7857,72.14282,0.28800002
2144523482,238.39285,193,0.21120001
2144524490,624.1071,386.71436,0.16800001
2144524958,1021.4286,65.28577,0.1488
2144525294,836.6071,282.14282,0.1488
2144525587,656.25,386.71436,0.20160002
2144525868,927.6786,281.28577,0.10080001
2144526286,654.4643,99.57141,0.1824
2144526652,637.5,376.4286,0.19680001
2144526987,977.6786,271,0.124800004
2144527374,931.25,62.714355,0.2784
2144527724,794.6428,323.28577,0.1728
2144527845,348.2143,176.71436,0.1488
2144529287,1140.1786,263.28577,0.10080001
2144529470,1142.8572,244.42859,0.115200005
2144530195,840.1786,321.5714,0.1392
2144530429,342.85715,176.71436,0.16800001
2144530777,901.7857,377.28577,0.1296
2144531774,639.2857,386.71436,0.20160002
2144532717,63.392857,275.28577,0.096
2144532959,916.0714,72.14282,0.1824
2144533493,623.2143,374.71436,0.216
2144533986,730.3571,166.42859,0.23520002
2144534157,108.92857,185.28577,0.1536
2144534300,595.5357,281.28577,0.24480002
2144534544,285.7143,65.28577,0.216
2144535393,619.6428,369.5714,0.110400006
2144535909,264.2857,194.71436,0.23040001
2144536199,1026.7856,53.285767,0.14400001
2144536599,622.3214,380.71436,0.1392
2144536917,961.6071,267.5714,0.1536
2144537279,805.3571,67.85718,0.24480002
2144537642,514.2857,311.28577,0.17760001
2144537777,677.6786,187,0.23520002
2144538624,553.5714,381.5714,0.1824
2144539409,537.5,73,0.26880002
2144539543,1018.75,67,0.68160003
2144539969,583.0357,352.4286,0.24960001
2144540462,241.96428,158.71436,0.19680001
2144540798,113.39285,184.42859,0.124800004
2144540965,634.8214,113.28577,0.19680001
2144541511,616.9643,379,0.13440001
2144541962,718.75,292.4286,0.28320003
2144542343,827.6786,32.714355,0.3072
2144542592,533.9286,103.85718,0.2784
2144542970,617.8571,387.5714,0.24000001
2144543752,669.6428,79,0.28320003
2144544142,1050,71.28577,0.24960001
2144544599,764.2857,75.57141,0.33600003
2144545187,330.35715,384.14282,0.096
2144545872,565.1786,389.28577,0.15840001
2144546079,1143.75,262.4286,0.096
2144546670,455.35715,269.28577,0.1488
2144547669,332.14285,371.28577,0.1632
2144548295,422.3214,71.28577,0.2256
2144548512,326.7857,73.85718,0.2592
2144549481,669.6428,353.28577,0.2928
2144550012,205.35715,166.42859,0.1728
2144550147,1029.4642,76.42859,0.2592
2144550522,633.9286,378.14282,0.24480002
2144550909,465.17856,187,0.2736
2144551283,64.28571,169.85718,0.0864
2144551466,440.17856,72.14282,0.216
2144551828,594.6428,393.5714,0.19680001
2144552211,92.85714,174.14282,0.124800004
2144552613,153.57143,73.85718,0.1824
2144552977,97.32143,172.42859,0.1488
2144553161,641.0714,78.14282,0.33600003
2144554277,874.1071,395.28577,0.1824
2144564869,65.17857,271.85718,0.096
2144565342,169.64285,96.14282,0.16800001
2144565628,312.5,84.14282,0.192
2144565976,1098.2142,176.71436,0.10560001
2144566166,1098.2142,178.42859,0.096
2144566348,616.9643,393.5714,0.14400001
2144566574,903.5714,63.57141,0.14400001
2144566735,559.8214,396.14282,0.264
2144567701,1160.7142,265,0.096
2144567892,1150,265,0.115200005
2144568274,43.75,277.85718,0.1824
2144568618,925,73,0.19680001
2144569038,610.7143,374.71436,0.2544
2144569455,160.71428,69.57141,0.13440001
2144569575,1041.9642,64.42859,0.28320003
2144569851,975,157.85718,0.19680001
2144570038,300.89285,96.14282,0.192
2144571121,571.4286,391.85718,0.16800001
2144572056,914.2857,57.57141,0.1488
2144572379,827.6786,283.85718,0.2064
2144572687,630.3571,384.14282,0.15840001
2144573700,972.3214,278.71436,0.110400006
2144573996,895.5357,81.57141,0.216
2144574136,355.35715,189.57141,0.124800004
2144576079,311.60715,384.14282,0.115200005
2144577352,609.8214,401.28577,0.192
2144577512,1109.8214,247.85718,0.192
2144577946,782.1428,174.14282,0.1536
2144578757,317.85715,390.14282,0.124800004
2144579279,93.75,181.85718,0.14400001
2144579735,494.64285,211,0.1536
2144580461,525.8928,92.714355,0.18720001
2144580796,318.75,61.857178,0.0912
2144581067,420.5357,79,0.24000001
2144581538,857.1428,276.14282,0.1632
2144581936,1028.5714,79.85718,0.192
2144582096,1029.4642,96.14282,0.216
2144582381,852.6786,275.28577,0.1392
2144583756,550,371.28577,0.17760001
2144584188,492.85715,290.71436,0.21120001
2144584759,81.25,170.71436,0.15840001
2144584912,799.1071,81.57141,0.2256
2144585068,219.64285,162.14282,0.19680001
2144585315,278.5714,79,0.23520002
2144585946,671.4286,375.5714,0.24000001
2144586768,527.6786,84.14282,0.3072
2144586898,727.6786,179.28577,0.22080001
2144587099,96.42857,184.42859,0.1488
2144587239,569.6428,66.14282,0.2256
2144587471,212.5,172.42859,0.2064
2144588329,1175,275.28577,0.0768
2144589887,567.8571,376.4286,0.10080001
2144590059,1136.6072,250.42859,0.110400006
2144590295,308.0357,348.14282,0.110400006
2144590926,467.85715,282.14282,0.192
2144591337,318.75,354.14282,0.2256
2144592581,194.64285,152.71436,0.21120001
2144593709,668.75,395.28577,0.1632
2144594130,183.0357,62.714355,0.1824
2144594291,746.4286,172.42859,0.24960001
2144594452,287.5,55,0.2592
2144594585,833.9286,295,0.19680001
2144595252,645.5357,357.5714,0.24960001
2144596094,911.6071,60.142822,0.33600003
2144596260,533.9286,67.85718,0.22080001
2144596508,637.5,348.14282,0.24480002
2144596805,100,167.28577,0.124800004
2144597043,1100,155.28577,0.13440001
2144597204,1103.5714,159.57141,0.120000005
2144597630,675,370.4286,0.1728
2144598469,741.0714,175.85718,0.23040001
2144598754,806.25,69.57141,0.24480002
2144598954,397.3214,67,0.23040001
2144599266,502.67856,83.28577,0.3264
2144599677,206.25,171.57141,0.14400001
2144600239,651.7857,377.28577,0.110400006
2144600981,510.7143,66.14282,0.18720001
2144601094,679.4643,174.14282,0.18720001
2144601274,293.75,79,0.1536
