1959511579,22,0.1488
1959511788,8,0.1296
1959512162,26,0.10080001
1959512348,2,0.2256
1959512673,11,0.10560001
1959513091,53,0.22080001
1959514062,1,0.14400001
1959514282,15,0.216
1959514463,10,0.096
1959514615,4,0.21120001
1959515024,53,0.17760001
1959515177,1,0.1536
1959515453,2,0.216
1959515947,53,0.18720001
1959516767,22,0.18720001
1959517136,10,0.120000005
1959517314,18,0.1296
1959517523,18,0.096
1959518087,53,0.19680001
1959518422,4,0.16800001
1959518508,15,0.1488
1959518772,2,0.18720001
1959519335,53,0.1632
1959520203,1,0.10560001
1959520468,10,0.120000005
1959520989,4,0.2784
1959521549,53,0.23520002
1959521660,15,0.0912
1959521956,2,0.1536
1959522229,2,0.23040001
1959522642,53,0.24000001
1959523617,51,0.072000004
1959523836,51,0.067200005
1959524610,3,0.23520002
1959524831,53,0.20160002
1959525280,8,0.1488
1959525436,3,0.20160002
1959525662,53,0.23040001
1959525858,4,0.1488
1959526043,15,0.216
1959526233,2,0.120000005
1959526517,53,0.1536
1959526951,1,0.1536
1959527084,15,0.216
1959528194,51,0.10080001
1959529546,7,0.10560001
1959529743,4,0.23520002
1959530531,25,0.24000001
1959530711,2,0.14400001
1959531010,11,0.1824
1959531241,11,0.10560001
1959532135,56,0.1392
1959603322,50,0.072000004
1959604112,22,0.1824
1959604244,8,0.23040001
1959604531,26,0.110400006
1959604681,2,0.16800001
1959604929,53,0.15840001
1959605434,11,0.15840001
1959606032,10,0.0912
1959606199,7,0.2064
1959606410,18,0.0816
1959606900,53,0.2592
1959607761,5,0.14400001
1959608184,8,0.110400006
1959608520,6,0.15840001
1959608627,3,0.1728
1959609138,53,0.14400001
1959609464,11,0.120000005
1959609603,15,0.1728
1959609840,7,0.1824
1959610654,9,0.067200005
1959610843,11,0.16800001
1959611244,53,0.1728
1959611620,10,0.13440001
1959612193,3,0.124800004
1959612526,8,0.096
1959612931,6,0.115200005
1959613231,25,0.1392
1959613392,12,0.124800004
1959613760,53,0.20160002
1959614189,25,0.0912
1959614366,11,0.14400001
1959615238,51,0.096
1959615437,51,0.120000005
1959615742,26,0.1824
1959615884,2,0.1488
1959616121,53,0.15840001
1959616840,10,0.192
1959616976,25,0.1536
1959617201,12,0.1536
1959617352,53,0.2064
1959618364,53,0.26880002
1959619329,6,0.26880002
1959619478,3,0.18720001
1959619714,25,0.15840001
1959620106,53,0.110400006
1959620989,5,0.18720001
1959621336,8,0.10080001
1959621767,16,0.20160002
1959621888,3,0.1536
1959622352,53,0.19680001
1959623284,24,0.2256
1959623745,3,0.1632
1959623902,7,0.1632
1959624086,12,0.1296
1959624645,14,0.2592
1959625049,2,0.124800004
1959625284,11,0.14400001
1959625810,53,0.3312
1959626240,12,0.124800004
1959626333,8,0.115200005
1959626511,1,0.120000005
1959626693,56,0.216
1959627691,56,0.096
1959628274,53,0.17760001
1959629003,50,0.13440001
1959629455,1,0.13440001
1959629685,2,0.22080001
1959629939,53,0.17760001
1959630795,26,0.1296
1959630965,10,0.26880002
1959631113,17,0.1488
1959631310,2,0.15840001
1959631533,53,0.2256
1959631785,10,0.067200005
1959632064,53,0.2736
1959632650,18,0.0816
1959632968,7,0.096
1959633277,4,0.19680001
1959633622,18,0.10560001
1959633864,2,0.20160002
1959634860,51,0.0816
1959635079,51,0.110400006
1959635827,4,0.20160002
1959635982,18,0.115200005
1959636175,2,0.1296
1959636516,53,0.22080001
1959636818,15,0.15840001
1959637044,7,0.2256
1959637228,20,0.1632
1959637845,4,0.1488
1959637933,8,0.36
1959638127,3,0.28320003
1959638491,5,0.20160002
1959639552,54,0.1296
1959639737,56,0.1536
1959640003,54,0.1728
1959640279,53,0.2544
1959640712,24,0.18720001
1959640807,10,0.18720001
1959641097,24,0.1296
1959641681,5,0.22080001
1959642818,54,0.0912
1959643015,56,0.096
1959643653,54,0.1488
1959644462,53,0.1488
1959645033,2,0.1296
1959645522,23,0.1536
1959645993,2,0.19680001
1959646208,3,0.15840001
1959646433,5,0.30240002
1959647368,53,0.2256
1959647837,4,0.26880002
1959647973,7,0.2064
1959648442,26,0.10560001
1959648645,2,0.10080001
1959649159,53,0.1392
1959650089,5,0.20160002
1959650468,8,0.120000005
1959650924,16,0.18720001
1959651444,53,0.124800004
1959651779,22,0.1296
1959651915,8,0.115200005
1959652229,26,0.115200005
1959652446,2,0.1488
1959652696,53,0.216
1959652894,10,0.15840001
1959653436,3,0.15840001
1959653721,17,0.062400002
1959654328,6,0.1536
1959654778,25,0.1632
1959654907,12,0.1728
1959655842,56,0.1632
1959674767,50,0.096
1959675456,3,0.1728
1959676271,51,0.0768
1959676519,4,0.1296
1959677150,51,0.072000004
1959677409,50,0.067200005
1959677981,4,0.2544
1959678668,14,0.1632
1959678812,2,0.10560001
1959679782,53,0.2544
1959680173,10,0.110400006
1959680299,18,0.110400006
1959681013,51,0.0864
1959681226,51,0.067200005
1959681392,51,0.067200005
1959681878,51,0.115200005
1959682238,51,0.067200005
1959682956,15,0.23520002
1959683096,2,0.1296
1959683643,53,0.1824
1959684547,10,0.10080001
1959684663,18,0.10080001
1959685106,4,0.17760001
1959685429,2,0.1296
1959685657,3,0.14400001
1959686048,25,0.2064
1959686209,10,0.0864
1959686734,4,0.264
1959686887,7,0.1728
1959687400,23,0.15840001
1959687849,2,0.10560001
1959688163,53,0.124800004
1959689193,4,0.23520002
1959689328,8,0.1632
1959689755,53,0.1824
1959690018,24,0.16800001
1959690322,7,0.120000005
1959690684,25,0.15840001
1959691039,14,0.216
1959691462,2,0.15840001
1959691871,53,0.22080001
1959692601,4,0.2256
1959692835,3,0.2976
1959693252,10,0.14400001
1959693652,23,0.1488
1959694174,2,0.0864
1959694403,18,0.0816
1959695494,53,0.216
1959696103,2,0.1728
1959696241,25,0.28800002
1959696572,14,0.1392
1959697023,10,0.0912
1959697174,17,0.120000005
1959697433,18,0.120000005
1959697590,11,0.115200005
1959698545,53,0.120000005
1959698816,3,0.0864
1959699069,2,0.18720001
1959699382,18,0.0864
1959699619,8,0.23040001
1959700920,22,0.1392
1959701276,50,0.15840001
1959701830,4,0.26880002
1959702156,2,0.1536
1959702431,12,0.115200005
1959703970,53,0.1824
1959704913,51,0.1296
1959705127,51,0.0864
1959705352,51,0.067200005
1959706532,7,0.2256
1959706909,56,0.14400001
1959707098,14,0.1728
1959707313,53,0.2064
1959707650,4,0.2784
1959707802,8,0.22080001
1959708220,53,0.18720001
1959708862,8,0.1392
1959709408,25,0.1632
1959709585,2,0.10560001
1959709756,53,0.18720001
1959710106,19,0.0912
1959710380,18,0.10080001
1959710537,10,0.120000005
1959711228,22,0.10560001
1959711598,2,0.1632
1959711882,53,0.0816
1959712331,13,0.13440001
1959712512,8,0.120000005
1959713196,53,0.120000005
1959714046,8,0.120000005
1959714507,25,0.14400001
1959714688,2,0.22080001
1959714949,53,0.1392
1959715809,4,0.16800001
1959715969,8,0.13440001
1959716373,53,0.1824
1959717171,11,0.072000004
1959717311,7,0.21120001
1959717732,21,0.115200005
1959717997,53,0.1632
1959718332,26,0.110400006
1959718638,8,0.10080001
1959719050,25,0.192
1959719384,13,0.110400006
1959719604,24,0.2784
1959719835,11,0.120000005
1959720383,53,0.1728
1959720860,24,0.13440001
1959721001,2,0.110400006
1959721448,13,0.13440001
1959721569,8,0.13440001
1959721750,3,0.16800001
1959721985,2,0.115200005
1959722341,53,0.124800004
1959722872,14,0.21120001
1959723021,8,0.1824
1959723296,7,0.22080001
1959723643,25,0.1488
1959723854,14,0.21120001
1959724083,53,0.24480002
1959724691,15,0.23040001
1959725083,8,0.13440001
1959725576,26,0.14400001
1959725732,2,0.20160002
1959726608,56,0.1536
1959727102,53,0.2256
1959727934,50,0.10560001
1959728449,12,0.1824
1959728758,10,0.124800004
1959729267,4,0.115200005
1959729395,15,0.26880002
1959729551,2,0.1632
1959729777,2,0.16800001
1959730254,53,0.22080001
1959730729,13,0.2256
1959730872,24,0.18720001
1959731322,51,0.0768
1959731538,51,0.0864
1959732010,51,0.096
1959732432,51,0.0912
1959732754,51,0.072000004
1959733178,51,0.1392
1959733771,2,0.14400001
1959734270,51,0.10560001
1959734459,3,0.18720001
1959735297,53,0.1392
1959735715,4,0.2256
1959735911,15,0.18720001
1959736122,10,0.1488
1959736690,56,0.1536
1959736978,53,0.14400001
1959737267,11,0.110400006
1959737610,2,0.110400006
1959737808,2,0.1728
1959737949,17,0.1632
1959738179,7,0.22080001
1959738566,56,0.2544
1959738739,23,0.2544
1959738966,53,0.14400001
1959739644,4,0.13440001
1959739779,8,0.23520002
1959740064,53,0.2256
1959740368,11,0.10080001
1959740738,2,0.16800001
1959740913,2,0.1728
1959741114,53,0.24000001
1959741331,13,0.264
1959741488,24,0.24000001
1959741622,3,0.24480002
1959741882,53,0.16800001
1959742631,51,0.0912
1959742803,51,0.1296
1959742977,2,0.216
1959743286,53,0.24960001
1959743899,10,0.110400006
1959744050,8,0.17760001
1959744253,12,0.14400001
1959744392,51,0.120000005
1959744544,12,0.15840001
1959745463,54,0.24000001
1959745625,56,0.16800001
1959745788,54,0.2592
1959746092,53,0.1296
1959746804,1,0.0768
1959747023,2,0.120000005
1959747195,53,0.20160002
1959747479,50,0.1392
1959747645,16,0.1296
1959747977,56,0.10560001
1959748611,51,0.072000004
1959748798,51,0.115200005
1959749227,7,0.124800004
1959749510,26,0.13440001
1959749839,53,0.28800002
1959750097,4,0.264
1959750179,17,0.16800001
1959750552,53,0.2544
1959750759,2,0.24480002
1959751130,21,0.1632
1959751434,9,0.115200005
1959751642,2,0.17760001
1959751875,2,0.192
1959752227,7,0.18720001
1959752564,2,0.17760001
1959752712,56,0.2256
1959752943,22,0.115200005
1959753320,2,0.0912
1959753579,53,0.17760001
1959753967,7,0.192
1959754496,51,0.110400006
1959754710,51,0.110400006
1959754894,51,0.0912
1959755313,51,0.033600003
1959756005,51,0.10560001
1959756215,51,0.120000005
1959756642,51,0.10560001
1959757580,3,0.18720001
1959757746,7,0.23040001
1959758186,2,0.14400001
1959758343,56,0.19680001
1959758687,22,0.15840001
1959759132,12,0.1296
1959761006,53,0.1728
1959761840,7,0.26880002
1959761998,4,0.1824
1959762391,53,0.1536
1959763132,10,0.072000004
1959763627,4,0.216
1959763874,53,0.2592
1959764092,10,0.110400006
1959764297,53,0.24960001
1959764705,11,0.14400001
1959764865,9,0.110400006
1959765196,2,0.1488
1959765412,2,0.20160002
1959765810,12,0.10080001
1959766189,53,0.24000001
1959767210,4,0.14400001
1959767333,15,0.24480002
1959767560,10,0.1488
1959767698,4,0.2592
1959768152,53,0.18720001
1959768739,18,0.15840001
1959768896,2,0.124800004
1959769250,4,0.15840001
1959769555,11,0.216
1959770137,53,0.17760001
1959770955,7,0.2064
1959771148,4,0.22080001
1959771472,53,0.1536
1959771895,22,0.2592
1959772072,15,0.23040001
1959772432,10,0.115200005
1959772597,25,0.13440001
1959773004,14,0.124800004
1959773447,2,0.21120001
1959774358,53,0.1488
1959774827,6,0.264
1959775004,11,0.17760001
1959775519,56,0.16800001
1959791447,50,0.124800004
1959792256,50,0.1392
1959792635,18,0.10560001
1959792800,18,0.124800004
1959793400,53,0.216
1959793818,4,0.1296
1959793961,7,0.28320003
1959794369,26,0.0912
1959794562,2,0.1296
1959794794,53,0.13440001
1959795475,7,0.1632
1959795634,11,0.1536
1959795906,53,0.19680001
1959796149,10,0.0864
1959796394,18,0.096
1959796575,18,0.110400006
1959797158,53,0.22080001
1959797479,4,0.124800004
1959797636,7,0.1728
1959797994,26,0.110400006
1959798243,2,0.0912
1959799602,56,0.216
1959800173,53,0.0816
1959801211,50,0.1296
1959801559,7,0.20160002
1959801805,4,0.124800004
1959802324,53,0.1296
1959802805,12,0.16800001
1959803057,2,0.14400001
1959803301,11,0.18720001
1959803832,53,0.23040001
1959804255,25,0.192
1959804799,8,0.1824
1959804950,4,0.18720001
1959805226,53,0.16800001
1959805734,22,0.0816
1959805889,15,0.23040001
1959806192,10,0.10560001
1959806532,25,0.2064
1959806998,14,0.17760001
1959807417,2,0.2064
1959808265,56,0.1296
1959808964,53,0.1296
1959810269,50,0.13440001
1959810710,7,0.20160002
1959810920,4,0.13440001
1959811408,53,0.20160002
1959811834,12,0.18720001
1959811965,8,0.15840001
1959812072,2,0.2256
1959812331,11,0.18720001
1959812677,53,0.216
1959813116,25,0.1488
1959813515,8,0.15840001
1959813982,53,0.1536
1959814535,18,0.10080001
1959814717,2,0.14400001
1959814944,25,0.1536
1959815109,12,0.14400001
1959815606,53,0.10560001
1959816606,7,0.1728
1959816809,4,0.15840001
1959817323,11,0.19680001
1959818295,2,0.1488
1959818471,18,0.0912
1959818673,13,0.24960001
1959823470,53,0.22080001
1959823889,4,0.2544
1959824003,8,0.2544
1959824389,53,0.23520002
1959824772,1,0.1296
1959825173,10,0.115200005
1959825653,3,0.17760001
1959825845,25,0.216
1959826239,7,0.10560001
1959826620,56,0.192
1959826750,23,0.2064
1959827092,20,0.1728
1959827552,53,0.18720001
1959828186,8,0.1824
1959828396,3,0.14400001
1959828613,53,0.110400006
1959829140,2,0.21120001
1959829830,21,0.096
1959830224,9,0.110400006
1959830739,18,0.14400001
1959831446,10,0.115200005
1959831600,25,0.18720001
1959833197,10,0.1392
1959833851,4,0.31680003
1959834069,16,0.2256
1959834277,8,0.23520002
1959834724,25,0.19680001
1959834851,11,0.124800004
1959835535,56,0.124800004
1959835936,53,0.2064
1959836654,50,0.16800001
1959837106,7,0.20160002
1959837294,4,0.1632
1959837721,53,0.2592
1959838014,11,0.1488
1959838155,7,0.2064
1959838619,26,0.115200005
1959838947,9,0.1296
1959839246,18,0.124800004
1959839816,5,0.19680001
1959841727,53,0.1536
1959842413,7,0.24480002
1959842532,11,0.20160002
1959843449,56,0.096
1959843931,53,0.1632
1959844645,50,0.115200005
1959845183,4,0.1824
1959845917,10,0.24480002
1959846051,17,0.1632
1959846282,2,0.22080001
1959846649,53,0.15840001
1959847307,7,0.264
1959847485,4,0.30240002
1959847735,53,0.15840001
1959848502,26,0.120000005
1959848783,8,0.124800004
1959849096,26,0.115200005
1959849726,2,0.1488
1959849937,25,0.17760001
1959850380,4,0.20160002
1959850916,53,0.23520002
1959851571,24,0.17760001
1959851897,5,0.2592
1959852295,53,0.17760001
1959852696,26,0.19680001
1959852968,8,0.115200005
1959853249,26,0.110400006
1959853925,2,0.14400001
1959854110,25,0.192
1959854738,4,0.24000001
1959855673,54,0.19680001
1959855921,56,0.1632
1959856087,54,0.17760001
1959856584,53,0.1488
1959857668,10,0.120000005
1959858027,12,0.17760001
1959858190,53,0.2064
1959858651,5,0.3312
1959859281,8,0.1536
1959859621,15,0.28320003
1959859949,53,0.24000001
1959860261,1,0.15840001
1959860429,7,0.16800001
1959860774,18,0.120000005
1959860948,18,0.10560001
1959861887,53,0.1632
1959862242,13,0.1728
1959862389,7,0.21120001
1959862702,56,0.16800001
1959862859,12,0.15840001
1959863327,53,0.30240002
1959863758,4,0.24960001
1959863992,15,0.2064
1959864132,10,0.1488
1959864319,4,0.16800001
1959864982,53,0.2064
1959865223,1,0.216
1959865453,2,0.18720001
1959865699,53,0.17760001
1959866082,10,0.115200005
1959866617,12,0.21120001
1959866822,2,0.192
1959867030,53,0.2736
1959867339,10,0.13440001
1959867761,18,0.20160002
1959867939,18,0.18720001
1959868366,54,0.24000001
1959868593,56,0.1392
1959868811,54,0.1536
1959869224,53,0.1488
1959869850,10,0.17760001
1959870083,11,0.1728
1959870269,53,0.26880002
1959870957,50,0.1392
1959871284,7,0.20160002
1959871926,23,0.24960001
1959872027,2,0.20160002
1959872309,53,0.1536
1959873845,51,0.115200005
1959874043,51,0.096
1959874464,51,0.0864
1959875152,53,0.1488
1959875341,51,0.192
1959875584,54,0.1488
1959876207,22,0.1632
1959876589,54,0.192
1959878109,53,0.17760001
1959878249,2,0.17760001
1959878458,53,0.1728
1959879108,11,0.124800004
1959886675,10,0.124800004
1959886839,16,0.16800001
1959887080,12,0.216
1959887333,53,0.20160002
1959887774,53,0.192
1959887951,2,0.2256
1959888851,13,0.1488
1959888979,8,0.16800001
1959889095,3,0.21120001
1959889310,2,0.21120001
1959889935,54,0.21120001
1959890146,56,0.13440001
1959890347,54,0.16800001
1959890811,53,0.2064
1959891833,24,0.1632
1959892231,6,0.124800004
1959892380,14,0.120000005
1959892773,11,0.0912
1959893210,53,0.1632
1959893728,17,0.16800001
1959894013,56,0.2256
1959894287,53,0.13440001
1959894586,10,0.124800004
1959894752,26,0.1488
1959895204,24,0.13440001
1959895298,2,0.192
1959895558,3,0.192
1959896207,56,0.115200005
1959935551,50,0.1488
1959936092,12,0.1632
1959936340,11,0.20160002
1959936678,50,0.1536
1959937108,25,0.16800001
1959937545,53,0.192
1959938001,7,0.24000001
1959938099,11,0.1488
1959938464,53,0.22080001
1959938703,10,0.115200005
1959939082,53,0.2544
1959939407,25,0.16800001
1959940061,51,0.0816
1959940292,51,0.10560001
1959940579,51,0.067200005
1959941279,4,0.115200005
1959941431,15,0.1824
1959941621,2,0.115200005
1959941912,53,0.19680001
1959942669,9,0.110400006
1959942843,11,0.1536
1959943093,3,0.1536
1959943508,22,0.216
1959943826,2,0.10080001
1959944228,53,0.16800001
1959944622,13,0.23040001
1959945024,53,0.21120001
1959945656,14,0.22080001
1959945820,6,0.24480002
1959946108,5,0.24000001
1959946647,53,0.14400001
1959947048,22,0.1728
1959947154,8,0.1728
1959947307,3,0.24000001
1959947619,53,0.20160002
1959948113,4,0.18720001
1959948278,15,0.23520002
1959948451,2,0.17760001
1959948810,53,0.16800001
1959949504,3,0.10080001
1959949687,8,0.110400006
1959949929,10,0.124800004
1959950444,12,0.1296
1959951002,53,0.16800001
1959951387,24,0.21120001
1959951510,2,0.124800004
1959951905,22,0.10080001
1959952334,50,0.14400001
1959952507,16,0.24000001
1959952637,11,0.15840001
1959952860,2,0.19680001
1959953363,53,0.17760001
1959953936,15,0.216
1959954088,2,0.110400006
1959954272,53,0.18720001
1959954765,10,0.0768
1959955277,22,0.110400006
1959955721,13,0.13440001
1959955857,6,0.1728
1959956120,10,0.120000005
1959956303,18,0.0912
1959956506,18,0.115200005
1959957259,5,0.19680001
1959957610,53,0.1632
1959958333,1,0.16800001
1959958586,10,0.096
1959958862,11,0.120000005
1959959235,53,0.24000001
1959959709,24,0.23520002
1959960301,8,0.1392
1959960451,3,0.24480002
1959960681,25,0.1728
1959961135,53,0.1632
1959961640,8,0.13440001
1959961942,25,0.15840001
1959962345,53,0.20160002
1959963137,13,0.23040001
1959963293,24,0.1632
1959963481,2,0.1392
1959963759,53,0.2256
1959964281,3,0.13440001
1959964467,8,0.19680001
1959964677,10,0.0912
1959965153,12,0.10080001
1959966014,54,0.1296
1959966206,56,0.13440001
1959966433,54,0.1728
1959966880,53,0.2256
1959967753,1,0.110400006
1959967911,15,0.2976
1959968067,2,0.23520002
1959968192,25,0.23520002
1959968605,53,0.2256
1959969148,15,0.1632
1959969409,7,0.15840001
1959969594,11,0.124800004
1959969954,53,0.1536
1959970616,9,0.072000004
1959970746,10,0.1488
1959971178,3,0.115200005
1959971628,2,0.15840001
1959971756,25,0.2256
1959972052,4,0.20160002
1959972422,11,0.1296
1959973445,53,0.120000005
1959973753,1,0.115200005
1959974031,2,0.110400006
1959974345,3,0.2736
1959974587,2,0.24000001
1959975200,53,0.1728
1959975872,1,0.096
1959976347,10,0.124800004
1959977345,51,0.0816
1959977525,51,0.110400006
1959977878,9,0.0816
1959977988,10,0.10560001
1959978326,11,0.120000005
1959978509,11,0.124800004
1959978709,16,0.2544
1959979593,25,0.1536
1959979797,14,0.1728
1959980057,53,0.20160002
1959980746,4,0.15840001
1959980925,24,0.2736
1959981335,3,0.20160002
1959981566,8,0.124800004
1959981909,15,0.2544
1959982195,14,0.1728
1959982378,15,0.24960001
1959983007,53,0.216
1959983889,50,0.10080001
1959984400,11,0.10080001
1959984769,10,0.13440001
1959984942,18,0.14400001
1959985428,4,0.26880002
1959985944,53,0.1728
1959986540,50,0.1632
1959986894,18,0.0912
1959987162,10,0.10080001
1959987633,17,0.1392
1959987781,2,0.15840001
1959989396,53,0.17760001
1959989667,50,0.0864
1959990555,22,0.1632
1959990757,7,0.1824
1959991113,4,0.264
1959991343,5,0.32160002
1959992143,56,0.1488
1960042325,50,0.067200005
1960042991,1,0.192
1960043345,10,0.110400006
1960043742,13,0.28800002
1960044132,26,0.1824
1960044268,2,0.1536
1960044488,3,0.2976
1960044944,53,0.32160002
1960045689,1,0.2256
1960045946,10,0.0864
1960046521,4,0.24960001
1960046803,2,0.1392
1960047007,3,0.24480002
1960047227,53,0.19680001
1960047682,7,0.1824
1960047981,25,0.22080001
1960048188,22,0.15840001
1960048497,3,0.2592
1960048878,2,0.28800002
