73954128,688.3928,385.0,0.2256
73954514,482.14285,285.5714,0.23520002
73954627,1016.9643,58.42859,0.23520002
73954890,819.6428,280.4286,0.18720001
73955395,519.6428,70.42859,0.26880002
73955506,891.9643,68.714355,0.22080001
73955781,820.5357,278.71436,0.2544
73956165,770.5357,68.714355,0.264
73956366,283.0357,56.714355,0.16800001
73963631,680.3571,379.0,0.264
73964107,508.0357,72.14282,0.20160002
73964201,1023.2143,63.57141,0.30240002
73964553,687.5,356.71436,0.30240002
73964718,580.3571,208.42859,0.24000001
73965295,389.2857,85.0,0.24000001
73965438,1021.4286,42.142822,0.23520002
73965652,175.89285,67.85718,0.17760001
73967050,891.9643,393.5714,0.17760001
73968451,1145.5356,257.28577,0.1632
73971132,330.35715,379.85718,0.17760001
73971317,892.8571,388.4286,0.22080001
73974026,671.4286,380.71436,0.24000001
73974575,326.7857,371.28577,0.26880002
73979255,1029.4642,52.42859,0.1296
73979704,746.4286,71.28577,0.20160002
73979810,418.75,57.57141,0.2928
73980202,667.8571,343.0,0.32160002
73980700,216.07143,174.14282,0.124800004
73980829,1123.2142,50.714355,0.18720001
73981594,725.8928,185.28577,0.2592
73981889,284.8214,73.85718,0.1296
73982219,386.60715,73.85718,0.19680001
73982485,296.42856,69.57141,0.14400001
73983977,692.8571,374.71436,0.20160002
73984513,1035.7142,61.857178,0.3312
73984640,450.89285,154.42859,0.37440002
73985529,668.75,380.71436,0.37440002
73985930,831.25,61.0,0.3312
73986213,870.5357,260.71436,0.22080001
73986317,333.92856,173.28577,0.2256
73986616,278.5714,73.85718,0.17760001
73986897,393.75,67.85718,0.1392
73987542,206.25,181.0,0.10560001
73987999,540.1786,68.714355,0.2784
73988103,107.14285,171.57141,0.1824
73988402,866.0714,291.5714,0.14400001
73988648,334.8214,165.57141,0.13440001
73989004,918.75,62.714355,0.1488
73989258,817.8571,279.5714,0.21120001
73989416,581.25,179.28577,0.20160002
73989683,640.1786,388.4286,0.2256
73989937,100.89285,181.0,0.115200005
73990160,731.25,267.5714,0.1824
73990514,1044.6428,49.857178,0.22080001
73990860,798.2143,81.57141,0.216
73991050,507.14285,73.85718,0.24480002
73991309,686.6071,379.85718,0.13440001
73991549,514.2857,61.857178,0.19680001
73991741,708.0357,181.0,0.36
73991917,283.92856,53.285767,0.1392
73992149,634.8214,377.28577,0.23040001
73994006,151.7857,80.714355,0.24000001
73994143,1041.0714,62.714355,0.16800001
73995133,414.2857,69.57141,0.28800002
73995354,1098.2142,168.14282,0.13440001
73995494,340.17856,193.0,0.24480002
73996041,678.5714,334.4286,0.216
73996639,943.75,55.857178,0.2928
73997015,848.2143,285.5714,0.2256
73997244,470.5357,296.71436,0.2592
73997626,396.42856,70.42859,0.2976
73997926,280.35715,59.285767,0.3072
73998230,102.67857,174.14282,0.1728
73998641,216.96428,179.28577,0.10080001
74000249,1155.3572,275.28577,0.16800001
74000411,1154.4642,267.5714,0.120000005
74000579,1152.6786,265.0,0.15840001
74001326,273.2143,89.28577,0.23520002
74001607,108.03571,175.85718,0.18720001
74002018,216.07143,179.28577,0.28320003
74002302,275.0,88.42859,0.2256
74002531,233.0357,165.57141,0.15840001
74009119,888.3928,380.71436,0.3312
74009945,523.2143,356.71436,0.2256
74018495,180.35715,104.714355,0.192
74018797,258.92856,64.42859,0.192
74019188,681.25,345.5714,0.16800001
74019661,734.8214,260.71436,0.15840001
74019769,291.9643,71.28577,0.1728
74020308,591.9643,200.71436,0.3264
74020498,951.7857,61.0,0.2544
74020842,867.8571,259.85718,0.2256
74021005,557.1428,391.0,0.24480002
74021457,102.67857,179.28577,0.1824
74021872,530.3571,61.0,0.264
74022038,530.3571,74.714355,0.31680003
74022217,275.0,64.42859,0.192
74022431,852.6786,275.28577,0.1488
74022904,350.0,185.28577,0.1392
74023517,916.9643,58.42859,0.1488
74023889,808.0357,279.5714,0.1728
74024054,575.0,184.42859,0.26880002
74026378,675.0,385.0,0.19680001
74026628,339.2857,163.0,0.1728
74027113,122.32143,175.0,0.1824
74027217,663.3928,80.714355,0.23040001
74027894,450.0,285.5714,0.34080002
74028420,96.42857,197.28577,0.34080002
74028527,420.5357,72.14282,0.34080002
74028817,266.0714,81.57141,0.312
74039705,547.3214,388.4286,0.24000001
74040154,1039.2856,61.857178,0.17760001
74040290,370.5357,62.714355,0.26880002
74046335,1137.5,265.0,0.16800001
74047178,666.9643,372.14282,0.16800001
74047378,116.96429,183.57141,0.1824
74047656,240.17857,169.85718,0.17760001
74051336,1145.5356,262.4286,0.20160002
74051528,180.35715,70.42859,0.20160002
74054308,1133.0356,235.0,0.110400006
74054840,1140.1786,247.0,0.2544
74055097,1156.25,233.28577,0.0384
74055529,1157.1428,238.42859,0.1536
74056446,331.25,389.28577,0.1536
74056666,894.6428,380.71436,0.17760001
74056888,331.25,382.4286,0.1536
74058467,1147.3214,279.5714,0.15840001
74058763,274.10715,84.14282,0.39360002
74059922,925.0,379.0,0.2256
74061349,1120.5356,271.85718,0.16800001
74062147,314.2857,391.0,0.16800001
74062307,873.2143,391.85718,0.1392
74063890,559.8214,379.0,0.20160002
74064727,291.0714,382.4286,0.2784
74066032,509.8214,40.42859,0.312
74066146,725.0,165.57141,0.216
74066350,283.92856,66.14282,0.17760001
74066542,837.5,266.71436,0.24480002
74071759,1128.5714,268.4286,0.22080001
74073559,640.1786,373.0,0.1824
74073757,284.8214,64.42859,0.24480002
74073943,1132.1428,153.57141,0.192
74074049,266.9643,79.0,0.192
74074603,965.1786,270.14282,0.1728
74074714,291.0714,66.14282,0.3072
74074892,827.6786,295.85718,0.3456
74075320,528.5714,74.714355,0.35040003
74075571,434.8214,79.85718,0.35040003
74075743,672.3214,57.57141,0.24960001
74080144,1122.3214,241.85718,0.2544
74081761,1140.1786,282.14282,0.18720001
74081948,1149.1072,268.4286,0.312
74082611,225.89285,181.85718,0.1824
74083120,460.7143,270.14282,0.3456
74083192,697.3214,169.85718,0.3456
74083498,1022.3214,73.0,0.1536
74083661,1044.6428,81.57141,0.192
74084824,1133.9286,279.5714,0.192
74085117,1024.1072,71.28577,0.2736
74085349,1085.7142,166.42859,0.16800001
74090155,904.4643,391.85718,0.23040001
74090633,612.5,376.4286,0.2928
74090936,175.0,64.42859,0.13440001
74091189,263.39285,59.285767,0.13440001
74091890,629.4643,380.71436,0.2064
74092381,1068.75,190.42859,0.312
74092495,288.39285,73.0,0.2784
74092814,91.07143,173.28577,0.120000005
74093123,426.7857,73.85718,0.2784
74093715,858.0357,283.85718,0.192
74093874,511.60715,397.85718,0.24000001
74095107,67.85714,176.71436,0.10080001
74095237,698.2143,274.4286,0.2976
74095557,1027.6786,47.285767,0.1728
74095859,794.6428,71.28577,0.2544
74096077,498.2143,71.28577,0.2784
74096605,631.25,374.71436,0.110400006
74097049,67.85714,171.57141,0.10560001
74097382,621.4286,372.14282,0.23040001
74097731,143.75,83.28577,0.23040001
74097896,1029.4642,48.142822,0.18720001
74098107,378.5714,66.14282,0.1392
74098294,1073.2142,171.57141,0.14400001
74098500,341.0714,190.42859,0.35040003
74098978,668.75,373.0,0.2928
74099592,1060.7142,43.0,0.35040003
74100033,788.3928,59.285767,0.19680001
74100199,512.5,54.142822,0.37440002
74100649,224.10715,169.85718,0.115200005
74100791,907.1428,48.142822,0.20160002
74100961,327.67856,181.0,0.2064
74101175,266.0714,66.14282,0.21120001
74101487,637.5,351.5714,0.22080001
74101855,1025.8928,67.0,0.1392
74102007,468.75,175.85718,0.3264
74102256,664.2857,378.14282,0.1824
74102691,1059.8214,51.57141,0.2736
74103181,781.25,61.857178,0.35520002
74103331,393.75,97.85718,0.23040001
74103668,671.4286,342.14282,0.1824
74104926,466.9643,163.85718,0.28320003
74105046,109.82143,186.14282,0.2592
74105297,943.75,262.4286,0.26880002
74105580,925.0,72.14282,0.1728
74106045,1086.6072,162.14282,0.16800001
74106749,663.3928,62.714355,0.16800001
74106945,527.6786,371.28577,0.432
74107188,705.3571,193.0,0.432
74107610,1027.6786,58.42859,0.26880002
74107954,937.5,276.14282,0.21120001
74108037,296.42856,81.57141,0.21120001
74112108,549.1071,379.0,0.1728
74112263,924.1071,79.85718,0.28320003
74112578,836.6071,288.14282,0.192
74112705,535.7143,391.0,0.2736
74113188,206.25,67.85718,0.1488
74113393,686.6071,175.0,0.1632
74114374,910.7143,64.42859,0.20160002
74114726,478.5714,285.5714,0.23040001
74114828,744.6428,168.14282,0.23040001
74120450,673.2143,383.28577,0.2592
74120603,173.21428,70.42859,0.1536
74120983,250.0,65.28577,0.2784
74121832,651.7857,365.28577,0.40800002
74122263,529.4643,73.0,0.23040001
74122483,76.78571,174.14282,0.14400001
74123755,943.75,175.0,0.20160002
74125098,645.5357,379.85718,0.28800002
74125325,91.07143,187.85718,0.23040001
74126641,1151.7856,238.42859,0.110400006
74128028,461.60715,303.5714,0.312
74128462,109.82143,193.0,0.18720001
74128637,843.75,286.4286,0.17760001
74128865,741.0714,379.85718,0.17760001
74129362,467.85715,286.4286,0.32160002
74129516,684.8214,196.42859,0.30240002
74130124,1019.6428,70.42859,0.2976
74130272,1033.9286,68.714355,0.2064
74130378,222.32143,173.28577,0.192
74130632,258.92856,73.85718,0.28800002
74130919,692.8571,353.28577,0.312
74131332,525.0,101.28577,0.30240002
74131433,1035.7142,54.142822,0.30240002
74131882,721.4286,343.0,0.36
74132224,513.3928,96.14282,0.312
74132753,106.25,207.57141,0.17760001
74132886,991.0714,165.57141,0.23040001
74133115,288.39285,64.42859,0.23520002
74133383,689.2857,375.5714,0.16800001
74133879,115.17857,204.14282,0.14400001
74134005,856.25,280.4286,0.1488
74134433,682.1428,376.4286,0.1536
74134866,92.85714,180.14282,0.15840001
74135468,462.5,291.5714,0.33600003
74136136,512.5,101.28577,0.2256
74136232,910.7143,67.85718,0.528
74136707,596.4286,274.4286,0.18720001
74136876,262.5,65.28577,0.2544
74137211,654.4643,381.5714,0.3264
74137771,1142.8572,67.85718,0.216
74137906,105.35714,201.57141,0.2256
74138499,390.17856,83.28577,0.2928
74138833,508.0357,103.0,0.3648
74140168,884.8214,387.5714,0.31680003
74163039,653.5714,378.14282,0.31680003
74165322,508.0357,57.57141,0.16800001
74165478,715.1786,160.42859,0.2976
74165674,285.7143,40.42859,0.2592
74166535,674.1071,377.28577,0.18720001
74166777,514.2857,73.85718,0.20160002
74167121,366.0714,66.14282,0.216
74167628,266.9643,77.28577,0.19680001
74167757,849.1071,268.4286,0.192
74168659,345.5357,180.14282,0.21120001
74172294,675.8928,368.71436,0.26880002
74172717,1025.0,67.85718,0.2592
74172864,463.39285,182.71436,0.192
74176848,1144.6428,265.0,0.1536
74178173,1150.8928,259.0,0.264
74178397,1151.7856,253.0,0.23520002
74178556,1155.3572,253.85718,0.19680001
74178748,1156.25,265.0,0.14400001
74178891,1158.0356,254.71436,0.17760001
74179051,1155.3572,253.85718,0.14400001
74179238,1152.6786,259.85718,0.1392
74179395,1156.25,256.4286,0.1296
74179589,1149.1072,253.0,0.14400001
74179743,1145.5356,245.28577,0.15840001
74179934,1147.3214,249.57141,0.15840001
74181274,44.642857,287.28577,0.1488
74184653,76.78571,266.71436,0.24480002
74185496,75.0,247.85718,0.24960001
74189929,50.0,287.28577,0.1728
74190901,55.357143,272.71436,0.2064
74191500,492.85715,63.57141,0.264
74191716,680.3571,163.0,0.23520002
74192025,914.2857,49.0,0.2592
74192347,189.2857,185.28577,0.22080001
74194520,1144.6428,271.0,0.10560001
74194698,1146.4286,260.71436,0.20160002
74195074,1155.3572,266.71436,0.1296
74195323,1159.8214,256.4286,0.19680001
74196583,145.5357,84.14282,0.24480002
74196886,250.0,70.42859,0.24000001
74197705,596.4286,385.85718,0.2784
74197898,77.67857,178.42859,0.13440001
74198120,398.2143,55.857178,0.34080002
74198346,284.8214,50.714355,0.40320003
74198826,616.0714,381.5714,0.40320003
74199343,582.1428,182.71436,0.28800002
74199457,913.3928,63.57141,0.2544
74199861,613.3928,260.71436,0.2592
74200096,273.2143,74.714355,0.1632
74200249,891.9643,241.0,0.2064
74201104,633.9286,339.5714,0.192
74201566,915.1786,70.42859,0.1824
74201832,841.0714,268.4286,0.23520002
74202252,477.67856,285.5714,0.13440001
74202655,385.7143,73.85718,0.39360002
74202938,258.0357,67.85718,0.2592
74203264,106.25,183.57141,0.2064
74203651,220.5357,182.71436,0.264
74203776,893.75,75.57141,0.3456
74204023,822.3214,277.0,0.20160002
74204171,586.6071,197.28577,0.40320003
74204464,641.9643,375.5714,0.15840001
74204899,404.4643,65.28577,0.17760001
74205151,287.5,81.57141,0.30240002
74205547,219.64285,181.0,0.14400001
74206072,1128.5714,75.57141,0.35520002
74206340,1049.1072,58.42859,0.2736
74206690,838.3928,282.14282,0.1824
74206998,234.82143,180.14282,0.23520002
74207124,949.1071,62.714355,0.3312
74207783,693.75,277.85718,0.1728
74207903,906.25,85.85718,0.28800002
74208147,1075.8928,168.14282,0.15840001
74208452,913.3928,69.57141,0.21120001
74208693,518.75,77.28577,0.3264
74208880,616.9643,97.0,0.28800002
74209366,579.4643,345.5714,0.1536
74210003,97.32143,187.85718,0.15840001
74210303,200.0,169.0,0.28800002
74211512,640.1786,392.71436,0.13440001
74211707,168.75,102.14282,0.110400006
74212013,267.85715,56.714355,0.2064
74212599,679.4643,367.85718,0.23040001
74212906,740.1786,275.28577,0.192
74213091,275.0,56.714355,0.26880002
74213577,437.5,294.14282,0.216
74213758,1050.8928,68.714355,0.24960001
74214222,967.8571,277.0,0.14400001
74214393,283.0357,72.14282,0.120000005
74215126,657.1428,380.71436,0.31680003
74215515,934.8214,274.4286,0.31680003
74215904,1056.25,48.142822,0.20160002
74216054,401.7857,85.85718,0.3456
74216308,275.0,63.57141,0.17760001
74218108,1141.0714,276.14282,0.10560001
74218337,1146.4286,269.28577,0.1392
74218512,1145.5356,259.0,0.13440001
74218709,1141.9642,257.28577,0.21120001
74219625,1147.3214,259.0,0.1536
74219836,1149.1072,239.28577,0.1728
74220713,643.75,369.5714,0.28320003
74220861,165.17857,92.714355,0.13440001
74221142,267.85715,55.857178,0.24960001
74223270,1113.3928,264.14282,0.22080001
74223430,1123.2142,258.14282,0.216
74224175,978.5714,277.85718,0.192
74224461,1021.4286,64.42859,0.17760001
74224563,577.6786,286.4286,0.17760001
74225034,276.7857,50.714355,0.2064
74226086,640.1786,385.0,0.2784
74226511,454.4643,208.42859,0.23520002
74226953,391.0714,73.0,0.20160002
74227084,1023.2143,61.0,0.24000001
74227812,969.6428,271.0,0.18720001
74228105,521.4286,373.0,0.24000001
74230422,1161.6072,253.85718,0.24960001
74230635,1159.8214,258.14282,0.1632
74230764,1156.25,243.57141,0.2064
74230911,1174.1072,247.0,0.192
74231199,1164.2856,252.14282,0.1632
74232036,516.0714,79.85718,0.28800002
74232199,685.7143,177.57141,0.22080001
74232540,400.89285,76.42859,0.216
74232764,1019.6428,60.142822,0.1632
74233115,833.0357,65.28577,0.32160002
74233446,566.9643,184.42859,0.15840001
74233597,722.3214,186.14282,0.24480002
74233809,673.2143,338.71436,0.14400001
74234022,504.4643,62.714355,0.1392
74234439,732.1428,148.42859,0.39360002
74234965,287.5,65.28577,0.19680001
74235351,694.6428,368.71436,0.33600003
74237064,676.7857,67.0,0.3312
74237196,285.7143,88.42859,0.2784
74237448,76.78571,177.57141,0.18720001
74237968,416.0714,58.42859,0.33600003
74238119,241.07143,179.28577,0.16800001
74244990,526.7857,375.5714,0.2592
74245373,1025.8928,65.28577,0.19680001
74245542,419.64285,176.71436,0.20160002
74245841,676.7857,385.0,0.1824
74246685,1119.6428,259.85718,0.23520002
74246872,1130.3572,250.42859,0.2736
74246989,438.39285,163.0,0.24000001
74248120,667.8571,385.85718,0.1824
74248489,1099.1072,181.85718,0.24000001
74248781,1032.1428,86.714355,0.40320003
74248904,163.39285,99.57141,0.24000001
74249234,262.5,73.85718,0.2256
74249540,401.7857,74.714355,0.2976
74249990,641.0714,389.28577,0.20160002
74250218,284.8214,76.42859,0.24000001
74250655,375.0,203.28577,0.23040001
74250945,808.9286,79.0,0.28320003
74251586,471.42856,287.28577,0.30240002
74252123,108.03571,189.57141,0.192
74252255,520.5357,65.28577,0.33600003
74252687,1053.5714,56.714355,0.2064
74253291,847.3214,297.5714,0.1824
74260650,882.1428,397.0,0.2736
74273017,528.5714,386.71436,0.2592
74273733,521.4286,97.0,0.3792
74273901,704.4643,169.0,0.35520002
74274141,349.10715,74.714355,0.1728
74275111,1097.3214,271.0,0.216
74275286,1113.3928,255.57141,0.31680003
74275467,1125.8928,247.85718,0.18720001
74275813,1124.1072,260.71436,0.24960001
74276706,1131.25,241.85718,0.16800001
74286964,892.8571,378.14282,0.28320003
74287129,526.7857,396.14282,0.24480002
74287712,515.1786,67.0,0.23040001
74287847,714.2857,148.42859,0.34080002
74288081,926.7857,67.0,0.192
74288181,280.35715,165.57141,0.23040001
74288498,695.5357,355.85718,0.30240002
74289046,403.5714,69.57141,0.23520002
74289263,283.0357,79.85718,0.2544
74289503,219.64285,172.42859,0.16800001
74289788,1141.9642,62.714355,0.23520002
74290074,1034.8214,55.857178,0.24960001
74290406,840.1786,294.14282,0.24480002
74290810,225.89285,181.0,0.124800004
74290944,907.1428,55.857178,0.264
74291322,712.5,277.85718,0.2736
74291605,907.1428,59.285767,0.20160002
74291960,1077.6786,147.57141,0.28320003
74292325,908.9286,86.714355,0.3648
74292938,516.9643,85.85718,0.3072
74293105,651.7857,71.28577,0.23040001
74293772,691.0714,373.85718,0.216
74294172,509.8214,76.42859,0.2256
74294301,725.0,163.0,0.34080002
74294492,278.5714,76.42859,0.24480002
74294565,800.0,287.28577,0.16800001
74295173,679.4643,347.28577,0.2256
74295525,521.4286,78.14282,0.26880002
74295813,379.4643,72.14282,0.21120001
74297235,1145.5356,277.85718,0.18720001
74297455,1134.8214,255.57141,0.264
74298492,1141.0714,259.0,0.1488
74298671,1128.5714,259.85718,0.2064
74298856,1132.1428,253.0,0.23040001
74299043,1133.0356,248.71436,0.19680001
74300179,1097.3214,259.85718,0.1728
74301721,891.9643,84.14282,0.3984
74301834,231.25,175.0,0.22080001
74302155,690.1786,354.14282,0.2784
74302375,333.0357,172.42859,0.115200005
74302905,272.3214,81.57141,0.2592
74303567,233.0357,189.57141,0.14400001
74303716,928.5714,54.142822,0.2784
74304107,568.75,193.85718,0.3264
74304238,807.1428,273.5714,0.18720001
74304581,924.1071,64.42859,0.17760001
74305225,1131.25,277.85718,0.120000005
74305396,274.10715,79.85718,0.2784
74305613,315.17856,148.42859,0.2736
74306371,682.1428,342.14282,0.23520002
74306584,98.21429,184.42859,0.16800001
74306830,515.1786,65.28577,0.18720001
74307365,553.5714,381.5714,0.31680003
74307631,925.0,50.714355,0.19680001
74308041,848.2143,289.85718,0.192
74308386,460.7143,292.4286,0.24480002
74308731,400.0,87.57141,0.4176
74308993,279.4643,58.42859,0.2592
74309301,116.96429,183.57141,0.2064
74309702,221.42857,179.28577,0.15840001
74309844,901.7857,58.42859,0.32160002
74310102,830.3571,287.28577,0.2928
74310295,583.9286,203.28577,0.40800002
74310527,656.25,379.85718,0.28800002
74313551,1144.6428,264.14282,0.264
74313701,1142.8572,239.28577,0.18720001
74314242,520.5357,84.14282,0.26880002
74314353,1028.5714,56.714355,0.312
74316228,1128.5714,291.5714,0.2784
74316417,1141.0714,256.4286,0.17760001
74316580,1142.8572,240.14282,0.1296
74317657,1140.1786,215.28577,0.067200005
74319038,1151.7856,277.0,0.19680001
74319218,1152.6786,268.4286,0.1632
74320120,266.9643,82.42859,0.17760001
74320485,619.6428,388.4286,0.2976
74321038,1016.0714,62.714355,0.2784
74321406,755.3571,70.42859,0.31680003
74321575,415.17856,67.85718,0.1728
74321819,622.3214,382.4286,0.21120001
74322209,810.7143,67.0,0.2784
74322448,830.3571,266.71436,0.2784
74322531,334.8214,179.28577,0.2784
74322816,283.92856,78.14282,0.19680001
74323063,400.0,77.28577,0.31680003
74323497,266.9643,181.0,0.2736
74323935,513.3928,61.857178,0.2064
74324065,112.5,181.85718,0.16800001
