4475842,936.6071,80.714355,0.30240002
4475940,465.17856,299.28577,0.28320003
4476351,267.85715,62.714355,0.3264
4476617,678.5714,368.71436,0.22080001
4476899,208.0357,193.0,0.1536
4477416,546.4286,83.28577,0.3984
4477531,913.3928,84.14282,0.2928
4478128,1120.5356,181.0,0.110400006
4478246,1123.2142,179.28577,0.1536
4478679,563.3928,384.14282,0.2928
4479133,306.25,177.57141,0.264
4479429,291.0714,64.42859,0.19680001
4479945,572.3214,294.14282,0.26880002
4480362,280.35715,71.28577,0.18720001
4480500,1057.1428,173.28577,0.264
4480728,1009.8214,79.85718,0.35520002
4480943,1152.6786,74.714355,0.24960001
4481091,225.0,176.71436,0.2256
4485905,875.0,399.5714,0.24000001
4487157,1129.4642,271.0,0.1296
4487464,333.92856,395.28577,0.1488
4487993,960.7143,301.0,0.264
4488162,289.2857,376.4286,0.20160002
4496603,563.3928,385.0,0.15840001
4497525,909.8214,58.42859,0.15840001
4497792,533.0357,392.71436,0.3072
4498110,468.75,273.5714,0.192
4498241,995.5357,79.85718,0.20160002
4498565,800.0,53.285767,0.2544
4498848,1006.25,156.14282,0.1824
4498970,351.7857,163.85718,0.19680001
4499439,638.3928,373.85718,0.115200005
4500282,1115.1786,272.71436,0.26880002
4500446,1124.1072,261.5714,0.2064
4500680,1120.5356,263.28577,0.24000001
4501895,1118.75,175.0,0.22080001
4502117,364.2857,169.0,0.10080001
4502488,651.7857,321.5714,0.28320003
4503065,817.8571,13.857178,0.264
4503164,209.82143,174.14282,0.264
4503425,260.7143,81.57141,0.32160002
4503661,616.0714,378.14282,0.2064
4504167,1108.0356,250.42859,0.264
4506336,1125.8928,150.14282,0.2256
4506504,340.17856,163.85718,0.096
4506932,643.75,386.71436,0.192
4507524,797.3214,62.714355,0.39360002
4507647,191.96428,159.57141,0.23520002
4507916,283.92856,64.42859,0.1488
4508151,631.25,380.71436,0.18720001
4508574,1151.7856,58.42859,0.124800004
4508897,451.7857,74.714355,0.13440001
4509038,1013.3928,52.42859,0.2928
4509456,721.4286,277.0,0.28320003
4509556,113.39285,166.42859,0.17760001
4509734,719.6428,271.0,0.24000001
4510057,921.4286,68.714355,0.19680001
4510344,1085.7142,165.57141,0.10080001
4510658,917.8571,64.42859,0.23040001
4510856,542.8571,67.0,0.3312
4510979,910.7143,75.57141,0.30240002
4511149,263.39285,97.85718,0.28320003
4511400,231.25,188.71436,0.20160002
4511843,555.3571,394.4286,0.24480002
4512304,522.3214,73.85718,0.264
4512457,1009.8214,45.57141,0.36
4512637,497.3214,396.14282,0.20160002
4513038,343.75,157.85718,0.21120001
4513278,251.7857,72.14282,0.20160002
4513528,225.89285,216.14282,0.2256
4514153,463.39285,293.28577,0.0864
4515077,415.17856,69.57141,0.14400001
4515214,905.3571,59.285767,0.19680001
4515605,693.75,299.28577,0.2736
4516037,263.39285,61.0,0.312
4516581,633.9286,374.71436,0.2256
4516876,527.6786,70.42859,0.21120001
4516996,741.9643,156.14282,0.22080001
4517151,261.60715,57.57141,0.2784
4517440,647.3214,356.71436,0.192
4517881,709.8214,290.71436,0.21120001
4518013,287.5,60.142822,0.2064
4518546,735.7143,167.28577,0.192
4518659,119.64285,187.85718,0.120000005
4518867,616.0714,266.71436,0.20160002
4519216,891.0714,54.142822,0.23040001
4519496,1031.25,56.714355,0.14400001
4520097,399.10715,74.714355,0.2064
4525234,535.7143,391.85718,0.23040001
4526167,454.4643,173.28577,0.2064
4526406,398.2143,57.57141,0.26880002
4527622,1146.4286,264.14282,0.1728
4527827,1139.2856,265.0,0.2064
4527999,1133.9286,268.4286,0.1296
4528173,1126.7856,277.0,0.14400001
4529761,324.10715,373.85718,0.1488
4529937,892.8571,363.5714,0.37440002
4530937,640.1786,376.4286,0.2928
4532293,321.42856,386.71436,0.17760001
4535262,1100.8928,294.14282,0.216
4535465,1119.6428,284.71436,0.15840001
4535987,572.3214,373.85718,0.34080002
4536417,108.03571,209.28577,0.2064
4536523,841.9643,281.28577,0.28800002
4536762,375.0,169.0,0.33600003
4537060,656.25,383.28577,0.3312
4537527,334.8214,181.0,0.26880002
4537799,263.39285,85.0,0.2784
4538397,475.0,303.5714,0.23520002
4538867,284.8214,78.14282,0.2784
4539000,1088.3928,167.28577,0.2256
4539220,1033.0356,97.0,0.24480002
4539441,1137.5,73.85718,0.1392
4539685,558.9286,393.5714,0.216
4540121,225.89285,181.0,0.26880002
4540252,1029.4642,61.857178,0.2976
4540948,974.1071,286.4286,0.1728
4541119,288.39285,75.57141,0.23040001
4541593,525.8928,57.57141,0.2736
4541729,697.3214,158.71436,0.264
4541958,891.0714,82.42859,0.35040003
4542248,817.8571,310.4286,0.216
4542389,577.6786,195.57141,0.36
4542656,561.6071,393.5714,0.24480002
4543150,523.2143,59.285767,0.2064
4543290,1017.8571,44.714355,0.2928
4543439,544.6428,392.71436,0.26880002
4543805,520.5357,80.714355,0.34080002
4543928,688.3928,172.42859,0.2544
4544056,325.0,55.857178,0.30240002
4544630,691.9643,394.4286,0.2736
4544802,275.0,73.0,0.21120001
4545213,467.85715,190.42859,0.2784
4545436,429.4643,176.71436,0.26880002
4545697,283.92856,66.14282,0.17760001
4546085,451.7857,292.4286,0.19680001
4546375,525.8928,74.714355,0.32160002
4546986,535.7143,385.0,0.2976
4547409,1054.4642,63.57141,0.18720001
4547544,471.42856,169.0,0.2976
4547786,501.7857,360.14282,0.37440002
4549928,84.82143,277.85718,0.1824
4550092,1148.2142,113.28577,0.124800004
4551365,285.7143,371.28577,0.264
4552102,1021.4286,187.85718,0.24000001
4552297,328.5714,385.85718,0.14400001
4553222,916.0714,81.57141,0.24480002
4553394,489.2857,298.4286,0.3456
4553755,295.5357,74.714355,0.264
4554279,528.5714,383.28577,0.28800002
4554612,302.67856,385.85718,0.24000001
4561826,322.3214,386.71436,0.1728
4563314,886.6071,386.71436,0.2592
4564698,1132.1428,265.85718,0.19680001
4564929,308.92856,386.71436,0.24000001
4566445,293.75,372.14282,0.192
4567688,316.9643,392.71436,0.192
4569795,226.7857,282.14282,0.15840001
4571752,306.25,379.0,0.20160002
4572136,633.9286,360.14282,0.26880002
4573102,238.39285,182.71436,0.23520002
4573213,824.1071,273.5714,0.28320003
4573461,1018.75,66.14282,0.216
4573648,212.5,89.28577,0.16800001
4574811,452.67856,176.71436,0.1632
4575078,103.57143,190.42859,0.2064
4575280,1096.4286,174.14282,0.0816
4575492,1113.3928,183.57141,0.21120001
4576481,292.85715,388.4286,0.21120001
4577075,1155.3572,173.28577,0.10080001
4577462,295.5357,381.5714,0.120000005
4579274,564.2857,385.85718,0.2064
4579575,352.67856,390.14282,0.18720001
4580217,934.8214,205.0,0.21120001
4580420,319.64285,390.14282,0.22080001
4581145,664.2857,386.71436,0.24000001
4583157,307.14285,385.85718,0.18720001
4584865,927.6786,60.142822,0.18720001
4585441,1183.0356,64.42859,0.0816
4586758,412.5,200.71436,0.384
4588089,302.67856,374.71436,0.18720001
4590967,893.75,381.5714,0.23040001
4591309,567.8571,389.28577,0.22080001
4593400,900.0,71.28577,0.31680003
4593607,517.8571,384.14282,0.28320003
4593909,805.3571,296.71436,0.23040001
4594306,1042.8572,73.85718,0.2592
4594449,189.2857,65.28577,0.28800002
4598134,696.4286,388.4286,0.24000001
4598554,732.1428,170.71436,0.312
4598699,100.89285,160.42859,0.24000001
4598832,608.9286,270.14282,0.1728
4599050,285.7143,68.714355,0.18720001
4599829,646.4286,379.85718,0.1536
4600250,99.10714,185.28577,0.1824
4600628,657.1428,349.0,0.2928
4600907,403.5714,85.0,0.4512
4601157,308.92856,63.57141,0.36
4601757,231.25,189.57141,0.24960001
4601880,1031.25,60.142822,0.20160002
4602175,756.25,89.28577,0.24960001
4602339,416.9643,97.0,0.2592
4602777,471.42856,298.4286,0.21120001
4603108,297.3214,73.0,0.3456
4603593,487.5,180.14282,0.33600003
4603703,796.4286,64.42859,0.23040001
4604018,1096.4286,148.42859,0.28320003
4604412,556.25,370.4286,0.3456
4604687,929.4643,296.71436,0.1728
4605021,1065.1786,78.14282,0.18720001
4605133,362.5,175.85718,0.20160002
4605464,265.17856,70.42859,0.2976
4605585,1074.1072,162.14282,0.2064
4605911,533.9286,368.71436,0.34080002
4606326,478.5714,175.85718,0.2592
4606457,1005.3571,45.57141,0.35520002
4606560,413.39285,88.42859,0.42240003
4606892,543.75,370.4286,0.24000001
4607343,1154.4642,72.14282,0.17760001
4607536,407.14285,91.0,0.35040003
4607817,291.9643,51.57141,0.2256
4608401,358.0357,190.42859,0.22080001
4608512,908.9286,69.57141,0.2928
4608745,481.25,290.71436,0.216
4609196,529.4643,75.57141,0.35040003
4609309,896.4286,78.14282,0.24480002
4609624,806.25,270.14282,0.1632
4609752,598.2143,187.0,0.42240003
4610061,671.4286,394.4286,0.18720001
4610662,540.1786,66.14282,0.23040001
4610739,706.25,170.71436,0.32160002
4610903,333.0357,90.14282,0.42720002
4611133,659.8214,387.5714,0.2064
4611564,108.03571,174.14282,0.18720001
4611687,731.25,301.0,0.0816
4612221,1105.3572,282.14282,0.192
4612536,989.2857,301.0,0.28320003
4612857,1051.7856,78.14282,0.42240003
4613220,793.75,100.42859,0.26880002
4613357,532.1428,79.0,0.35040003
4614010,1133.0356,250.42859,0.192
4614430,843.75,301.0,0.3456
4614621,502.67856,85.85718,0.3792
4614900,699.1071,393.5714,0.1296
4615404,1039.2856,47.285767,0.2784
4615531,455.35715,169.85718,0.40320003
4615848,705.3571,377.28577,0.2736
4616334,949.1071,61.857178,0.1824
4616452,474.10715,295.85718,0.14400001
4616833,259.8214,79.0,0.26880002
4619397,672.3214,367.0,0.32160002
4619901,160.71428,75.57141,0.1296
4620042,711.6071,180.14282,0.26880002
4620286,909.8214,94.42859,0.28800002
4620573,455.35715,273.5714,0.1824
4620687,730.3571,192.14282,0.26880002
4621313,502.67856,352.4286,0.21120001
4621809,190.17857,173.28577,0.20160002
4622124,129.46428,169.0,0.2256
4622247,625.8928,98.714355,0.216
4622427,218.75,181.85718,0.21120001
4623310,661.6071,367.0,0.30240002
4623772,841.0714,282.14282,0.192
4624105,1047.3214,61.0,0.1536
4624510,522.3214,61.0,0.21120001
4624615,692.8571,169.85718,0.24000001
4624854,924.1071,49.857178,0.20160002
4625171,812.5,284.71436,0.19680001
4625319,579.4643,193.0,0.28320003
4625610,693.75,370.4286,0.115200005
4625994,94.64285,175.85718,0.17760001
4626432,712.5,283.0,0.2592
4626851,1029.4642,80.714355,0.22080001
4627216,800.0,109.0,0.216
4627351,536.6071,73.85718,0.35520002
4627630,699.1071,379.0,0.23040001
4627870,515.1786,66.14282,0.2592
4628002,716.9643,170.71436,0.33600003
4628180,277.67856,71.28577,0.2256
4628376,694.6428,385.85718,0.1536
4628817,808.0357,66.14282,0.24480002
4631018,836.6071,295.0,0.2736
4631342,340.17856,178.42859,0.1488
4631595,274.10715,106.42859,0.2064
4631934,379.4643,77.28577,0.3072
4632331,1132.1428,170.71436,0.192
4632782,658.0357,75.57141,0.24480002
4633100,921.4286,59.285767,0.1632
4633383,854.4643,281.28577,0.1728
4633536,591.0714,178.42859,0.216
4633849,635.7143,377.28577,0.23040001
4634493,982.1428,260.71436,0.2592
4634680,266.0714,49.857178,0.2544
4635133,464.2857,279.5714,0.19680001
4635275,721.4286,179.28577,0.28800002
4635435,130.35715,175.85718,0.20160002
4635541,860.7143,279.5714,0.23520002
4635796,933.0357,91.85718,0.3456
4635970,223.21428,164.71436,0.1728
4636162,970.5357,259.85718,0.192
4638012,538.3928,374.71436,0.33600003
4639707,466.9643,171.57141,0.1728
4639844,1025.0,80.714355,0.24480002
4639963,408.0357,70.42859,0.32160002
4641995,735.7143,388.4286,0.096
4642561,923.2143,93.57141,0.312
4642774,477.67856,274.4286,0.10080001
4643142,291.9643,62.714355,0.22080001
4643457,676.7857,373.0,0.21120001
4643809,468.75,181.0,0.1536
4643897,1026.7856,66.14282,0.1536
4644039,401.7857,71.28577,0.2256
4644417,963.3928,269.28577,0.115200005
4644601,113.39285,186.14282,0.110400006
4645082,516.9643,94.42859,0.2928
4645237,934.8214,81.57141,0.24480002
4645469,1021.4286,63.57141,0.264
4646084,825.8928,279.5714,0.23520002
4647448,864.2857,378.14282,0.2064
4657111,1069.6428,386.71436,0.2256
4657304,1077.6786,358.4286,0.2256
4660128,1032.1428,66.14282,0.1296
4660446,517.8571,74.714355,0.36
4660752,280.35715,77.28577,0.23520002
4660991,395.5357,93.57141,0.35520002
4661620,515.1786,386.71436,0.1488
4661853,902.6786,43.857178,0.26880002
4662188,843.75,301.0,0.2736
4662468,461.60715,179.28577,0.35040003
4662565,1023.2143,48.142822,0.13440001
4662706,395.5357,57.57141,0.39360002
4662921,950.0,270.14282,0.2064
4663065,107.14285,196.42859,0.1824
4663597,516.9643,90.14282,0.42720002
4663753,899.1071,73.0,0.24000001
4663948,1020.5357,57.57141,0.24480002
4664277,842.8571,279.5714,0.22080001
4664456,524.1071,394.4286,0.16800001
4664623,965.1786,286.4286,0.1296
4664969,907.1428,67.85718,0.192
4665160,569.6428,178.42859,0.24960001
4665340,739.2857,209.28577,0.23040001
4665460,521.4286,80.714355,0.31680003
4665776,648.2143,391.0,0.1296
4666464,739.2857,282.14282,0.1728
4666621,321.42856,80.714355,0.2784
4666802,711.6071,389.28577,0.1488
4667132,869.6428,68.714355,0.264
4667532,810.7143,286.4286,0.1728
4667933,515.1786,103.0,0.2256
4668261,399.10715,79.0,0.10560001
4668362,1045.5356,64.42859,0.192
4668639,351.7857,179.28577,0.124800004
4668808,795.5357,58.42859,0.32160002
4669356,470.5357,314.71436,0.21120001
4669820,294.64285,70.42859,0.096
4670586,333.0357,169.85718,0.14400001
4670897,663.3928,378.14282,0.3312
4671256,228.57143,79.0,0.1536
4671406,692.8571,169.0,0.216
4671629,924.1071,62.714355,0.23040001
4671919,491.9643,299.28577,0.3072
4672069,724.1071,187.0,0.28800002
4672327,517.8571,384.14282,0.1632
4672818,213.39285,77.28577,0.23520002
4672943,916.0714,67.85718,0.2784
4673237,1083.0356,165.57141,0.10080001
4673431,1104.4642,157.0,0.1392
4673618,513.3928,379.85718,0.2256
4674120,714.2857,198.14282,0.2592
4674571,272.3214,69.57141,0.14400001
4674713,1130.3572,148.42859,0.14400001
4674946,1035.7142,68.714355,0.120000005
4675674,1137.5,284.71436,0.0816
4675976,1158.0356,109.0,0.096
4676148,520.5357,377.28577,0.23040001
4676689,517.8571,80.714355,0.2784
4676766,1035.7142,55.857178,0.16800001
4676955,517.8571,384.14282,0.18720001
4677179,906.25,77.28577,0.24480002
4677542,975.8928,280.4286,0.10560001
4677855,1161.6072,60.142822,0.1536
4678218,399.10715,60.142822,0.24000001
4678340,1012.5,64.42859,0.1824
4678640,573.2143,294.14282,0.24480002
4679088,275.0,97.85718,0.216
4680775,641.0714,374.71436,0.28800002
4681140,973.2143,272.71436,0.20160002
4681549,672.3214,119.28577,0.23040001
4681777,528.5714,355.0,0.24480002
4682294,959.8214,283.0,0.20160002
4682593,1043.75,54.142822,0.26880002
4682706,330.35715,135.57141,0.23520002
4682955,269.64285,63.57141,0.18720001
4683112,1091.0714,141.57141,0.16800001
4683941,325.89285,383.28577,0.14400001
4684402,891.0714,385.85718,0.16800001
4684560,330.35715,374.71436,0.24480002
4684994,627.6786,375.5714,0.20160002
4685545,746.4286,261.5714,0.24480002
4685947,829.4643,55.857178,0.23520002
4686080,523.2143,66.14282,0.28800002
4687795,1136.6072,264.14282,0.110400006
4688527,1137.5,273.5714,0.110400006
4689133,1146.4286,254.71436,0.2064
4689852,896.4286,378.14282,0.14400001
4703983,558.0357,371.28577,0.1728
4706147,488.39285,175.85718,0.17760001
4706293,1020.5357,61.0,0.17760001
4706432,406.25,59.285767,0.264
4706804,562.5,382.4286,0.2064
4707116,901.7857,58.42859,0.15840001
4707458,858.0357,265.0,0.1536
4707593,219.64285,171.57141,0.14400001
4707964,557.1428,98.714355,0.28800002
4708308,124.10714,184.42859,0.124800004
4708472,856.25,274.4286,0.120000005
4708706,475.89285,296.71436,0.1728
4709104,284.8214,55.857178,0.1392
4709597,336.60715,394.4286,0.10560001
4709964,894.6428,379.0,0.1392
4710125,332.14285,351.5714,0.1488
4710429,642.8571,381.5714,0.1728
4711391,972.3214,182.71436,0.1824
4711744,849.1071,285.5714,0.1296
4712011,993.75,84.14282,0.3264
4712129,163.39285,81.57141,0.1824
4712360,1133.9286,168.14282,0.0768
4712543,272.3214,61.857178,0.192
4712848,340.17856,188.71436,0.1392
4713243,558.9286,205.85718,0.22080001
4713518,292.85715,79.85718,0.24000001
4713870,691.9643,390.14282,0.10560001
4714103,113.39285,183.57141,0.120000005
4714258,733.0357,266.71436,0.24960001
4714504,1030.3572,55.857178,0.1296
4714842,787.5,79.85718,0.26880002
4715033,534.8214,85.85718,0.2256
4717616,663.3928,359.28577,0.1824
4718077,175.0,76.42859,0.17760001
4718336,116.96429,181.0,0.10080001
4718651,533.9286,65.28577,0.1728
4719014,287.5,66.14282,0.1392
4719309,416.0714,76.42859,0.22080001
4719792,715.1786,373.0,0.264
4720085,481.25,270.14282,0.1536
4720249,732.1428,165.57141,0.17760001
4720418,128.57143,178.42859,0.17760001
4720562,849.1071,266.71436,0.1488
4720947,578.5714,203.28577,0.312
4721186,897.3214,67.85718,0.28320003
4721459,825.0,280.4286,0.14400001
4721580,567.8571,193.0,0.23040001
4721841,655.3571,381.5714,0.23040001
4722188,182.14285,175.0,0.10560001
4722665,511.60715,79.0,0.20160002
4723072,119.64285,180.14282,0.124800004
4723208,555.3571,71.28577,0.2784
4723398,299.10715,62.714355,0.24960001
4723662,663.3928,367.85718,0.2064
4723832,101.78571,210.14282,0.18720001
4724305,520.5357,59.285767,0.2256
4724574,695.5357,335.28577,0.21120001
4724876,459.8214,282.14282,0.110400006
4725278,253.57143,67.85718,0.1488
4725582,411.60715,85.0,0.18720001
4725919,511.60715,74.714355,0.28800002
4726310,133.92857,176.71436,0.216
4726409,919.6428,58.42859,0.216
4726639,853.5714,267.5714,0.14400001
4726835,555.3571,372.14282,0.16800001
4727393,525.0,96.14282,0.2544
4727761,281.25,63.57141,0.20160002
4727892,940.1786,253.85718,0.192
4728329,1155.3572,59.285767,0.110400006
4728663,321.42856,85.85718,0.19680001
4728989,416.9643,88.42859,0.30240002
4729340,108.03571,183.57141,0.120000005
4729750,526.7857,83.28577,0.2544
4730184,795.5357,82.42859,0.28320003
4730353,407.14285,74.714355,0.24480002
4730679,293.75,60.142822,0.1296
4730954,226.7857,151.0,0.10560001
4732151,551.7857,386.71436,0.1728
4732513,966.9643,283.0,0.10080001
4732842,934.8214,55.857178,0.24480002
4733095,573.2143,177.57141,0.14400001
4733237,734.8214,172.42859,0.24480002
4733385,546.4286,112.42859,0.17760001
4734540,729.4643,290.71436,0.24480002
4734761,298.2143,97.0,0.2736
4735529,1144.6428,234.14282,0.0912
4735729,1143.75,247.0,0.115200005
4736146,543.75,361.85718,0.36
4736677,724.1071,274.4286,0.10080001
4737313,292.85715,74.714355,0.23040001
4738085,669.6428,385.85718,0.2256
4738515,819.6428,64.42859,0.31680003
4738596,226.7857,175.0,0.0048
4738874,277.67856,73.85718,0.2064
4739342,458.0357,174.14282,0.192
4739446,811.6071,51.57141,0.2256
4739793,1086.6072,176.71436,0.0864
4744641,666.9643,380.71436,0.1536
4745129,891.9643,62.714355,0.3072
4745459,858.9286,265.85718,0.1728
4745620,558.0357,364.4286,0.2256
4746048,529.4643,92.714355,0.32160002
4746158,687.5,200.71436,0.2928
4746389,909.8214,96.14282,0.24960001
4746521,246.42857,163.0,0.18720001
4747070,666.9643,367.0,0.3072
4747409,238.39285,177.57141,0.1392
4747846,454.4643,278.71436,0.1632
4748283,304.4643,77.28577,0.17760001
4748377,875.0,271.0,0.1392
4748525,175.0,181.85718,0.110400006
4749026,398.2143,62.714355,0.22080001
4749227,896.4286,73.85718,0.2544
4749448,1003.5714,45.57141,0.264
4760418,863.3928,390.14282,0.1728
4761878,538.3928,367.0,0.38880002
4762014,715.1786,290.71436,0.3072
4762354,787.5,49.857178,0.19680001
4762458,517.8571,19.0,0.40800002
4772274,677.6786,373.0,0.22080001
4773024,683.9286,280.4286,0.216
4773410,510.7143,70.42859,0.216
4773533,719.6428,184.42859,0.2976
4773924,690.1786,373.0,0.1824
4774338,1035.7142,62.714355,0.110400006
4774469,462.5,166.42859,0.192
4774720,739.2857,338.71436,0.1488
4775065,518.75,70.42859,0.13440001
4775194,700.8928,168.14282,0.3072
4775388,297.3214,61.857178,0.15840001
4775651,239.2857,178.42859,0.15840001
4775929,273.2143,51.57141,0.21120001
4776718,698.2143,368.71436,0.2736
4777266,117.85714,175.0,0.10080001
4777446,425.89285,79.85718,0.3312
4777614,286.60715,64.42859,0.1728
4777898,635.7143,366.14282,0.1488
4778316,1033.0356,69.57141,0.124800004
4778740,738.3928,298.4286,0.2928
4779151,216.96428,163.85718,0.124800004
4779546,281.25,107.28577,0.0912
4779864,410.7143,100.42859,0.264
4780514,624.1071,277.0,0.1632
4780656,298.2143,66.14282,0.13440001
4780894,343.75,175.85718,0.1296
4781681,686.6071,373.0,0.2256
4782092,1158.9286,73.85718,0.24960001
4782465,725.0,194.71436,0.35040003
4782648,300.0,78.14282,0.24000001
4783109,843.75,284.71436,0.1296
4783402,1057.1428,55.857178,0.22080001
4783880,966.0714,283.0,0.13440001
4785691,914.2857,62.714355,0.3456
