13022881,347.3214,281.28577,0.23520002
13023082,334.8214,278.71436,0.58080006
13023293,709.8214,189.57141,0.74880004
13023428,946.4286,222.14282,0.5568
13023878,510.7143,131.28577,0.052800003
13024150,302.67856,308.71436,0.46080002
13024361,895.5357,277.0,0.46080002
13024601,823.2143,228.14282,0.096
13025017,405.35715,164.71436,0.94560003
13025411,404.4643,69.57141,0.42240003
13026222,350.89285,141.57141,0.0816
13026474,442.85715,139.0,0.0816
13026730,451.7857,164.71436,0.120000005
13026881,1005.3571,151.0,0.13440001
13027201,500.89285,127.85718,0.4128
13027370,791.0714,183.57141,0.0816
13027689,905.3571,150.14282,0.1392
13027790,693.75,155.28577,0.28320003
13027993,895.5357,172.42859,0.10080001
13028158,433.92856,184.42859,0.28320003
13028355,787.5,169.85718,0.28320003
13028526,982.1428,137.28577,0.1728
13028604,738.3928,112.42859,0.1728
13028793,874.1071,159.57141,0.0864
13028910,519.6428,177.57141,0.0864
13029074,903.5714,138.14282,0.1536
13029155,419.64285,115.85718,0.2592
13029447,349.10715,175.0,0.15840001
13029721,433.0357,146.71436,0.0816
13029908,1010.7143,204.14282,0.10080001
13077048,417.85715,120.14282,0.45600003
13077211,325.89285,277.85718,0.21120001
13077461,391.0714,278.71436,0.2544
13077700,397.3214,215.28577,0.22080001
13077950,362.5,200.71436,0.312
13078202,328.5714,157.0,0.2544
13078453,357.14285,256.4286,0.2544
13078693,361.60715,235.85718,0.096
13078955,385.7143,244.42859,0.057600003
13079161,335.7143,209.28577,0.0768
13079404,380.35715,211.0,0.0768
13079640,334.8214,155.28577,0.24000001
13079888,350.0,193.85718,0.28320003
13080149,342.85715,147.57141,0.36
13080400,349.10715,163.85718,0.2592
13080642,370.5357,180.14282,0.312
13080824,966.0714,206.71436,0.24000001
13080912,341.0714,173.28577,0.23520002
13081154,355.35715,151.0,0.28800002
13081403,352.67856,146.71436,0.264
13081666,358.0357,166.42859,0.3264
13081905,365.17856,154.42859,0.2976
13082154,367.85715,159.57141,0.28320003
13082426,383.0357,169.85718,0.24480002
13082680,374.10715,115.85718,0.24480002
13082939,348.2143,94.42859,0.24480002
13083176,375.0,134.71436,0.3984
13083443,341.9643,152.71436,0.24000001
13083713,350.0,133.85718,0.2592
13083953,353.5714,150.14282,0.24000001
13084228,337.5,151.85718,0.24000001
13084466,343.75,123.57141,0.24960001
13084693,383.92856,118.42859,0.062400002
13085182,358.0357,153.57141,0.2928
13085454,382.14285,122.714355,0.26880002
13085981,325.0,166.42859,0.28320003
13086220,741.9643,173.28577,0.120000005
13086240,330.35715,163.85718,0.28320003
13086499,727.6786,109.0,0.192
13086785,348.2143,148.42859,0.096
13087352,292.85715,149.28577,0.20160002
13087575,344.64285,159.57141,0.033600003
13087865,316.9643,127.85718,0.033600003
13088092,342.85715,171.57141,0.033600003
13088367,340.17856,132.14282,0.2736
13088623,349.10715,144.14282,0.033600003
13088911,342.85715,151.0,0.24480002
13089064,980.3571,109.0,0.2784
13089177,361.60715,180.14282,0.033600003
13089339,988.3928,230.71436,0.1488
13089452,392.85715,175.85718,0.2544
13089709,350.0,152.71436,0.124800004
13089974,329.4643,148.42859,0.048
13090248,344.64285,175.85718,0.2736
13090420,972.3214,282.14282,0.115200005
13090525,367.85715,159.57141,0.2736
13090650,776.7857,118.42859,0.2736
13091065,356.25,192.14282,0.2736
13091455,1035.7142,133.0,0.30240002
13091577,392.85715,184.42859,0.264
13091857,393.75,175.85718,0.264
13092151,371.42856,163.85718,0.26880002
13092433,391.9643,147.57141,0.2592
13092716,570.5357,99.57141,0.072000004
13093042,352.67856,163.0,0.24960001
13093313,562.5,124.42859,0.1824
13093447,774.1071,125.28577,0.1824
13093564,363.39285,115.85718,0.3648
13093755,989.2857,193.85718,0.1536
13093858,403.5714,157.85718,0.1824
13094148,351.7857,127.0,0.0864
13094412,533.9286,215.28577,0.0864
13094668,358.92856,134.71436,0.28800002
13095083,1000.8928,123.57141,0.20160002
13095215,310.7143,111.57141,0.20160002
13095473,541.9643,38.714355,0.0384
13095857,742.8571,175.0,0.124800004
13095988,606.25,85.0,0.1728
13096081,754.4643,103.85718,0.1632
13096261,552.6786,169.85718,0.13440001
13096474,416.9643,190.42859,0.13440001
13096748,583.0357,68.714355,0.1824
13096856,778.5714,107.28577,0.1824
13097005,554.4643,167.28577,0.1536
13097273,581.25,116.714355,0.16800001
13097518,431.25,155.28577,0.35040003
13098233,552.6786,54.142822,0.24960001
13098407,528.5714,91.85718,0.20160002
13098530,741.9643,104.714355,0.2256
13098655,357.14285,149.28577,0.28320003
13098732,554.4643,197.28577,0.2928
13098936,399.10715,117.57141,0.24480002
13099214,357.14285,146.71436,0.24480002
13099331,753.5714,131.28577,0.16800001
13099481,370.5357,149.28577,0.24480002
13099807,363.39285,156.14282,0.2784
13100094,378.5714,169.0,0.26880002
13102570,648.2143,170.71436,0.2928
13102773,363.39285,186.14282,0.2544
13103059,297.3214,229.0,0.1824
13103223,875.0,286.4286,0.1824
13103322,335.7143,183.57141,0.22080001
13103632,258.0357,203.28577,0.2976
13103870,284.8214,226.42859,0.2928
13104013,625.0,169.0,0.19680001
13104171,220.5357,226.42859,0.1728
13104416,294.64285,210.14282,0.2784
13104759,223.21428,160.42859,0.110400006
13104883,848.2143,180.14282,0.110400006
13104999,293.75,174.14282,0.110400006
13105260,239.2857,177.57141,0.21120001
13105522,214.2857,201.57141,0.21120001
13105756,282.14285,209.28577,0.3312
13106053,445.5357,229.85718,0.1296
13106152,665.1786,212.71436,0.1296
13106284,283.0357,204.14282,0.1296
13106543,300.89285,209.28577,0.1296
13106798,305.35715,186.14282,0.1296
13107089,325.0,181.0,0.1296
13107355,331.25,163.85718,0.1296
13107522,954.4643,115.0,0.15840001
13107652,505.35715,173.28577,0.1488
13107754,720.5357,186.14282,0.1488
13107913,367.85715,205.0,0.23040001
13108544,322.3214,210.14282,0.648
13108821,300.0,183.57141,0.648
13109068,497.3214,95.28577,0.648
13109329,311.60715,215.28577,0.2256
13109481,682.1428,194.71436,0.30240002
13109651,454.4643,125.28577,0.1824
13109785,891.0714,149.28577,0.24000001
13109885,366.9643,217.0,0.19680001
13110164,341.9643,205.85718,0.2928
13110338,934.8214,223.0,0.1824
13110451,349.10715,216.14282,0.2928
13110606,929.4643,151.0,0.22080001
13110723,326.7857,214.42859,0.18720001
13110872,933.0357,211.0,0.15840001
13111017,520.5357,109.85718,0.1728
13111098,724.1071,168.14282,0.2064
13111140,919.6428,140.71436,0.2064
13111262,340.17856,227.28577,0.2064
13111548,514.2857,162.14282,0.1488
13111663,700.8928,154.42859,0.1488
13111782,325.89285,207.57141,0.312
13112095,445.5357,124.42859,0.2256
13112220,878.5714,97.0,0.2256
13112345,677.6786,211.0,0.2256
13112594,387.5,180.14282,0.35040003
13112842,302.67856,217.0,0.096
13113124,470.5357,138.14282,0.21120001
13113410,306.25,193.85718,0.30240002
13113677,460.7143,129.57141,0.20160002
13113786,687.5,169.0,0.2736
13113976,420.5357,124.42859,0.30240002
13114264,276.7857,148.42859,0.30240002
13114520,259.8214,175.0,0.36960003
13114778,444.64285,109.0,0.18720001
13115078,235.71428,157.0,0.18720001
13115242,890.1786,180.14282,0.1728
13115391,471.42856,105.57141,0.264
13115561,898.2143,145.0,0.264
13115673,441.9643,151.85718,0.2064
13115939,447.3214,131.28577,0.17760001
13116040,866.9643,139.0,0.18720001
13116196,463.39285,113.28577,0.34080002
13116431,315.17856,145.85718,0.6
13116688,524.1071,106.42859,0.24960001
13116972,469.64285,122.714355,0.24960001
13117099,909.8214,181.85718,0.23040001
13117395,950.8928,271.85718,0.1392
13117517,533.0357,71.28577,0.24960001
13117796,550.8928,159.57141,0.24960001
13117927,927.6786,135.57141,0.22080001
13118058,519.6428,80.714355,0.24960001
13118305,551.7857,87.57141,0.24960001
13118547,753.5714,130.42859,0.24960001
13118801,339.2857,115.85718,0.45600003
13119082,558.9286,72.14282,0.24960001
13119403,483.92856,274.4286,0.24960001
13119585,912.5,246.14282,0.17760001
13119988,530.3571,151.85718,0.1632
13120433,936.6071,189.57141,0.20160002
13120552,384.8214,159.57141,0.384
13120805,383.92856,145.0,0.24480002
13120981,952.6786,105.57141,0.22080001
13121094,400.89285,219.57141,0.1632
13121414,360.7143,139.0,0.5568
13121693,765.1786,70.42859,0.5568
13121998,377.67856,173.28577,0.5568
13122451,1003.5714,81.57141,0.2256
13122545,379.4643,187.0,0.312
13122702,991.9643,186.14282,0.23040001
13122784,360.7143,148.42859,0.3072
13122975,964.2857,211.0,0.15840001
13123110,380.35715,234.14282,0.2064
13123381,509.8214,130.42859,0.052800003
13123508,931.25,235.0,0.16800001
13123662,566.9643,94.42859,0.052800003
13123918,747.3214,220.42859,0.120000005
13124040,964.2857,217.0,0.120000005
13124158,374.10715,184.42859,0.2784
13124561,924.1071,198.14282,0.115200005
13124697,297.3214,113.28577,0.264
13124970,514.2857,75.57141,0.1488
13125099,956.25,153.57141,0.20160002
13125245,525.0,153.57141,0.17760001
13127052,855.3571,181.0,0.2256
13127136,258.0357,120.14282,0.0384
13127415,311.60715,178.42859,0.192
13127639,300.0,157.85718,0.192
13127889,301.7857,207.57141,0.192
13128079,912.5,174.14282,0.192
13128175,304.4643,189.57141,0.192
13128435,354.4643,205.0,0.19680001
13128886,891.9643,238.42859,0.23520002
13129009,503.5714,209.28577,0.19680001
13129175,904.4643,142.42859,0.1824
13129244,507.14285,94.42859,0.1824
13129437,931.25,173.28577,0.20160002
13129554,493.75,190.42859,0.1824
13129688,908.0357,254.71436,0.23040001
13129751,295.5357,201.57141,0.23520002
13130030,315.17856,191.28577,0.1824
13130287,345.5357,205.0,0.2736
13130563,514.2857,174.14282,0.1824
13130797,360.7143,201.57141,0.3792
13130978,920.5357,44.714355,0.052800003
13131389,348.2143,247.85718,0.31680003
13131635,298.2143,170.71436,0.048
13131738,663.3928,239.28577,0.20160002
13131870,275.89285,250.42859,0.0912
13132038,624.1071,226.42859,0.0384
13132187,469.64285,76.42859,0.21120001
13132324,869.6428,163.0,0.28320003
13132456,227.67857,217.0,0.20160002
13132725,133.92857,109.85718,0.096
13132882,854.4643,151.85718,0.13440001
13133045,259.8214,219.57141,0.32160002
13133278,437.5,134.71436,0.22080001
13133407,877.6786,183.57141,0.0864
13133522,277.67856,118.42859,0.24960001
13133810,563.3928,145.85718,0.048
13134101,547.3214,185.28577,0.1392
13134457,504.4643,149.28577,0.1392
13134584,913.3928,295.85718,0.1392
13134741,330.35715,204.14282,0.1392
13134870,886.6071,102.14282,0.17760001
13134996,284.8214,259.85718,0.120000005
13135158,875.8928,248.71436,0.1536
13135335,310.7143,187.85718,0.15840001
13135476,919.6428,137.28577,0.15840001
13135657,414.2857,187.85718,0.15840001
13135808,587.5,205.85718,0.15840001
13135854,822.3214,195.57141,0.31680003
13135974,676.7857,187.85718,0.15840001
13136161,376.7857,123.57141,0.23040001
13136448,361.60715,136.42859,0.15840001
13136749,505.35715,181.85718,0.15840001
13137006,530.3571,116.714355,0.24960001
13137176,990.1786,131.28577,0.1296
13137282,377.67856,126.14282,0.2592
13137547,576.7857,158.71436,0.2592
13137799,560.7143,87.57141,0.23040001
13138048,525.0,182.71436,0.23040001
13138353,562.5,174.14282,0.23040001
13138602,339.2857,113.28577,0.3264
13139021,940.1786,111.57141,0.2256
13139400,393.75,115.0,0.2256
13139673,380.35715,165.57141,0.2256
13139915,377.67856,167.28577,0.26880002
13140035,722.3214,158.71436,0.2256
13140069,918.75,91.85718,0.0912
13140217,302.67856,176.71436,0.2256
13140347,705.3571,157.85718,0.10080001
13140471,310.7143,105.57141,0.2256
13140633,682.1428,196.42859,0.2256
13140796,497.3214,181.0,0.2256
13141067,290.17856,125.28577,0.2256
13141363,513.3928,171.57141,0.3792
13141611,357.14285,112.42859,0.432
13141879,708.9286,188.71436,0.432
13142027,926.7857,204.14282,0.432
13142268,950.8928,99.57141,0.15840001
13142399,333.92856,166.42859,0.2976
13142522,952.6786,191.28577,0.22080001
13142882,950.0,301.85718,0.057600003
13143056,962.5,165.57141,0.1536
13143157,425.89285,125.28577,0.28320003
13143339,954.4643,162.14282,0.1632
13143461,554.4643,193.0,0.2544
13143743,755.3571,45.57141,0.2544
13143931,728.5714,258.14282,0.2544
13144127,376.7857,155.28577,0.19680001
13144366,954.4643,175.0,0.19680001
13144556,989.2857,134.71436,0.052800003
13145206,784.8214,127.85718,0.0768
13145694,535.7143,192.14282,0.3312
13145941,343.75,101.28577,0.3312
13147273,274.10715,211.0,0.3312
13147506,305.35715,107.28577,0.264
13148055,341.0714,188.71436,0.20160002
13148313,355.35715,119.28577,0.20160002
13148597,333.92856,195.57141,0.23040001
13148854,551.7857,175.85718,0.115200005
13149097,559.8214,101.28577,0.14400001
13149360,537.5,211.85718,0.14400001
13149536,969.6428,79.0,0.1536
13149655,572.3214,166.42859,0.1488
13149900,786.6071,74.714355,0.14400001
13150051,981.25,98.714355,0.14400001
13150355,984.8214,268.4286,0.124800004
13150572,988.3928,142.42859,0.115200005
13152759,493.75,104.714355,0.26880002
13153188,533.0357,152.71436,0.15840001
13153402,377.67856,243.57141,0.10560001
13153540,727.6786,224.71436,0.1392
13153752,440.17856,346.4286,0.16800001
13153996,565.1786,111.57141,0.096
13154126,955.3571,229.0,0.115200005
13154237,383.92856,286.4286,0.10560001
13154380,747.3214,272.71436,0.120000005
13154493,423.2143,290.71436,0.34080002
13154638,566.9643,234.14282,0.36960003
13154781,569.6428,236.71436,0.1392
13154905,970.5357,187.85718,0.1392
13155027,386.60715,268.4286,0.1392
13155832,326.7857,164.71436,0.2976
13156116,245.5357,191.28577,0.2976
13156368,325.89285,216.14282,0.2976
13156625,364.2857,174.14282,0.28320003
13157168,550.8928,226.42859,0.23040001
13157394,371.42856,139.85718,0.3264
13157584,925.0,115.85718,0.192
13157852,954.4643,110.714355,0.1824
13157995,504.4643,195.57141,0.15840001
13158228,388.39285,109.85718,0.28800002
13158390,907.1428,158.71436,0.24480002
13158797,392.85715,253.85718,0.17760001
13159045,380.35715,125.28577,0.17760001
13159189,743.75,214.42859,0.14400001
13159345,325.89285,233.28577,0.17760001
13159633,300.0,197.28577,0.22080001
13159801,905.3571,120.14282,0.10080001
13159902,529.4643,90.14282,0.19680001
13160056,956.25,239.28577,0.13440001
13160207,345.5357,212.71436,0.3264
13160487,297.3214,184.42859,0.3264
13160632,940.1786,132.14282,0.3264
13160753,526.7857,89.28577,0.14400001
13160916,982.1428,266.71436,0.1296
13161317,345.5357,204.14282,0.23040001
13161740,916.0714,203.28577,0.062400002
13162192,564.2857,224.71436,0.17760001
13162346,987.5,241.0,0.10560001
13162614,761.6071,197.28577,0.067200005
13163048,533.9286,208.42859,0.0768
13163193,954.4643,163.85718,0.0816
13163301,591.0714,103.85718,0.47520003
13163560,365.17856,152.71436,0.30240002
13164188,571.4286,115.0,0.17760001
13165134,1013.3928,165.57141,0.110400006
13167200,448.2143,190.42859,0.3648
13167494,423.2143,199.85718,0.3648
13168915,548.2143,246.14282,0.10080001
13170873,991.0714,154.42859,0.19680001
13170943,991.9643,61.857178,0.16800001
13170986,394.64285,88.42859,0.20160002
13171300,336.60715,122.714355,0.0864
13171967,519.6428,114.14282,0.19680001
13172008,521.4286,136.42859,0.23040001
13172125,907.1428,114.14282,0.1392
13172242,339.2857,121.0,0.23520002
13172504,316.9643,200.71436,0.14400001
13173314,328.5714,130.42859,0.6672
13173491,961.6071,132.14282,0.19680001
13173854,971.4286,145.85718,0.0864
13174426,951.7857,190.42859,0.1728
13174674,953.5714,127.85718,0.1392
13174943,921.4286,166.42859,0.10560001
13175198,718.75,245.28577,0.26880002
13176810,915.1786,235.85718,0.0816
13177264,511.60715,157.85718,0.0816
13177541,500.0,154.42859,0.1824
13177674,686.6071,169.85718,0.033600003
13177808,540.1786,126.14282,0.2256
13178113,313.39285,226.42859,0.1824
13178354,383.92856,103.85718,0.1824
13178513,921.4286,217.0,0.1728
13178839,959.8214,68.714355,0.1296
13178975,517.8571,241.85718,0.15840001
13179214,725.8928,83.28577,0.1824
13179755,369.64285,226.42859,0.23520002
13180012,379.4643,88.42859,0.23520002
13181872,504.4643,117.57141,0.35040003
13182101,533.0357,175.0,0.10560001
13182194,761.6071,205.85718,0.18720001
13182323,419.64285,231.57141,0.1728
13182568,770.5357,113.28577,0.18720001
13183126,306.25,219.57141,0.052800003
13183428,307.14285,289.0,0.24480002
13183716,275.0,277.0,0.24480002
13183835,879.4643,219.57141,0.1392
13183943,475.89285,207.57141,0.2784
13184207,340.17856,299.28577,0.2784
13184463,489.2857,108.14282,0.1728
13184602,897.3214,119.28577,0.0768
13184901,897.3214,108.14282,0.17760001
13185040,460.7143,199.85718,0.17760001
13185259,333.0357,165.57141,0.1296
13185536,531.25,177.57141,0.1296
13185701,973.2143,92.714355,0.19680001
13185863,558.0357,271.85718,0.1296
13186767,575.0,186.14282,0.1728
13186979,398.2143,139.85718,0.24960001
13187365,365.17856,186.14282,0.2928
13187404,993.75,133.85718,0.24480002
13187569,566.0714,271.0,0.24960001
13187679,1008.9286,244.42859,0.24960001
13187804,399.10715,158.71436,0.312
13188070,528.5714,157.0,0.192
13188414,523.2143,176.71436,0.1824
13188573,968.75,139.85718,0.13440001
13188688,320.5357,194.71436,0.22080001
13189029,566.0714,119.28577,0.1536
13189152,971.4286,172.42859,0.1728
13189410,738.3928,206.71436,0.120000005
13189603,511.60715,217.0,0.1296
13189844,535.7143,137.28577,0.22080001
13189955,727.6786,159.57141,0.22080001
13189982,927.6786,129.57141,0.22080001
13190408,499.10715,222.14282,0.1632
13190710,528.5714,175.0,0.1632
13190862,921.4286,131.28577,0.192
13191318,526.7857,166.42859,0.1632
13192098,732.1428,182.71436,0.21120001
13192360,493.75,262.4286,0.216
13192954,476.7857,185.28577,0.2592
13193233,467.85715,288.14282,0.10080001
13193483,480.35715,36.142822,0.124800004
13193593,874.1071,126.14282,0.192
13193621,883.9286,162.14282,0.264
13194014,471.42856,134.71436,0.14400001
13194322,494.64285,193.0,0.192
13194577,499.10715,259.85718,0.192
13194858,491.0714,136.42859,0.192
13195103,501.7857,129.57141,0.192
13195596,942.8571,102.14282,0.15840001
13195756,525.0,229.85718,0.15840001
13196040,525.8928,172.42859,0.1536
13196318,500.89285,135.57141,0.264
13196606,749.1071,265.85718,0.0768
13197641,456.25,132.14282,0.1632
13197928,345.5357,196.42859,0.384
13198915,561.6071,189.57141,0.42240003
13199532,529.4643,151.85718,0.072000004
13200000,890.1786,95.28577,0.115200005
13200150,472.3214,227.28577,0.1392
13200402,365.17856,137.28577,0.24000001
13200669,309.8214,169.0,0.052800003
13200802,684.8214,121.85718,0.052800003
13200972,257.14285,204.14282,0.0768
13201221,354.4643,222.14282,0.2064
13201518,381.25,220.42859,0.0768
13201813,605.3571,150.14282,0.16800001
13202062,379.4643,235.85718,0.2976
13202350,552.6786,181.0,0.18720001
13202611,391.0714,200.71436,0.40800002
13202766,556.25,241.0,0.40800002
13203255,492.85715,221.28577,0.4176
13203423,917.8571,184.42859,0.110400006
13203802,370.5357,157.85718,0.3312
13203997,959.8214,223.0,0.1392
13204089,538.3928,192.14282,0.21120001
