3687358,449.10715,257.28577,0.1824
3687563,161.60715,210.14282,0.120000005
3687862,502.67856,99.57141,0.2544
3688128,910.7143,78.14282,0.16800001
3688286,1015.1786,74.714355,0.1392
3688537,894.6428,272.71436,0.192
3689639,275.89285,62.714355,0.1296
3689899,346.42856,292.4286,0.192
3690106,100.89285,203.28577,0.23040001
3690265,956.25,292.4286,0.16800001
3690409,259.8214,172.42859,0.264
3692221,954.4643,312.14282,0.2784
3692657,298.2143,121.85718,0.2928
3692963,110.71429,175.85718,0.2928
3693320,464.2857,112.42859,0.23520002
3694135,1137.5,291.5714,0.14400001
3694787,533.0357,79.0,0.3072
3695611,232.14285,220.42859,0.1488
3695899,275.0,112.42859,0.1728
3696130,407.14285,89.28577,0.2064
3696854,562.5,284.71436,0.15840001
3697122,133.0357,174.14282,0.124800004
3697346,869.6428,295.0,0.2064
3697536,526.7857,120.14282,0.2256
3699372,1171.4286,78.14282,0.1488
3700655,445.5357,69.57141,0.2592
3700898,322.3214,84.14282,0.2256
3701146,87.5,123.57141,0.15840001
3701479,467.85715,287.28577,0.22080001
3702043,903.5714,67.0,0.2256
3702270,454.4643,184.42859,0.15840001
3702740,637.5,97.85718,0.3312
3707097,751.7857,210.14282,0.1632
3708303,200.0,165.57141,0.216
3708735,1134.8214,283.85718,0.120000005
3709057,1150.8928,71.28577,0.115200005
3709434,740.1786,188.71436,0.18720001
3709686,1008.0357,106.42859,0.192
3710029,516.0714,105.57141,0.32160002
3710179,1009.8214,61.0,0.23040001
3710456,863.3928,281.28577,0.1392
3711757,209.82143,183.57141,0.16800001
3712001,908.0357,62.714355,0.2592
3712270,258.0357,258.14282,0.22080001
3712548,285.7143,69.57141,0.17760001
3714033,740.1786,277.85718,0.1296
3714297,792.8571,61.857178,0.2928
3715054,225.89285,188.71436,0.120000005
3715420,692.8571,75.57141,0.1632
3716683,856.25,202.42859,0.124800004
3716928,792.8571,62.714355,0.14400001
3717154,862.5,283.0,0.0864
3717505,622.3214,197.28577,0.2064
3717957,1146.4286,175.85718,0.048
3720689,283.0357,49.0,0.2064
3721984,449.10715,289.0,0.22080001
3722182,155.35715,224.71436,0.13440001
3722333,858.0357,275.28577,0.1824
3722617,337.5,162.14282,0.20160002
3722723,1069.6428,175.0,0.15840001
3722890,301.7857,107.28577,0.1824
3723539,1100.0,289.0,0.1296
3723676,1110.7142,275.28577,0.1488
3723789,1104.4642,274.4286,0.13440001
3723883,1104.4642,277.0,0.115200005
3724413,102.67857,157.85718,0.1488
3724919,894.6428,271.0,0.26880002
3725351,381.25,170.71436,0.2976
3725520,1082.1428,185.28577,0.2976
3726465,315.17856,74.714355,0.2256
3728828,729.4643,332.71436,0.124800004
3729158,240.17857,99.57141,0.0864
3729493,210.71428,181.0,0.052800003
3730779,1171.4286,257.28577,0.120000005
3730911,1165.1786,271.85718,0.048
3731008,1168.75,281.28577,0.057600003
3731681,741.9643,240.14282,0.124800004
3732230,281.25,11.285767,0.13440001
3732509,235.71428,181.0,0.13440001
3734809,567.8571,69.57141,0.1296
3736599,557.1428,68.714355,0.0864
3737067,719.6428,180.14282,0.0912
3737626,98.21429,139.85718,0.10080001
3738381,847.3214,279.5714,0.052800003
3738650,971.4286,187.0,0.067200005
3739296,233.0357,152.71436,0.0768
3744258,212.5,162.14282,0.15840001
3744648,929.4643,61.857178,0.2784
3744815,1043.75,181.85718,0.13440001
3745061,924.1071,52.42859,0.1728
3745411,447.3214,242.71436,0.2736
3745586,1042.8572,72.14282,0.1728
3745803,899.1071,262.4286,0.1728
3746986,733.9286,277.85718,0.1824
3747184,283.92856,56.714355,0.22080001
3747367,235.71428,166.42859,0.1824
3747575,530.3571,74.714355,0.312
3752998,1093.75,211.85718,0.124800004
3753560,302.67856,101.28577,0.23520002
3753808,116.07143,157.0,0.1296
3754219,1145.5356,61.0,0.0816
3754535,268.75,169.85718,0.120000005
3756215,697.3214,318.14282,0.1728
3756471,800.0,79.85718,0.1728
3756705,212.5,162.14282,0.10080001
3757010,625.8928,86.714355,0.28320003
3760118,219.64285,169.85718,0.1296
3760562,911.6071,100.42859,0.216
3760786,246.42857,273.5714,0.192
3761103,290.17856,83.28577,0.21120001
3762223,733.0357,187.85718,0.26880002
3762400,98.21429,175.85718,0.096
3762721,521.4286,104.714355,0.2736
3762960,294.64285,77.28577,0.14400001
3764172,1020.5357,262.4286,0.10560001
3764676,796.4286,96.14282,0.1296
3765446,1134.8214,283.85718,0.096
3765573,1129.4642,289.85718,0.0864
3766041,984.8214,292.4286,0.110400006
3766420,785.7143,94.42859,0.2976
3766729,189.2857,137.28577,0.2064
3766931,889.2857,108.14282,0.1392
3767234,445.5357,278.71436,0.1632
3768457,1141.0714,71.28577,0.0864
3768912,283.92856,83.28577,0.21120001
3769098,125.0,158.71436,0.10080001
3769451,494.64285,297.5714,0.192
3769740,304.4643,46.42859,0.10080001
3770884,1160.7142,102.14282,0.18720001
3771337,909.8214,74.714355,0.216
3771674,232.14285,277.85718,0.1296
3771787,241.96428,268.4286,0.18720001
3772281,103.57143,161.28577,0.0816
3773395,248.21428,165.57141,0.0912
3773805,504.4643,71.28577,0.20160002
3774002,408.0357,52.42859,0.21120001
3774248,898.2143,57.57141,0.1392
3774643,966.0714,186.14282,0.1824
3774798,268.75,78.14282,0.1632
3776837,350.0,170.71436,0.1392
3777096,400.89285,96.14282,0.216
3777372,150.0,205.85718,0.10560001
3777635,211.60715,109.0,0.1632
3778843,866.9643,301.85718,0.1296
3779106,331.25,85.85718,0.2064
3779331,153.57143,137.28577,0.115200005
3779643,416.0714,98.714355,0.2064
3780597,1103.5714,175.0,0.124800004
3780841,108.92857,177.57141,0.124800004
3781083,1152.6786,109.0,0.0864
3781546,521.4286,79.85718,0.26880002
3781788,997.3214,104.714355,0.1488
3782048,1145.5356,94.42859,0.0768
3785318,444.64285,171.57141,0.28800002
3785544,166.96428,212.71436,0.16800001
3785738,1093.75,157.0,0.13440001
3785876,1094.6428,181.0,0.17760001
3786521,924.1071,77.28577,0.2256
3786739,876.7857,290.71436,0.19680001
3786915,600.0,192.14282,0.35520002
3788191,679.4643,205.0,0.33600003
3788397,278.5714,61.857178,0.124800004
3788617,137.5,181.0,0.0816
3789441,363.39285,178.42859,0.26880002
3790437,732.1428,294.14282,0.1824
3790667,809.8214,84.14282,0.1632
3790904,203.57143,139.0,0.1632
3791110,654.4643,91.0,0.23040001
3792244,861.6071,212.71436,0.1392
3792470,788.3928,106.42859,0.17760001
3792623,232.14285,177.57141,0.110400006
3792869,547.3214,78.14282,0.2592
3793456,928.5714,81.57141,0.1296
3793666,468.75,311.28577,0.19680001
3793932,290.17856,115.0,0.096
3795022,449.10715,175.0,0.1824
3795165,1083.9286,177.57141,0.110400006
3795404,1021.4286,61.857178,0.096
3795820,399.10715,82.42859,0.17760001
3796323,1088.3928,289.0,0.0768
3796831,1002.6786,61.0,0.1632
3797113,410.7143,91.0,0.22080001
3798315,1154.4642,115.0,0.0864
3798548,1117.8572,194.71436,0.1824
3798794,74.10714,173.28577,0.0768
3799052,688.3928,74.714355,0.24960001
3800239,1100.0,192.14282,0.20160002
3800428,290.17856,96.14282,0.18720001
3800637,116.07143,167.28577,0.0816
3800961,1148.2142,97.0,0.120000005
3801110,254.46428,200.71436,0.216
3802565,717.8571,295.0,0.264
3802804,1072.3214,181.85718,0.10560001
3803011,124.10714,147.57141,0.1296
3803285,246.42857,289.0,0.192
3803516,914.2857,57.57141,0.2256
3803695,874.1071,267.5714,0.1296
3803926,563.3928,191.28577,0.26880002
3804734,131.25,179.28577,0.0912
3804938,861.6071,282.14282,0.1296
3805158,561.6071,204.14282,0.192
3805311,1125.8928,177.57141,0.192
3805500,340.17856,100.42859,0.15840001
3806589,167.85715,66.14282,0.0864
3806779,107.14285,129.57141,0.0912
3807019,905.3571,109.85718,0.13440001
3807264,516.9643,67.85718,0.2544
3807372,903.5714,80.714355,0.23040001
3807559,870.5357,262.4286,0.15840001
3807700,587.5,212.71436,0.23040001
3808533,488.39285,300.14282,0.19680001
3808786,1022.3214,99.57141,0.13440001
3808990,407.14285,92.714355,0.17760001
3809195,299.10715,69.57141,0.216
3810190,907.1428,97.85718,0.21120001
3810345,887.5,271.0,0.1488
3810566,207.14285,157.85718,0.1488
3810818,118.75,179.28577,0.10080001
3810955,872.3214,295.85718,0.1536
3811152,294.64285,51.57141,0.15840001
3812144,132.14285,104.714355,0.1488
3812305,109.82143,166.42859,0.096
3812680,526.7857,95.28577,0.23040001
3812875,304.4643,61.857178,0.1632
3813051,409.8214,67.0,0.1824
3814300,828.5714,189.57141,0.15840001
3814598,796.4286,100.42859,0.20160002
3814786,890.1786,100.42859,0.19680001
3815096,488.39285,283.85718,0.14400001
3815338,281.25,61.857178,0.1488
3816201,1153.5714,69.57141,0.0864
3816427,407.14285,96.14282,0.20160002
3816708,1010.7143,53.285767,0.20160002
3816968,589.2857,187.0,0.216
3817195,445.5357,56.714355,0.18720001
3817535,282.14285,75.57141,0.14400001
3817863,259.8214,169.0,0.10080001
3818040,255.35715,173.28577,0.1536
3819050,978.5714,281.28577,0.124800004
3819273,904.4643,69.57141,0.1824
3819442,856.25,262.4286,0.1536
3819597,298.2143,72.14282,0.18720001
3820646,1034.8214,77.28577,0.096
3820882,865.1786,287.28577,0.23040001
3821076,1057.1428,183.57141,0.1296
3821249,892.8571,62.714355,0.21120001
3821425,877.6786,271.85718,0.1824
3821575,273.2143,43.857178,0.2544
3822522,219.64285,184.42859,0.110400006
3822839,733.9286,83.28577,0.192
3823676,638.3928,112.42859,0.2592
3824213,1130.3572,274.4286,0.048
3824341,1135.7142,285.5714,0.0912
3824970,700.0,95.28577,0.23520002
3825610,850.0,269.28577,0.1536
3825979,492.85715,85.85718,0.19680001
3826200,735.7143,208.42859,0.1728
3826369,321.42856,75.57141,0.2256
3826580,216.96428,175.85718,0.115200005
3826771,903.5714,43.0,0.2736
3826946,258.0357,178.42859,0.17760001
3828303,733.0357,295.85718,0.21120001
3828504,404.4643,92.714355,0.192
3828727,121.42857,168.14282,0.0912
3828952,657.1428,294.14282,0.19680001
3829137,292.85715,68.714355,0.15840001
3830128,397.3214,192.14282,0.20160002
3830418,400.0,70.42859,0.17760001
3830585,932.1428,72.14282,0.1728
3830762,879.4643,293.28577,0.15840001
3830950,976.7857,177.57141,0.124800004
3832101,533.9286,99.57141,0.2784
3832282,733.9286,205.0,0.24960001
3832470,913.3928,77.28577,0.21120001
3832772,403.5714,79.85718,0.20160002
3832981,192.85715,159.57141,0.15840001
3833285,505.35715,63.57141,0.17760001
3833513,655.3571,73.85718,0.2928
3834563,300.0,104.714355,0.15840001
3834819,422.3214,77.28577,0.2928
3834975,432.14285,69.57141,0.216
3835130,1023.2143,108.14282,0.120000005
3835317,390.17856,82.42859,0.19680001
3836472,189.2857,160.42859,0.1824
3836874,734.8214,183.57141,0.17760001
3837091,917.8571,53.285767,0.2064
3837276,896.4286,283.85718,0.13440001
3837505,916.0714,61.0,0.19680001
3837671,866.9643,271.0,0.110400006
3837862,615.1786,186.14282,0.1296
3838995,1028.5714,112.42859,0.110400006
3839292,841.0714,293.28577,0.1296
3839537,1073.2142,163.85718,0.0912
3839744,904.4643,67.85718,0.1488
3839945,867.8571,296.71436,0.1392
3840129,288.39285,98.714355,0.1728
3841270,1138.3928,61.857178,0.13440001
3841563,877.6786,64.42859,0.192
3841869,250.0,284.71436,0.13440001
3842038,243.75,282.14282,0.1392
3842282,112.5,170.71436,0.0816
3843467,476.7857,170.71436,0.1632
3843695,210.71428,158.71436,0.0912
3843896,1087.5,181.85718,0.10080001
3844430,1107.1428,265.0,0.067200005
3844676,1106.25,284.71436,0.062400002
3844938,104.46429,157.0,0.0768
3845160,1101.7856,213.57141,0.0768
3845386,1102.6786,191.28577,0.10560001
3845908,914.2857,106.42859,0.1296
3846476,882.1428,283.0,0.1728
3846654,588.3928,181.85718,0.0768
3847862,968.75,278.71436,0.110400006
3848086,1036.6072,57.57141,0.14400001
3848434,736.6071,277.85718,0.1728
3848637,924.1071,89.28577,0.2256
3848847,1083.0356,176.71436,0.0816
3848976,292.85715,99.57141,0.14400001
3849921,1161.6072,100.42859,0.1296
3850172,439.2857,56.714355,0.30240002
3850379,1022.3214,50.714355,0.1728
3850746,800.8928,61.0,0.24000001
3850967,328.5714,174.14282,0.124800004
3851929,436.60715,313.85718,0.14400001
3852319,753.5714,189.57141,0.18720001
3852521,915.1786,76.42859,0.19680001
3852689,452.67856,265.85718,0.17760001
3852998,958.0357,167.28577,0.10560001
3853174,316.0714,109.85718,0.1728
3853375,854.4643,291.5714,0.13440001
3854469,433.0357,171.57141,0.1824
3854675,1075.0,77.28577,0.120000005
3854836,1047.3214,72.14282,0.1392
3855164,517.8571,105.57141,0.22080001
3855554,728.5714,278.71436,0.110400006
3855817,105.35714,157.0,0.052800003
3856085,1081.25,181.85718,0.096
3856360,1074.1072,215.28577,0.120000005
3857523,251.7857,159.57141,0.124800004
3857923,517.8571,75.57141,0.2784
3858154,161.60715,163.0,0.0816
3858344,398.2143,61.857178,0.15840001
3858547,506.25,79.0,0.2784
3859359,1075.8928,216.14282,0.120000005
3859674,915.1786,67.0,0.1632
3859888,587.5,201.57141,0.2592
3860118,746.4286,174.14282,0.120000005
3860215,539.2857,54.142822,0.2544
3861031,976.7857,274.4286,0.0912
3861223,319.64285,70.42859,0.1728
3861418,141.96428,134.71436,0.124800004
3861717,514.2857,75.57141,0.2064
3862533,159.82143,68.714355,0.0912
3862795,411.60715,56.714355,0.20160002
3862969,271.42856,67.0,0.1296
3863161,245.5357,165.57141,0.110400006
3863474,535.7143,73.0,0.28800002
3863699,1100.0,166.42859,0.115200005
3863909,920.5357,46.42859,0.21120001
3864062,897.3214,235.85718,0.14400001
3864256,567.8571,195.57141,0.24480002
3865372,719.6428,184.42859,0.22080001
3865518,131.25,173.28577,0.0912
3865791,408.92856,79.85718,0.18720001
3865877,955.3571,294.14282,0.0768
3866418,446.42856,175.0,0.1728
3866668,794.6428,70.42859,0.1536
3866940,1075.8928,178.42859,0.0768
3867995,530.3571,76.42859,0.2736
3868198,754.4643,187.0,0.19680001
3868364,283.92856,56.714355,0.124800004
3868547,1022.3214,102.14282,0.10560001
3869075,409.8214,62.714355,0.1824
3869345,657.1428,79.0,0.2784
3870121,208.92857,203.28577,0.192
3870316,1153.5714,97.85718,0.120000005
3870786,121.42857,182.71436,0.115200005
3871009,403.5714,72.14282,0.1824
3871131,962.5,173.28577,0.17760001
3871455,225.89285,186.14282,0.096
3872704,1167.8572,74.714355,0.115200005
3872917,390.17856,102.14282,0.1728
3873112,300.89285,62.714355,0.1536
3873365,129.46428,157.85718,0.110400006
3873623,464.2857,285.5714,0.24480002
3873854,745.5357,175.0,0.124800004
3874017,902.6786,95.28577,0.1728
3874176,471.42856,175.0,0.24960001
3874464,641.9643,59.285767,0.21120001
3875243,441.0714,186.14282,0.192
3875472,1052.6786,97.85718,0.124800004
3875618,433.92856,98.714355,0.2592
3875837,510.7143,101.28577,0.264
3875983,792.8571,92.714355,0.2928
3876207,878.5714,301.0,0.110400006
3876341,292.85715,79.0,0.1296
3877016,225.89285,188.71436,0.1392
3877202,1045.5356,97.0,0.1488
3877475,836.6071,88.42859,0.24480002
3877685,513.3928,98.714355,0.19680001
3877845,750.8928,180.14282,0.1824
3878937,752.6786,193.85718,0.1824
3879085,818.75,78.14282,0.20160002
3879274,856.25,281.28577,0.096
3879468,550.0,205.0,0.17760001
3879807,406.25,66.14282,0.120000005
3880005,672.3214,74.714355,0.216
3881061,976.7857,274.4286,0.0864
3881287,1017.8571,92.714355,0.17760001
3881540,738.3928,294.14282,0.1632
3881738,912.5,110.714355,0.14400001
3881989,1071.4286,175.85718,0.10080001
3882271,327.67856,115.85718,0.24960001
3883332,182.14285,212.71436,0.1488
3883568,1080.3572,181.0,0.096
3883782,150.89285,164.71436,0.14400001
3883902,1158.9286,91.85718,0.2256
3884847,475.89285,203.28577,0.17760001
3885065,880.3571,63.57141,0.18720001
3885209,419.64285,95.28577,0.24000001
3885377,328.5714,68.714355,0.1392
3886290,489.2857,280.4286,0.20160002
3886505,288.39285,73.0,0.15840001
3886632,1085.7142,174.14282,0.1392
3886808,1070.5356,184.42859,0.048
3887126,229.46428,188.71436,0.124800004
3888098,243.75,176.71436,0.10560001
3888342,549.1071,81.57141,0.35040003
3888525,907.1428,68.714355,0.20160002
3888646,458.92856,325.85718,0.22080001
3888828,935.7143,159.57141,0.0864
3889755,1107.1428,314.71436,0.072000004
3890013,1117.8572,294.14282,0.067200005
3890546,436.60715,275.28577,0.1296
3890730,936.6071,202.42859,0.1824
3891593,863.3928,187.0,0.1536
3891780,814.2857,75.57141,0.1488
3891953,852.6786,276.14282,0.10560001
3892131,949.1071,169.85718,0.120000005
3893262,516.9643,109.0,0.28800002
3893416,921.4286,42.142822,0.28320003
3893601,627.6786,171.57141,0.120000005
3893866,346.42856,76.42859,0.1632
3894049,398.2143,67.85718,0.19680001
3894816,736.6071,170.71436,0.2064
3894926,278.5714,52.42859,0.24480002
3895073,929.4643,295.0,0.110400006
3895260,310.7143,111.57141,0.16800001
3897453,557.1428,97.0,0.24000001
3898341,1091.9642,191.28577,0.0912
3898544,1009.8214,75.57141,0.2064
3898737,237.5,174.14282,0.115200005
3898954,297.3214,94.42859,0.18720001
3899138,400.0,92.714355,0.28800002
3899849,383.92856,173.28577,0.15840001
3900423,541.9643,98.714355,0.28320003
3900627,652.6786,66.14282,0.216
3903207,1097.3214,285.5714,0.052800003
3903795,1092.8572,290.71436,0.0912
3904412,908.9286,79.0,0.2064
3904688,416.9643,76.42859,0.31680003
3904919,534.8214,82.42859,0.3072
3905168,674.1071,52.42859,0.2784
3906397,411.60715,81.57141,0.1824
3906633,292.85715,55.857178,0.120000005
3906854,124.10714,125.28577,0.110400006
3907060,344.64285,174.14282,0.15840001
3907376,690.1786,68.714355,0.20160002
3908914,629.4643,282.14282,0.1488
3909332,1101.7856,263.28577,0.096
3909775,733.9286,277.85718,0.110400006
3910034,1092.8572,191.28577,0.10560001
3910239,306.25,104.714355,0.18720001
3910706,248.21428,169.85718,0.15840001
3910946,282.14285,67.85718,0.14400001
3911448,1085.7142,283.85718,0.10560001
3911665,221.42857,169.85718,0.10080001
3912144,356.25,163.0,0.16800001
3912852,1125.8928,303.5714,0.0816
3913064,283.92856,69.57141,0.096
3913252,325.0,157.0,0.1296
3914354,1160.7142,70.42859,0.0912
3914866,118.75,128.71436,0.14400001
3915595,1135.7142,266.71436,0.10560001
3916096,298.2143,65.28577,0.20160002
3916327,121.42857,129.57141,0.16800001
3916707,457.14285,282.14282,0.1488
3916996,251.7857,62.714355,0.20160002
3918358,605.3571,174.14282,0.2064
3918617,416.9643,58.42859,0.192
3918843,303.5714,57.57141,0.20160002
3919056,128.57143,145.85718,0.13440001
3919378,547.3214,73.85718,0.2736
3920423,508.92856,169.85718,0.115200005
3920792,1088.3928,173.28577,0.0912
3921142,1010.7143,72.14282,0.124800004
3921332,1020.5357,100.42859,0.0816
3921676,427.67856,79.0,0.2544
3922754,192.85715,145.0,0.18720001
3923093,498.2143,297.5714,0.20160002
3923331,392.85715,74.714355,0.19680001
3923564,303.5714,54.142822,0.17760001
3923721,300.0,81.57141,0.2064
3923899,857.1428,283.85718,0.124800004
3924903,1025.0,115.85718,0.072000004
3925301,363.39285,77.28577,0.2544
3925644,569.6428,187.0,0.1632
3925929,116.07143,193.85718,0.10080001
3926084,877.6786,291.5714,0.096
3927063,1039.2856,68.714355,0.115200005
3927461,733.9286,283.0,0.15840001
3927626,208.0357,140.71436,0.1296
3927916,297.3214,117.57141,0.15840001
3928102,397.3214,60.142822,0.19680001
3928391,631.25,285.5714,0.1392
3928587,133.92857,168.14282,0.048
3928891,499.10715,91.85718,0.17760001
3929132,877.6786,74.714355,0.10080001
3929371,1033.0356,65.28577,0.120000005
3929581,857.1428,290.71436,0.124800004
3930732,826.7857,74.714355,0.2544
3930895,865.1786,283.85718,0.124800004
3931152,569.6428,187.0,0.2064
3931459,424.10715,86.714355,0.1632
3931837,630.3571,80.714355,0.18720001
3933786,745.5357,173.28577,0.1632
3934786,564.2857,190.42859,0.2256
3935049,1025.8928,98.714355,0.2256
3935259,898.2143,73.0,0.192
3935478,519.6428,82.42859,0.2064
3935685,289.2857,74.714355,0.1296
3935913,396.42856,91.0,0.22080001
3936648,219.64285,183.57141,0.0912
3936924,788.3928,70.42859,0.13440001
3937117,423.2143,86.714355,0.24480002
3937457,641.0714,277.85718,0.124800004
3937614,267.85715,71.28577,0.124800004
3937894,649.1071,61.857178,0.15840001
3938558,376.7857,181.0,0.120000005
3938801,1078.5714,84.14282,0.124800004
3939107,1096.4286,165.57141,0.110400006
3939266,1093.75,170.71436,0.062400002
3940381,77.67857,165.57141,0.124800004
3940641,1169.6428,78.14282,0.13440001
3941174,1098.2142,193.0,0.120000005
3941434,298.2143,79.85718,0.0864
3941788,1133.0356,282.14282,0.057600003
3941962,1137.5,287.28577,0.072000004
3942476,1172.3214,59.285767,0.10080001
3942658,1087.5,191.28577,0.120000005
