21758057,288.75,37.969727,0.17760001
21758305,229.375,105.84851,0.1296
21758529,188.125,45.84851,0.1392
21758732,270.625,33.121216,0.1824
21759307,321.25,113.121216,0.1392
21759566,265.625,47.666687,0.1392
21759882,506.25,44.636414,0.1536
21760075,572.5,42.21216,0.1392
21760232,366.875,42.818237,0.1488
21760525,166.875,116.75757,0.0816
21761208,633.125,183.42432,0.0912
21761442,671.25,43.424255,0.115200005
21761677,289.375,34.939453,0.1488
21761883,186.25,35.54547,0.1296
21762401,168.75,99.787964,0.115200005
21762667,425.0,45.24243,0.15840001
21763556,558.125,177.96973,0.10080001
21763808,363.75,36.15155,0.1632
21763972,470.0,110.09094,0.20160002
21764176,195.0,27.666687,0.124800004
21764466,167.5,107.06067,0.10560001
21764595,600.625,34.939453,0.1824
21764711,166.875,97.96973,0.1488
21765381,775.0,44.636414,0.067200005
21765693,274.375,37.363647,0.18720001
21766047,79.375,101.0,0.0816
21766268,435.0,51.90912,0.1392
21766480,189.375,42.21216,0.1392
21766679,284.375,31.30304,0.1632
21767172,476.25,108.272705,0.120000005
21767296,75.0,95.54553,0.115200005
21767596,645.0,180.39392,0.0912
21767765,646.875,169.48486,0.120000005
21767930,205.625,36.15155,0.1536
21768132,296.875,21.0,0.15840001
21768518,71.875,91.90918,0.0864
21768657,735.0,89.48486,0.115200005
21768840,115.625,24.030334,0.10560001
21769055,60.625,105.24243,0.0816
21769266,428.75,42.818237,0.1296
21769440,166.25,94.93945,0.1392
21770155,178.75,90.09094,0.120000005
21770490,343.75,46.45459,0.16800001
21770764,528.75,47.060608,0.15840001
21770942,239.375,116.75757,0.13440001
21771145,433.125,44.030334,0.0912
21771907,770.0,40.393982,0.072000004
21772175,284.375,41.0,0.1392
21772379,180.0,24.636414,0.124800004
21772670,51.25,91.3031,0.0912
21773025,319.375,166.45459,0.1488
21773180,474.375,122.21216,0.1536
21773397,596.875,36.15155,0.110400006
21773618,311.25,108.878784,0.13440001
21773812,439.375,54.939453,0.124800004
21774786,726.25,110.69702,0.0864
21775203,324.375,171.3031,0.0768
21775478,60.625,94.93945,0.0768
21775700,373.75,65.24243,0.1296
21776061,626.25,31.909119,0.10080001
21776222,671.25,41.0,0.096
21776519,550.625,180.39392,0.0768
21777647,753.125,170.09094,0.0432
21777822,755.625,171.3031,0.052800003
21778021,754.375,170.69702,0.072000004
21778198,754.375,167.66675,0.072000004
21778358,752.5,167.66675,0.0912
21778782,754.375,172.51514,0.067200005
21779143,683.125,7.060608,0.057600003
21779292,325.0,175.54553,0.1296
21779604,71.25,107.06067,0.10080001
21779746,366.875,54.939453,0.1728
21780052,616.25,40.393982,0.120000005
21780199,665.625,50.090942,0.10560001
21780457,553.75,190.09094,0.0816
21781585,508.75,100.39392,0.0912
21781729,74.375,102.81824,0.124800004
21781925,753.125,57.363647,0.0816
21782078,752.5,54.333374,0.10080001
21782322,448.125,44.636414,0.1392
21783029,211.875,43.424255,0.120000005
21783218,551.25,174.93945,0.120000005
21783365,167.5,107.66675,0.124800004
21783528,581.25,29.484863,0.1728
21783743,391.25,92.51514,0.15840001
21783870,560.0,191.90918,0.1392
21784542,763.125,40.393982,0.072000004
21784766,269.375,48.878845,0.14400001
21784933,642.5,16.15155,0.13440001
21785078,255.625,117.96973,0.1536
21785306,205.625,46.45459,0.14400001
21785956,276.25,42.21216,0.1296
21786108,657.5,68.272766,0.1632
21786313,750.625,47.666687,0.0816
21786518,208.125,45.84851,0.13440001
21787415,332.5,108.272705,0.1392
21787529,716.875,107.06067,0.124800004
21787715,116.25,82.81824,0.10560001
21788061,370.0,39.787903,0.16800001
21788372,122.5,38.575806,0.096
21788586,688.75,31.909119,0.10560001
21788819,285.625,37.969727,0.14400001
21788921,637.5,116.15149,0.216
21835503,483.125,189.48486,0.1392
21835732,516.25,53.121216,0.16800001
21835950,243.75,102.21216,0.096
21836166,240.625,94.333374,0.15840001
21836372,430.0,41.60608,0.192
21837292,640.0,171.3031,0.0912
21837581,681.875,44.636414,0.110400006
21837934,519.375,37.969727,0.1536
21838151,346.25,24.636414,0.115200005
21838265,476.875,121.0,0.15840001
21838899,76.875,111.90918,0.057600003
21839128,725.0,112.51514,0.072000004
21839364,691.875,17.363647,0.10560001
21839804,546.25,171.3031,0.10560001
21839928,218.125,25.84851,0.17760001
21840991,333.75,192.51514,0.1536
21841090,60.625,106.45459,0.17760001
21841260,344.375,57.969727,0.18720001
21841949,476.25,177.36365,0.0816
21842166,525.0,38.575806,0.1296
21842428,365.0,16.75763,0.1536
21842622,358.75,31.30304,0.16800001
21842778,663.75,42.21216,0.15840001
21843055,556.875,194.33337,0.096
21843195,173.125,102.81824,0.0912
21844346,560.0,188.87878,0.110400006
21844591,656.25,52.515198,0.120000005
21844818,285.0,37.363647,0.1488
21845059,391.25,31.30304,0.17760001
21845259,467.5,108.272705,0.072000004
21845961,216.25,39.787903,0.120000005
21846172,564.375,190.69702,0.10080001
21846312,180.625,102.21216,0.13440001
21846469,598.75,44.030334,0.16800001
21846754,406.25,97.36365,0.0912
21846916,565.0,184.63635,0.0816
21847676,477.5,190.09094,0.0912
21847902,530.625,30.090942,0.1392
21848128,351.875,31.30304,0.21120001
21848338,350.0,24.030334,0.1536
21848484,665.625,46.45459,0.1728
21849193,561.25,163.42432,0.10080001
21849320,171.25,103.42432,0.1296
21850158,727.5,100.39392,0.0816
21850380,203.75,35.54547,0.1536
21850654,80.0,105.84851,0.062400002
21850838,382.5,190.69702,0.16800001
21850972,211.875,53.121216,0.1824
21851707,327.5,114.333374,0.1632
21851881,677.5,46.45459,0.14400001
21852115,289.375,48.272766,0.15840001
21852421,105.625,29.484863,0.0816
21852694,55.625,101.60608,0.072000004
21852956,298.75,53.121216,0.1632
21853169,251.875,133.7273,0.13440001
21853957,180.0,105.24243,0.10560001
21854217,435.625,38.575806,0.1392
21854604,566.875,190.09094,0.110400006
21854822,375.0,42.818237,0.1728
21855030,466.25,108.272705,0.14400001
21855170,203.75,39.787903,0.115200005
21855458,166.875,117.96973,0.0912
21855583,600.625,37.969727,0.2256
21855702,166.25,114.333374,0.16800001
21856308,166.875,115.54553,0.10080001
21856566,607.5,25.242432,0.124800004
21856736,139.375,171.3031,0.110400006
21857075,213.75,46.45459,0.15840001
21858261,300.0,200.39392,0.16800001
21858438,54.375,101.0,0.096
21858625,274.375,46.45459,0.1296
21859224,138.125,48.878845,0.10560001
21859508,288.125,39.787903,0.1536
21859744,186.875,29.484863,0.1392
21859952,181.875,108.878784,0.10080001
21860211,370.0,37.363647,0.1536
21860410,724.375,118.575806,0.110400006
21860711,596.875,41.0,0.124800004
21860937,558.125,190.69702,0.0864
21861074,401.25,107.66675,0.15840001
21861665,766.25,54.939453,0.110400006
21861904,691.875,39.181824,0.14400001
21862055,110.625,65.24243,0.13440001
21862357,206.875,51.30304,0.1296
21862584,272.5,24.030334,0.16800001
21862846,324.375,114.333374,0.1488
21863001,519.375,43.424255,0.2064
21863252,705.0,107.66675,0.0864
21863895,165.0,106.45459,0.0912
21864185,352.5,53.121216,0.124800004
21864384,278.125,47.060608,0.1536
21864581,55.625,111.90918,0.0912
21864818,138.75,23.424255,0.1296
21865203,473.75,180.39392,0.10080001
21865411,192.5,47.666687,0.14400001
21865672,270.625,40.393982,0.17760001
21865852,280.0,40.393982,0.19680001
21866016,430.0,47.666687,0.1392
21866645,238.125,113.727295,0.13440001
21866885,87.5,99.787964,0.062400002
21867168,289.375,47.666687,0.1632
21867404,658.75,116.75757,0.120000005
21867651,566.875,190.09094,0.110400006
21867832,203.75,29.484863,0.1728
21868127,171.25,105.24243,0.096
21868321,172.5,102.81824,0.124800004
21870336,655.0,171.3031,0.0912
21870498,191.25,47.060608,0.1728
21870730,58.125,116.15149,0.0816
21870889,340.0,50.090942,0.15840001
21871755,651.875,170.69702,0.0816
21872072,513.75,43.424255,0.124800004
21872216,153.75,111.90918,0.124800004
21872375,603.125,35.54547,0.28320003
21872680,334.375,190.69702,0.1632
21874204,70.625,102.21216,0.0816
21874451,178.125,106.45459,0.14400001
21874572,716.875,113.121216,0.24960001
21874756,219.375,44.636414,0.1488
21874923,206.25,34.939453,0.19680001
21875106,769.375,32.515198,0.115200005
21875648,731.875,87.66675,0.096
21875758,60.625,105.24243,0.115200005
21876187,395.0,116.15149,0.1536
21876376,392.5,119.787964,0.16800001
21876541,600.0,26.45459,0.1728
21876736,563.75,187.66675,0.115200005
21876863,405.0,113.121216,0.31680003
21877774,113.75,45.24243,0.1296
21877969,478.75,119.181885,0.15840001
21878174,210.0,45.24243,0.1632
21878416,295.625,41.60608,0.16800001
21878646,215.625,25.242432,0.1392
21879271,316.25,192.51514,0.18720001
21879498,283.75,43.424255,0.1392
21879718,200.0,20.393982,0.1488
21879919,73.125,111.3031,0.072000004
21880098,348.125,51.90912,0.14400001
21880284,211.875,42.818237,0.1632
21880954,241.25,106.45459,0.10080001
21881194,287.5,36.15155,0.16800001
21881404,605.0,37.363647,0.18720001
21881626,566.25,185.24243,0.110400006
21881810,656.875,107.06067,0.096
21882026,593.75,49.484863,0.1296
21882238,565.0,177.96973,0.0816
21882439,396.875,115.54553,0.14400001
21883153,655.625,170.09094,0.0864
21883327,197.5,42.21216,0.120000005
21883499,200.0,42.818237,0.1488
21883773,372.5,43.424255,0.1728
21884230,71.25,104.63635,0.067200005
21884507,300.0,39.181824,0.17760001
21884738,690.0,41.60608,0.124800004
21884978,532.5,42.818237,0.14400001
21885260,566.875,191.3031,0.0816
21885393,250.0,99.787964,0.1728
21886361,467.5,105.84851,0.120000005
21886473,68.75,115.54553,0.1296
21886705,762.5,49.484863,0.057600003
21886847,760.625,41.0,0.072000004
21887142,446.875,42.818237,0.1536
21887996,673.125,29.484863,0.10080001
21888222,560.625,173.7273,0.096
21889135,730.0,97.96973,0.0864
21889465,581.875,45.84851,0.14400001
21889661,555.0,179.78796,0.0912
21889812,214.375,39.181824,0.16800001
21890361,161.25,108.272705,0.10080001
21890789,673.75,30.090942,0.13440001
21890982,325.0,175.54553,0.22080001
21891115,582.5,42.818237,0.24000001
21891285,105.625,114.93945,0.1392
21891506,730.625,93.121216,0.0768
21892732,284.375,47.666687,0.1392
21892919,658.75,45.24243,0.15840001
21893112,740.0,47.666687,0.1488
21893294,208.125,37.969727,0.17760001
21893851,466.875,111.90918,0.1296
21894004,79.375,107.66675,0.1296
21894204,642.5,174.33337,0.072000004
21894344,645.0,174.93945,0.0816
21894539,219.375,42.818237,0.1536
21894747,302.5,23.424255,0.18720001
21895293,350.0,43.424255,0.18720001
21895547,193.75,23.424255,0.1296
21895762,173.125,116.15149,0.10560001
21895923,350.625,63.424255,0.1728
21896606,81.875,101.0,0.057600003
21896869,554.375,178.5758,0.0816
21897202,400.0,122.81824,0.1488
21897452,272.5,36.75763,0.1536
21897649,419.375,40.393982,0.1392
21900848,721.875,96.15149,0.0912
21901075,679.375,17.969727,0.115200005
21901813,399.375,181.0,0.2592
21901955,200.625,39.787903,0.2256
21902708,350.625,112.51514,0.13440001
21903173,735.625,161.0,0.072000004
21903323,391.875,114.93945,0.17760001
21903508,660.625,39.787903,0.1536
21903690,89.375,116.15149,0.0912
21903855,726.875,109.48486,0.10560001
21904471,336.875,116.75757,0.16800001
21904691,271.25,44.030334,0.17760001
21905087,503.75,54.333374,0.1392
21905273,568.75,48.272766,0.1488
21905459,358.75,37.363647,0.124800004
21905796,164.375,115.54553,0.0864
21906357,722.5,112.51514,0.072000004
21906574,684.375,30.697021,0.13440001
21906744,322.5,184.0304,0.17760001
21907032,70.625,114.333374,0.0864
21907151,358.75,56.75763,0.22080001
21907500,623.125,32.515198,0.10560001
21907673,670.0,34.333374,0.10560001
21907943,548.75,180.39392,0.0864
21908347,77.5,98.575806,0.0816
21908559,755.625,37.363647,0.10560001
21908712,761.25,37.969727,0.10560001
21908912,718.75,93.727295,0.10080001
21909145,574.375,41.60608,0.16800001
21909349,325.625,181.0,0.192
21909620,87.5,119.181885,0.0864
21909759,356.25,56.75763,0.1632
21910097,626.875,35.54547,0.096
21910248,674.375,28.878845,0.0912
21910564,543.125,176.15149,0.072000004
21911423,385.0,185.24243,0.14400001
21911734,580.625,14.939392,0.13440001
21911923,251.875,108.272705,0.1488
21912125,195.625,44.030334,0.17760001
21912263,678.125,25.84851,0.192
21912800,205.625,37.363647,0.15840001
21913014,86.875,91.3031,0.0816
21913317,276.875,43.424255,0.14400001
21913530,362.5,25.84851,0.1824
21913722,470.625,122.21216,0.1488
21914431,256.875,109.48486,0.124800004
21914756,681.875,36.75763,0.110400006
21915081,391.875,120.39392,0.14400001
21915387,366.25,42.818237,0.15840001
21915545,460.625,116.15149,0.1488
21915781,76.25,108.272705,0.067200005
21916378,551.25,190.69702,0.0912
21916577,650.625,105.24243,0.10080001
21916690,163.125,107.66675,0.124800004
21917701,488.125,189.48486,0.14400001
21917928,291.875,25.242432,0.1488
21918214,75.0,115.54553,0.072000004
21918362,400.0,185.84851,0.13440001
21918541,201.25,34.939453,0.14400001
21919186,402.5,121.0,0.072000004
21919501,276.875,38.575806,0.13440001
21919699,177.5,31.30304,0.110400006
21919972,60.625,104.63635,0.072000004
21920124,356.875,54.333374,0.17760001
21920856,661.25,174.93945,0.0816
21921209,523.125,26.45459,0.1392
21921435,338.75,169.48486,0.1824
21921538,494.375,119.181885,0.1824
21922427,170.0,108.878784,0.096
21922661,527.5,39.787903,0.120000005
21922878,566.875,176.15149,0.0912
21923011,160.0,115.54553,0.110400006
21923230,188.75,39.181824,0.1536
21923506,388.125,53.727295,0.1488
21924270,769.375,39.787903,0.10080001
21924546,692.5,40.393982,0.1536
21925021,591.25,39.181824,0.1488
21925322,557.5,186.45459,0.0864
21925509,373.125,36.15155,0.1536
21926222,555.0,177.36365,0.120000005
21926480,205.0,41.0,0.10560001
21926757,401.875,182.21216,0.0816
21926834,203.75,47.666687,0.14400001
21927046,293.125,23.424255,0.1536
21927570,181.25,100.39392,0.096
21927706,717.5,105.24243,0.1536
21927871,86.875,103.42432,0.067200005
21928036,771.25,34.333374,0.10080001
21928656,441.875,122.21216,0.110400006
21928858,82.5,96.15149,0.072000004
21929068,618.125,174.93945,0.0864
21929236,616.25,174.93945,0.10080001
21929442,211.875,37.363647,0.1296
21929642,295.625,28.878845,0.1296
21929980,168.75,101.60608,0.0912
21930227,338.75,41.0,0.15840001
21930476,590.0,47.060608,0.1632
21930596,321.875,174.33337,0.35040003
21930750,630.0,111.90918,0.0816
21931383,476.875,107.66675,0.096
21931466,82.5,107.66675,0.10080001
21931629,566.25,185.24243,0.110400006
21931955,253.125,111.3031,0.14400001
21932196,157.5,99.787964,0.096
21932900,735.0,90.09094,0.0768
21933074,74.375,100.39392,0.0816
21933326,130.0,24.636414,0.10560001
21933437,653.75,173.7273,0.124800004
21933614,84.375,96.75757,0.10080001
21933825,558.75,189.48486,0.072000004
21934309,318.75,108.272705,0.110400006
21934440,61.875,101.0,0.13440001
21934578,320.0,196.15149,0.120000005
21934746,222.5,52.515198,0.1488
21935386,148.125,29.484863,0.0816
21935683,64.375,96.75757,0.052800003
21935985,298.75,41.0,0.1536
21936147,652.5,182.81824,0.120000005
21936924,755.625,30.090942,0.0816
21937119,726.25,97.36365,0.0816
21937276,56.875,101.60608,0.072000004
21937487,451.875,39.787903,0.15840001
21937713,258.125,103.42432,0.1392
21937923,696.875,43.424255,0.120000005
21938044,136.875,39.787903,0.1392
21938244,565.625,181.60608,0.0912
21938873,163.125,98.575806,0.096
21939115,762.5,36.75763,0.096
21939248,75.625,98.575806,0.1392
21939766,280.625,44.636414,0.124800004
21939893,655.625,121.0,0.120000005
21940062,151.25,113.727295,0.120000005
21941697,769.375,43.424255,0.110400006
21941960,685.0,41.60608,0.1296
21942117,684.375,43.424255,0.13440001
21942286,284.375,31.30304,0.17760001
21943057,482.5,112.51514,0.120000005
21943228,196.25,49.484863,0.1392
21943444,70.0,105.84851,0.067200005
21943637,278.125,48.272766,0.1392
21943863,341.875,41.60608,0.110400006
21944508,328.75,102.21216,0.1488
21944770,689.375,43.424255,0.096
21944980,278.125,48.272766,0.1488
21945236,376.875,36.75763,0.15840001
21945434,541.875,41.0,0.1632
21945676,566.875,191.3031,0.072000004
21945790,201.875,50.69702,0.13440001
21946225,59.375,105.24243,0.057600003
21946426,399.375,122.21216,0.124800004
21946526,72.5,90.09094,0.18720001
21946743,604.375,36.75763,0.10560001
21946963,557.5,176.15149,0.0816
21947677,653.125,177.96973,0.0816
21947958,685.625,26.45459,0.120000005
21948378,476.25,182.81824,0.10560001
21948652,614.375,42.818237,0.1296
21948901,709.375,102.81824,0.0816
21949038,211.25,27.060608,0.1728
21949661,325.0,179.18188,0.14400001
21949879,694.375,34.939453,0.115200005
21950402,562.5,170.69702,0.115200005
21950867,325.0,104.63635,0.15840001
21951065,612.5,25.84851,0.1296
21951241,245.625,111.90918,0.14400001
21951451,188.75,31.909119,0.1488
21951662,575.625,170.09094,0.10560001
21951823,370.625,48.878845,0.18720001
21952527,153.125,104.63635,0.0816
21952793,682.5,44.030334,0.115200005
21953124,516.875,39.181824,0.120000005
21953361,370.625,41.60608,0.16800001
21953525,491.875,127.66675,0.1728
21954273,238.75,101.0,0.110400006
21954478,688.75,30.697021,0.10560001
21954681,584.375,14.333374,0.1728
21954953,575.625,180.39392,0.0864
21955127,395.625,116.75757,0.1632
21955863,218.125,42.21216,0.1296
21956036,738.125,97.96973,0.072000004
21956154,203.125,27.060608,0.1728
21956493,332.5,177.36365,0.1296
21956777,373.125,50.69702,0.1536
21957006,250.0,34.333374,0.13440001
21957146,686.875,26.45459,0.14400001
21957435,568.125,194.93945,0.124800004
21958031,73.125,109.48486,0.067200005
21958204,567.5,173.12122,0.124800004
21958548,378.75,122.81824,0.1392
21958736,209.375,35.54547,0.14400001
21958961,306.25,35.54547,0.15840001
21959606,177.5,93.121216,0.110400006
21959802,203.75,25.84851,0.1488
21960017,563.75,184.63635,0.10560001
21960139,227.5,105.84851,0.2256
21960712,734.375,82.21216,0.0816
21961067,596.25,46.45459,0.115200005
21961252,639.375,183.42432,0.0912
21961474,586.875,46.45459,0.13440001
21961631,362.5,43.424255,0.1488
21961942,152.5,101.60608,0.0816
21962539,732.5,106.45459,0.096
21962764,682.5,34.333374,0.14400001
21962922,155.0,97.96973,0.1392
21963133,194.375,29.484863,0.1536
21963351,290.0,28.878845,0.1728
21964003,544.375,108.878784,0.10560001
21964270,523.125,45.24243,0.1536
21964443,580.0,43.424255,0.13440001
21964713,341.25,179.18188,0.110400006
21965018,216.875,45.24243,0.1296
21965870,472.5,184.63635,0.110400006
21966193,695.0,15.545471,0.10080001
21966804,169.375,112.51514,0.057600003
21966955,161.25,96.75757,0.0816
21967733,473.125,184.0304,0.115200005
21967969,529.375,45.24243,0.17760001
21968186,287.5,31.909119,0.1296
21968333,407.5,116.15149,0.1488
21968563,206.875,30.697021,0.0912
21968766,280.625,17.969727,0.1392
21969416,320.0,175.54553,0.1392
21969621,683.75,19.181824,0.1296
21969821,636.875,152.51514,0.0912
21970058,738.75,35.54547,0.120000005
21970322,530.0,39.181824,0.1536
21970556,358.125,37.969727,0.16800001
21970859,207.5,34.939453,0.0912
21971062,286.25,23.424255,0.15840001
21971598,631.25,179.78796,0.096
